t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01426696777344,0.14266431331634521,1.4266431331634521,878.1500244140625,-2.5834830807980325e-07,1150.1500244140625,-0.000607627967838198,1073.1500244140625,-2.0359175323392265e-05,1173.14990234375,-0.0020529988687485456,0.9999993443489075,0.9999983310699463,0.9999938011169434,0.999984622001648,0.9999575614929199,0.9998658895492554,-1.656364111113362e-05,-4.0619121136842296e-05,-0.0001493277377448976,-0.0003715160128194839,-0.0010192901827394962,-0.0031618536449968815,5.992546081542969,0.9987576603889465,-0.017785200849175453,-1.1594519492064137e-05,-0.0017464074771851301,2.947143077850342,6000000.0
0.20000000298023224,45.0278434753418,0.13576123118400574,-0.06903082132339478,878.1500244140625,-2.496386059647193e-06,1150.14990234375,-0.0014893460320308805,1073.1500244140625,-0.00010199935786658898,1173.1495361328125,-0.004932074341922998,0.9999964833259583,0.9999914169311523,0.9999684691429138,0.9999217987060547,0.9997878074645996,0.9993659853935242,-3.986050433013588e-05,-9.766189032234251e-05,-0.00035756814759224653,-0.0008821638184599578,-0.0023610894568264484,-0.0067260293290019035,5.982050895690918,0.9970084428787231,-0.017477165907621384,-2.261657573399134e-05,-0.003406588453799486,2.947143077850342,6000000.0
0.30000001192092896,45.0407600402832,0.12916764616966248,-0.06593579798936844,878.1500244140625,-8.994295058073476e-06,1150.149658203125,-0.002390405395999551,1073.1500244140625,-0.0002457250375300646,1173.14892578125,-0.007753429003059864,0.9999913573265076,0.9999788403511047,0.999922513961792,0.9998090863227844,0.9994905591011047,0.9985587000846863,-6.277517240960151e-05,-0.00015365725266747177,-0.0005601455923169851,-0.0013697254471480846,-0.0035721410531550646,-0.009338151663541794,5.971713542938232,0.9952855706214905,-0.017216918990015984,-3.308980376459658e-05,-0.0049841031432151794,2.947143077850342,6000000.0
0.4000000059604645,45.05306625366211,0.12306653708219528,-0.06101108714938164,878.1500244140625,-2.180669252993539e-05,1150.1494140625,-0.0033097267150878906,1073.14990234375,-0.00044631247874349356,1173.1480712890625,-0.010517931543290615,0.9999839663505554,0.999960720539093,0.9998566508293152,0.9996487498283386,0.9990782141685486,0.9975269436836243,-8.531074126949534e-05,-0.00020861499069724232,-0.0007571510504931211,-0.0018349451711401343,-0.004663234576582909,-0.011235340498387814,5.961533069610596,0.9935888648033142,-0.01693839393556118,-4.305412949179299e-05,-0.0064849648624658585,2.947143077850342,6000000.0
0.5,45.064842224121094,0.11774503439664841,-0.05321500822901726,878.1500244140625,-4.2674979340517893e-05,1150.1490478515625,-0.00424692127853632,1073.14990234375,-0.0006990987458266318,1173.1468505859375,-0.013228759169578552,0.9999743103981018,0.9999371767044067,0.9997713565826416,0.999442994594574,0.9985622763633728,0.9963329434394836,-0.00010748904605861753,-0.0002625907654874027,-0.0009488438372500241,-0.002278968458995223,-0.005645461846143007,-0.012599606066942215,5.951499938964844,0.9919166564941406,-0.016697151586413383,-5.2572893764590845e-05,-0.007918714545667171,2.9471428394317627,6000000.0
0.6000000238418579,45.07615661621094,0.11317993700504303,-0.04565102607011795,878.1499633789062,-7.306825864361599e-05,1150.1485595703125,-0.005202813073992729,1073.1497802734375,-0.001000015763565898,1173.1453857421875,-0.01589299365878105,0.9999624490737915,0.9999082088470459,0.9996671080589294,0.9991937875747681,0.9979529976844788,0.9950226545333862,-0.00012936358689330518,-0.00031571785802952945,-0.001135765458457172,-0.002703614765778184,-0.0065309349447488785,-0.013573442585766315,5.941590309143066,0.9902650713920593,-0.01649966649711132,-6.170760025270283e-05,-0.009294616058468819,2.9471428394317627,6000000.0
0.699999988079071,45.087120056152344,0.10962449759244919,-0.035554371774196625,878.1499633789062,-0.00011422285751905292,1150.14794921875,-0.006179794203490019,1073.149658203125,-0.0013456124579533935,1173.1436767578125,-0.018522661179304123,0.9999484419822693,0.9998740553855896,0.9995443224906921,0.9989029169082642,0.9972594380378723,0.9936292767524719,-0.00015102808538358659,-0.00036822777474299073,-0.0013188138836994767,-0.0031115510500967503,-0.007333249319344759,-0.014271523803472519,5.931762218475342,0.988627016544342,-0.01638832502067089,-7.054036541376263e-05,-0.010625038295984268,2.9471428394317627,5999999.5
0.800000011920929,45.09785842895508,0.10737727582454681,-0.02247220277786255,878.1499633789062,-0.0001671815844019875,1150.1473388671875,-0.007182571105659008,1073.1495361328125,-0.0017331400886178017,1173.1417236328125,-0.021137027069926262,0.9999322891235352,0.9998345971107483,0.9994034171104431,0.9985719919204712,0.9964890480041504,0.9921754598617554,-0.00017263510380871594,-0.00042049598414450884,-0.001499407459050417,-0.0035066846758127213,-0.008068499155342579,-0.014791011810302734,5.9219465255737305,0.9869911074638367,-0.01640821248292923,-7.91776183177717e-05,-0.011926012113690376,2.9471426010131836,5999999.5
0.8999999761581421,45.10847473144531,0.10617617517709732,-0.012011034414172173,878.1499633789062,-0.00023283337941393256,1150.146484375,-0.00821597408503294,1073.1492919921875,-0.002160578267648816,1173.139404296875,-0.023754891008138657,0.9999139308929443,0.9997899532318115,0.9992445111274719,0.9982019662857056,0.9956477880477905,0.9906753301620483,-0.00019433407578617334,-0.00047288942732848227,-0.001678920816630125,-0.0038927383720874786,-0.008751265704631805,-0.01520412229001522,5.912076950073242,0.9853461384773254,-0.016531791538000107,-8.770442946115509e-05,-0.013210350647568703,2.9471426010131836,5999999.0
