t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00302505493164,0.03025803156197071,0.302580326795578,878.1500244140625,-6.371659821979847e-08,1150.1500244140625,-0.0001262533332919702,1073.1500244140625,-4.380420250527095e-06,1173.1500244140625,-0.0004262732691131532,0.9999998807907104,0.9999996423721313,0.9999986886978149,0.9999966621398926,0.9999908804893494,0.9999713897705078,-3.4393863188597606e-06,-8.434160918113776e-06,-3.100201865890995e-05,-7.710867066634819e-05,-0.00021138963347766548,-0.0006544115603901446,5.998452186584473,0.9997420310974121,-0.003972174599766731,-2.4588523501734016e-06,-0.0003703610273078084,2.947143077850342,6000000.0
0.20000000298023224,45.00497817993164,0.019506094977259636,-0.10751937329769135,878.1500244140625,-5.192877097215387e-07,1150.1500244140625,-0.00027786719147115946,1073.1500244140625,-2.0304243662394583e-05,1173.14990234375,-0.0009177113533951342,0.9999992847442627,0.9999982714653015,0.9999936819076538,0.9999844431877136,0.999957799911499,0.999874472618103,-7.4185645644320175e-06,-1.8173941498389468e-05,-6.650312570855021e-05,-0.00016388414951507002,-0.0004371462855488062,-0.0012303786352276802,5.996659278869629,0.9994431734085083,-0.0024921135045588017,-4.041072315885685e-06,-0.0006086805369704962,2.947143077850342,6000000.0
0.30000001192092896,45.00589370727539,0.009161812253296375,-0.10344281792640686,878.1500244140625,-1.7334764379484113e-06,1150.14990234375,-0.0003722357505466789,1073.1500244140625,-4.421618359629065e-05,1173.1497802734375,-0.0011956465896219015,0.9999984502792358,0.9999961853027344,0.9999859929084778,0.9999655485153198,0.9999083876609802,0.9997439384460449,-9.688792488304898e-06,-2.370480797253549e-05,-8.62348242662847e-05,-0.00020996519015170634,-0.0005404996918514371,-0.0013460568152368069,5.995632648468018,0.9992721676826477,-0.001306143356487155,-4.78031415696023e-06,-0.0007200277759693563,2.947143077850342,6000000.0
0.4000000059604645,45.00582504272461,-0.0006718261283822358,-0.09833639115095139,878.1500244140625,-3.866743099933956e-06,1150.14990234375,-0.00041149731259793043,1073.1500244140625,-7.083215314196423e-05,1173.149658203125,-0.0012767395237460732,0.9999974370002747,0.9999936819076538,0.9999770522117615,0.9999439120292664,0.9998539686203003,0.9996185302734375,-1.0377903890912421e-05,-2.5348277631564997e-05,-9.151556150754914e-05,-0.00021936293342150748,-0.0005390000878833234,-0.0011384268291294575,5.995316982269287,0.9992194771766663,-0.00011135332169942558,-4.719106982520316e-06,-0.0007108085555955768,2.947143077850342,6000000.0
0.5,45.00483322143555,-0.009935688227415085,-0.09263861924409866,878.1500244140625,-6.876346560602542e-06,1150.14990234375,-0.00039392479811795056,1073.1500244140625,-9.541420877212659e-05,1173.1495361328125,-0.0011638863943517208,0.9999964237213135,0.999991238117218,0.9999682903289795,0.9999231100082397,0.9998044967651367,0.9995262026786804,-9.503231922280975e-06,-2.3154401787905954e-05,-8.26562027214095e-05,-0.00019351353694219142,-0.0004421295307110995,-0.0006908635841682553,5.995704174041748,0.999284029006958,0.001059697475284338,-3.904798177245539e-06,-0.0005881544784642756,2.947143077850342,6000000.0
0.6000000238418579,45.002952575683594,-0.018807491287589073,-0.08871802687644958,878.1500244140625,-1.0546026715019252e-05,1150.1497802734375,-0.0003178333572577685,1073.1500244140625,-0.0001136197752202861,1173.1494140625,-0.0008598454878665507,0.9999955892562866,0.9999892115592957,0.9999610781669617,0.999906599521637,0.9997690916061401,0.9994877576828003,-7.081251169438474e-06,-1.7170999853988178e-05,-5.9956048062304035e-05,-0.00013378958101384342,-0.00025853063561953604,-6.568298704223707e-05,5.996788501739502,0.999464750289917,0.002225565956905484,-2.370310539845377e-06,-0.0003570245171431452,2.947143077850342,6000000.0
0.699999988079071,45.00019836425781,-0.027537910267710686,-0.08730419725179672,878.1500244140625,-1.45098238135688e-05,1150.1497802734375,-0.0001804317143978551,1073.14990234375,-0.0001214025542140007,1173.1494140625,-0.0003633908345364034,0.9999950528144836,0.9999879598617554,0.9999568462371826,0.9998977184295654,0.9997560977935791,0.999518871307373,-3.0965190944698406e-06,-7.367527814494679e-06,-2.3423446691595018e-05,-4.080872895428911e-05,5.809671165479813e-06,0.0006962816114537418,5.99857759475708,0.9997629523277283,0.0034135221503674984,-1.282202646279984e-07,-1.9312989024911076e-05,2.947143077850342,6000000.0
0.800000011920929,44.9965934753418,-0.0360475592315197,-0.08509647846221924,878.1500244140625,-1.8270460714120418e-05,1150.1497802734375,2.104917075484991e-05,1073.14990234375,-0.00011492357589304447,1173.1494140625,0.00032669983920641243,0.9999950528144836,0.9999879002571106,0.9999569654464722,0.9998998045921326,0.9997733235359192,0.9996316432952881,2.4662792839080794e-06,6.286180450842949e-06,2.693212081794627e-05,8.482575503876433e-05,0.0003453727695159614,0.0015642030630260706,6.001079559326172,1.0001798868179321,0.004609158728271723,2.8023991944792215e-06,0.00042210723040625453,2.9471428394317627,6000000.0
0.8999999761581421,44.99217224121094,-0.04419506713747978,-0.08147508651018143,878.1499633789062,-2.1215331798885018e-05,1150.1497802734375,0.0002884671848732978,1073.14990234375,-9.056796261575073e-05,1173.1494140625,0.0012086675269529223,0.9999956488609314,0.99998939037323,0.9999628067016602,0.9999159574508667,0.999828040599823,0.9998352527618408,9.598288670531474e-06,2.376098018430639e-05,9.08837464521639e-05,0.00024198804749175906,0.000753612257540226,0.002510398393496871,6.00429105758667,1.0007151365280151,0.005792340729385614,6.390952876245137e-06,0.0009626278188079596,2.9471428394317627,6000000.0
