t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9715576171875,-0.2844051718711853,-2.8440515995025635,878.1500244140625,5.1577183057816e-07,1150.1500244140625,0.001214419724419713,1073.1500244140625,4.065987013746053e-05,1173.150146484375,0.004103229381144047,1.000001311302185,1.0000033378601074,1.0000123977661133,1.000030755996704,1.0000847578048706,1.000267744064331,3.310491229058243e-05,8.118343248497695e-05,0.00029845480457879603,0.0007425370858982205,0.002037257421761751,0.006319998763501644,6.01489782333374,1.0024830102920532,0.035637930035591125,2.3105356376618147e-05,0.0034802102018147707,2.947143077850342,6000000.0
0.20000000298023224,44.94294357299805,-0.2861470580101013,-0.017418909817934036,878.1500244140625,5.027187398809474e-06,1150.1502685546875,0.0030548437498509884,1073.1500244140625,0.00020654482068493962,1173.15087890625,0.010121447965502739,1.000007152557373,1.0000174045562744,1.0000638961791992,1.0001583099365234,1.000429630279541,1.0012847185134888,8.179690485121682e-05,0.0002004145208047703,0.0007338513387367129,0.0018108899239450693,0.004849935416132212,0.013848618604242802,6.036832809448242,1.006138801574707,0.03742540627717972,4.6312296035466716e-05,0.006975721567869186,2.947143077850342,6000000.0
0.30000001192092896,44.91409683227539,-0.2884734272956848,-0.023263802751898766,878.1500244140625,1.8347433069720864e-05,1150.150634765625,0.0050534410402178764,1073.1500244140625,0.0005072503699921072,1173.1522216796875,0.016415191814303398,1.0000178813934326,1.0000436305999756,1.000159740447998,1.0003938674926758,1.0010517835617065,1.0029817819595337,0.00013288755144458264,0.00032529630698263645,0.0011862097308039665,0.0029024991672486067,0.007584049832075834,0.0199643075466156,6.059876441955566,1.0099793672561646,0.03928855061531067,6.966394721530378e-05,0.010493029840290546,2.947143077850342,6000000.0
0.4000000059604645,44.88494873046875,-0.2914813756942749,-0.03007940575480461,878.1500244140625,4.515061664278619e-05,1150.1512451171875,0.007214212790131569,1073.150146484375,0.0009409168269485235,1173.1541748046875,0.022990265861153603,1.0000337362289429,1.0000827312469482,1.0003018379211426,1.0007398128509521,1.001943826675415,1.0052361488342285,0.00018642726354300976,0.000455941742984578,0.0016558088827878237,0.004017869010567665,0.010249262675642967,0.025028415024280548,6.084053039550781,1.01400887966156,0.041179295629262924,9.321367542725056e-05,0.014040173031389713,2.947143077850342,6000000.0
0.5,44.85544204711914,-0.2950612008571625,-0.03579818457365036,878.1500244140625,8.97751742741093e-05,1150.152099609375,0.009540787898004055,1073.1502685546875,0.0015063262544572353,1173.1568603515625,0.02985122986137867,1.000055193901062,1.000135064125061,1.0004916191101074,1.001198410987854,1.0030993223190308,1.0079567432403564,0.00024245641543529928,0.0005924390279687941,0.0021428349427878857,0.005157268140465021,0.012853858061134815,0.02931072935461998,6.109382152557373,1.0182303190231323,0.04311024770140648,0.00011700580944307148,0.01762382872402668,2.947143077850342,6000000.0
0.6000000238418579,44.825531005859375,-0.29910919070243835,-0.04048004746437073,878.1500244140625,0.00015626716776750982,1150.1531982421875,0.012037192471325397,1073.150390625,0.002202834002673626,1173.16015625,0.0370040126144886,1.0000823736190796,1.0002014636993408,1.000731110572815,1.0017722845077515,1.0045125484466553,1.011075735092163,0.000301026419037953,0.0007349031511694193,0.0026475717313587666,0.006321203429251909,0.015406119637191296,0.03301596641540527,6.135888576507568,1.0226480960845947,0.045086488127708435,0.00014107614697422832,0.02124938741326332,2.947143077850342,6000000.5
0.699999988079071,44.795166015625,-0.3036535978317261,-0.0454440712928772,878.1500244140625,0.0002484191209077835,1150.154541015625,0.014708193019032478,1073.150634765625,0.003030338790267706,1173.1641845703125,0.04445699229836464,1.0001155138015747,1.0002822875976562,1.0010218620300293,1.002463698387146,1.006178855895996,1.0145435333251953,0.00036220852052792907,0.0008834977052174509,0.0031704786233603954,0.007510615047067404,0.01791488006711006,0.03630168363451958,6.163605690002441,1.027267575263977,0.04712768644094467,0.00016546262486372143,0.02492256462574005,2.947143316268921,6000000.5
0.800000011920929,44.76430892944336,-0.3085615038871765,-0.049078814685344696,878.1500854492188,0.00036980578443035483,1150.1561279296875,0.017558787018060684,1073.1510009765625,0.003989259246736765,1173.1690673828125,0.05221916362643242,1.000154972076416,1.0003783702850342,1.0013659000396729,1.0032753944396973,1.0080941915512085,1.018324375152588,0.0004260790010448545,0.0010383982444182038,0.0037120566703379154,0.008726527914404869,0.02038855478167534,0.03928711637854576,6.192569255828857,1.0320948362350464,0.04922860860824585,0.00019019228057004511,0.02864743210375309,2.9471435546875,6000001.0
0.8999999761581421,44.73295974731445,-0.31351637840270996,-0.04954884201288223,878.150146484375,0.0005238154553808272,1150.1580810546875,0.02059291861951351,1073.1514892578125,0.00508043821901083,1173.1746826171875,0.06029578670859337,1.000200867652893,1.0004901885986328,1.0017650127410889,1.004210114479065,1.0102554559707642,1.0223926305770874,0.0004926841938868165,0.0011997063411399722,0.004272530321031809,0.009969266131520271,0.022833039984107018,0.04205617681145668,6.22280216217041,1.0371336936950684,0.0513567179441452,0.00021526643831748515,0.032424189150333405,2.947144031524658,6000002.0
