t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98683547973633,-0.1316276341676712,-1.3162763118743896,878.1500244140625,2.3858419240241346e-07,1150.1500244140625,0.0005615410045720637,1073.1500244140625,1.880594209069386e-05,1173.1500244140625,0.0018973012920469046,1.0000005960464478,1.0000015497207642,1.0000057220458984,1.0000141859054565,1.0000392198562622,1.0001238584518433,1.5307459761970676e-05,3.753859346034005e-05,0.0001380030735163018,0.00034334236988797784,0.0009420034475624561,0.0029222264420241117,6.0068888664245605,1.0011481046676636,0.01646355539560318,1.069498739525443e-05,0.001610916806384921,2.947143077850342,6000000.0
0.20000000298023224,44.972801208496094,-0.1403418779373169,-0.08714256435632706,878.1500244140625,2.340388164157048e-06,1150.150146484375,0.0014434225158765912,1073.1500244140625,9.658066119300202e-05,1173.150390625,0.004784353543072939,1.0000033378601074,1.0000081062316895,1.0000299215316772,1.000074028968811,1.000200867652893,1.000601053237915,3.866359838866629e-05,9.473328100284562e-05,0.00034691073233261704,0.000856202794238925,0.0022942752111703157,0.006563512608408928,6.017409801483154,1.0029016733169556,0.01827225461602211,2.2082225768826902e-05,0.003326102625578642,2.947143077850342,6000000.0
0.30000001192092896,44.95798110961914,-0.14821088314056396,-0.07868994772434235,878.1500244140625,8.630252523289528e-06,1150.1502685546875,0.0024423939175903797,1073.1500244140625,0.00024083151947706938,1173.1510009765625,0.007942192256450653,1.000008463859558,1.0000207424163818,1.0000758171081543,1.0001869201660156,1.0004993677139282,1.0014179944992065,6.428919732570648e-05,0.0001573817862663418,0.0005740307969972491,0.0014052345650270581,0.0036769299767911434,0.00972787942737341,6.028966426849365,1.0048277378082275,0.01995423622429371,3.408993507036939e-05,0.005134746432304382,2.947143077850342,6000000.0
0.4000000059604645,44.94243240356445,-0.15549442172050476,-0.07283544540405273,878.1500244140625,2.148091334674973e-05,1150.150634765625,0.003556756069883704,1073.1500244140625,0.0004535907064564526,1173.1519775390625,0.011355467140674591,1.000016212463379,1.00003981590271,1.0001453161239624,1.0003564357757568,1.0009372234344482,1.0025320053100586,9.206615504808724e-05,0.00022518419427797198,0.0008181084995158017,0.0019867869559675455,0.005080481059849262,0.012512695044279099,6.041506767272949,1.0069178342819214,0.021572140976786613,4.6668614231748506e-05,0.00702939135953784,2.947143077850342,6000000.0
0.5,44.92622756958008,-0.16203579306602478,-0.06541366875171661,878.1500244140625,4.3198491766816005e-05,1150.1510009765625,0.004784987308084965,1073.150146484375,0.0007366244099102914,1173.1533203125,0.015010270290076733,1.0000269412994385,1.0000659227371216,1.0002400875091553,1.0005854368209839,1.0015161037445068,1.0039088726043701,0.00012188741675345227,0.00029786815866827965,0.0010780015727505088,0.0025975576136261225,0.006496852729469538,0.014992867596447468,6.054983615875244,1.0091639757156372,0.023104874417185783,5.975612657493912e-05,0.009000678546726704,2.947143077850342,6000000.0
0.6000000238418579,44.909423828125,-0.16803625226020813,-0.0600045807659626,878.1500244140625,7.601653487654403e-05,1150.151611328125,0.006125920917838812,1073.150146484375,0.0010914582526311278,1173.155029296875,0.018894704058766365,1.0000407695770264,1.000099539756775,1.0003615617752075,1.000877022743225,1.0022369623184204,1.0055210590362549,0.0001536615309305489,0.0003752001794055104,0.0013527212431654334,0.00323469121940434,0.007919589057564735,0.017227718606591225,6.069357395172119,1.0115596055984497,0.024581322446465492,7.330678636208177e-05,0.011041726917028427,2.947143077850342,6000000.0
0.699999988079071,44.89209747314453,-0.17327460646629333,-0.05238363891839981,878.1500244140625,0.0001220918056787923,1150.1522216796875,0.00757775129750371,1073.150390625,0.0015194090083241463,1173.1571044921875,0.02299538627266884,1.0000578165054321,1.0001411437988281,1.0005111694335938,1.0012333393096924,1.003100037574768,1.007346510887146,0.0001872846478363499,0.0004569168377202004,0.0016411772230640054,0.003895134897902608,0.00934197474271059,0.019259287044405937,6.084582328796387,1.0140970945358276,0.025971321389079094,8.72570599312894e-05,0.013142966665327549,2.947143077850342,6000000.5
0.800000011920929,44.874332427978516,-0.1776556372642517,-0.043810319155454636,878.1500244140625,0.00018349952006246895,1150.153076171875,0.009137568064033985,1073.1505126953125,0.002021522494032979,1173.15966796875,0.027295971289277077,1.0000782012939453,1.00019109249115,1.0006903409957886,1.0016567707061768,1.0041050910949707,1.0093661546707153,0.00022262842685449868,0.0005426951101981103,0.0019420707831159234,0.004575376398861408,0.010756341740489006,0.021114608272910118,6.100602149963379,1.0167670249938965,0.02726222574710846,0.00010153582115890458,0.015293682925403118,2.947143316268921,6000000.5
0.8999999761581421,44.85621643066406,-0.1811448037624359,-0.03489161655306816,878.1500854492188,0.0002622268220875412,1150.154052734375,0.01080180611461401,1073.1507568359375,0.0025985329411923885,1173.16259765625,0.03177876025438309,1.0001024007797241,1.0002498626708984,1.0009000301361084,1.0021491050720215,1.0052506923675537,1.0115633010864258,0.0002595529949758202,0.0006321844412013888,0.0022540134377777576,0.00527174724265933,0.012154936790466309,0.022811833769083023,6.117354393005371,1.0195591449737549,0.02844712883234024,0.00011606929183471948,0.01748276688158512,2.9471435546875,6000001.0
