t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,46.29885482788086,0.8930975198745728,0.015459666028618813,878.1476440429688,-0.005940621718764305,1150.0830078125,-0.09904129803180695,1073.131591796875,-0.035662468522787094,1172.9586181640625,-0.26175811886787415,0.9984328150749207,0.9961894750595093,0.9865173101425171,0.968919575214386,0.9307226538658142,0.8756793141365051,-0.0021597968880087137,-0.005227284040302038,-0.018118591979146004,-0.040087878704071045,-0.08001752197742462,-0.11169596016407013,5.019174098968506,0.8365289568901062,-0.11292532831430435,-0.0010574819752946496,-0.1592816710472107,2.9471242427825928,5999962.0
1.600000023841858,46.388221740722656,0.893669843673706,0.005722952075302601,878.14697265625,-0.0070603094063699245,1150.0726318359375,-0.10720276087522507,1073.1278076171875,-0.040122970938682556,1172.931640625,-0.27919432520866394,0.9982094764709473,0.9956491589546204,0.9846486449241638,0.9648022651672363,0.9225867986679077,0.8644976019859314,-0.0023069833405315876,-0.005578143056482077,-0.019252678379416466,-0.042249709367752075,-0.08266879618167877,-0.11191016435623169,4.951632976531982,0.8252722024917603,-0.11218766868114471,-0.0011303445789963007,-0.17025648057460785,2.9471192359924316,5999951.5
1.7000000476837158,46.47754669189453,0.8932493329048157,-0.00420501409098506,878.146240234375,-0.008290785364806652,1150.0615234375,-0.11547321081161499,1073.12353515625,-0.04477942734956741,1172.90283203125,-0.2964276671409607,0.9979714751243591,0.9950739741325378,0.9826677441596985,0.9604731798171997,0.9142001271247864,0.8533076643943787,-0.0024528687354177237,-0.005925146397203207,-0.02036319486796856,-0.044322337955236435,-0.08503655344247818,-0.11186444759368896,4.884589195251465,0.8140982389450073,-0.11129982769489288,-0.001203184830956161,-0.18122795224189758,2.947113037109375,5999939.0
1.7999999523162842,46.566749572753906,0.8920409083366394,-0.012084178626537323,878.1453247070312,-0.009632909670472145,1150.049560546875,-0.12384096533060074,1073.1187744140625,-0.04962177202105522,1172.872314453125,-0.3134387135505676,0.9977189302444458,0.9944643378257751,0.9805769920349121,0.955941379070282,0.9055902361869812,0.8421338200569153,-0.002597280777990818,-0.006267879158258438,-0.021448856219649315,-0.04630452021956444,-0.08713323622941971,-0.11159103363752365,4.818121433258057,0.8030202388763428,-0.11029286682605743,-0.0012759375385940075,-0.19218622148036957,2.947106122970581,5999925.0
1.899999976158142,46.65576934814453,0.8901828527450562,-0.018580781295895576,878.144287109375,-0.011087105609476566,1150.0367431640625,-0.1322953850030899,1073.1136474609375,-0.054640185087919235,1172.840087890625,-0.330212265253067,0.9974520802497864,0.9938206076622009,0.97837895154953,0.9512158632278442,0.8967836499214172,0.8309973478317261,-0.0027400795370340347,-0.006606008857488632,-0.022508686408400536,-0.04819579795002937,-0.0889722928404808,-0.11112022399902344,4.752292633056641,0.7920488119125366,-0.10918805003166199,-0.0013485485687851906,-0.20312315225601196,2.9470977783203125,5999908.0
2.0,46.74456787109375,0.8879910111427307,-0.02191827818751335,878.1431274414062,-0.012653396464884281,1150.0230712890625,-0.14082735776901245,1073.10791015625,-0.05982515960931778,1172.8062744140625,-0.3467382490634918,0.9971709847450256,0.9931433200836182,0.9760763049125671,0.9463058114051819,0.8878054022789001,0.8199164271354675,-0.0028811681549996138,-0.006939306855201721,-0.023542100563645363,-0.04999665170907974,-0.09056863933801651,-0.11048269271850586,4.687148094177246,0.781191349029541,-0.10802152007818222,-0.0014209899818524718,-0.2140345275402069,2.9470884799957275,5999889.0
2.0999999046325684,46.83313751220703,0.8857204914093018,-0.02270524948835373,878.1417846679688,-0.014331444166600704,1150.008544921875,-0.14942915737628937,1073.1015625,-0.06516756862401962,1172.770751953125,-0.3630116879940033,0.9968758821487427,0.9924329519271851,0.9736716151237488,0.9412201046943665,0.8786789178848267,0.8089062571525574,-0.0030204893555492163,-0.007267642766237259,-0.024548880755901337,-0.05170845240354538,-0.09193844348192215,-0.10970894247293472,4.622714519500732,0.7704523801803589,-0.10682011395692825,-0.001493255258537829,-0.2249193787574768,2.947077751159668,5999867.5
2.200000047683716,46.921470642089844,0.8833094239234924,-0.024110380560159683,878.1402587890625,-0.016120580956339836,1149.9931640625,-0.15809354186058044,1073.0948486328125,-0.07065869122743607,1172.733642578125,-0.37902870774269104,0.9965669512748718,0.9916899800300598,0.9711675643920898,0.9359675645828247,0.8694261312484741,0.7979791760444641,-0.003157996339723468,-0.007590912282466888,-0.025528904050588608,-0.05333276093006134,-0.09309713542461395,-0.10882364213466644,4.559013366699219,0.7598356008529663,-0.10558208078145981,-0.0015653325244784355,-0.2357759177684784,2.947065830230713,5999843.0
2.299999952316284,47.0095100402832,0.8803989291191101,-0.02910538576543331,878.1385498046875,-0.01801985129714012,1149.9769287109375,-0.16681241989135742,1073.0875244140625,-0.07629014551639557,1172.6949462890625,-0.394782692193985,0.9962443709373474,0.9909149408340454,0.96856689453125,0.9305569529533386,0.8600673675537109,0.7871455550193787,-0.0032936192583292723,-0.007908955216407776,-0.026481838896870613,-0.05487056449055672,-0.09405749291181564,-0.10784099251031876,4.4960784912109375,0.7493463754653931,-0.1042829379439354,-0.001637179870158434,-0.24659781157970428,2.947052240371704,5999815.5
2.4000000953674316,47.097171783447266,0.8766145706176758,-0.03784332796931267,878.1365966796875,-0.02002803049981594,1149.9598388671875,-0.17557664215564728,1073.07958984375,-0.0820537656545639,1172.65478515625,-0.4102630913257599,0.9959083199501038,0.9901084303855896,0.9658722877502441,0.9249968528747559,0.8506221175193787,0.7764148116111755,-0.0034272572956979275,-0.008221535943448544,-0.0274070855230093,-0.0563221350312233,-0.09482937306165695,-0.10676593333482742,4.43395471572876,0.73899245262146,-0.10290054976940155,-0.0017087236046791077,-0.25737395882606506,2.9470372200012207,5999785.0
2.5,47.184356689453125,0.8718547224998474,-0.04759856313467026,878.134521484375,-0.02214365452528,1149.9417724609375,-0.18437671661376953,1073.071044921875,-0.0879414901137352,1172.6129150390625,-0.4254584014415741,0.9955589771270752,0.9892708659172058,0.9630866050720215,0.9192959666252136,0.8411086797714233,0.7657961249351501,-0.0035588026512414217,-0.008528399281203747,-0.028303973376750946,-0.05768756568431854,-0.09542135149240494,-0.1056007370352745,4.372693061828613,0.7287821769714355,-0.10143622756004333,-0.0017798809567466378,-0.26809194684028625,2.9470207691192627,5999751.0
2.5999999046325684,47.270999908447266,0.8664200305938721,-0.054347001016139984,878.1322021484375,-0.024365035817027092,1149.9229736328125,-0.19320419430732727,1073.06201171875,-0.09394539147615433,1172.5697021484375,-0.44036081433296204,0.9951966404914856,0.9884029626846313,0.9602126479148865,0.91346275806427,0.8315446376800537,0.7552981376647949,-0.0036881756968796253,-0.00882936455309391,-0.029172109439969063,-0.05896759405732155,-0.09584308415651321,-0.10435265302658081,4.31233024597168,0.7187216877937317,-0.09992115944623947,-0.0018505945336073637,-0.27874308824539185,2.9470021724700928,5999713.5
2.700000047683716,47.35707092285156,0.8607005476951599,-0.05719451606273651,878.129638671875,-0.026690280064940453,1149.9031982421875,-0.2020522654056549,1073.05224609375,-0.10005776584148407,1172.52490234375,-0.4549678862094879,0.9948214292526245,0.9875052571296692,0.9572533369064331,0.9075057506561279,0.821946382522583,0.7449285387992859,-0.003815341740846634,-0.009124357253313065,-0.03001149371266365,-0.060163918882608414,-0.09610612690448761,-0.10303531587123871,4.252882957458496,0.7088138461112976,-0.09838874638080597,-0.0019208394223824143,-0.2893235981464386,2.9469821453094482,5999672.5
2.799999952316284,47.44255447387695,0.8548524975776672,-0.05848095193505287,878.1268310546875,-0.029117314144968987,1149.882568359375,-0.21091516315937042,1073.0419921875,-0.10627119243144989,1172.4786376953125,-0.4692803621292114,0.9944336414337158,0.9865783452987671,0.9542114734649658,0.9014332294464111,0.8123292922973633,0.7346934676170349,-0.003940291702747345,-0.009413367137312889,-0.03082236461341381,-0.06127877160906792,-0.09622268378734589,-0.10166376829147339,4.194356918334961,0.6990594863891602,-0.09685195237398148,-0.0019906037487089634,-0.2998317778110504,2.946959972381592,5999627.5
2.9000000953674316,47.52742385864258,0.8487086892127991,-0.06143782287836075,878.1238403320312,-0.031643904745578766,1149.8609619140625,-0.21978707611560822,1073.031005859375,-0.11257855594158173,1172.4310302734375,-0.48329848051071167,0.9940335154533386,0.9856228232383728,0.9510899782180786,0.8952531814575195,0.802707314491272,0.7245977520942688,-0.004063012078404427,-0.009696375578641891,-0.03160491958260536,-0.062314216047525406,-0.09620370715856552,-0.10024846345186234,4.136759281158447,0.6894598603248596,-0.09530040621757507,-0.002059861784800887,-0.31026363372802734,2.9469361305236816,5999579.0
3.0,47.611602783203125,0.8417885899543762,-0.06920109689235687,878.1205444335938,-0.03426767885684967,1149.838623046875,-0.22866107523441315,1073.0194091796875,-0.11897295713424683,1172.382080078125,-0.49701833724975586,0.9936211705207825,0.9846392869949341,0.9478916525840759,0.8889734745025635,0.7930936217308044,0.7146456837654114,-0.004183458164334297,-0.009973281063139439,-0.03235906362533569,-0.06327153742313385,-0.09605724364519119,-0.09879111498594284,4.080111503601074,0.6800186038017273,-0.09370353817939758,-0.0021285463590174913,-0.3206091523170471,2.9469101428985596,5999526.0
3.0999999046325684,47.69499588012695,0.833901047706604,-0.07887538522481918,878.116943359375,-0.03698613867163658,1149.8153076171875,-0.23752965033054352,1073.0072021484375,-0.1254476010799408,1172.3316650390625,-0.5104338526725769,0.9931969046592712,0.9836283922195435,0.9446192979812622,0.8826019763946533,0.7835007309913635,0.7048416137695312,-0.004301565233618021,-0.010243942029774189,-0.03308453410863876,-0.0641515776515007,-0.09578961133956909,-0.09728971868753433,4.024444580078125,0.6707407236099243,-0.09205538779497147,-0.0021965743508189917,-0.3308557868003845,2.9468820095062256,5999468.5
3.200000047683716,47.77751922607422,0.8252609968185425,-0.0864005908370018,878.1130981445312,-0.03979667276144028,1149.7911376953125,-0.24638594686985016,1072.994384765625,-0.1319958120584488,1172.280029296875,-0.5235409140586853,0.992760956287384,0.9825907349586487,0.9412758946418762,0.8761461973190308,0.7739403247833252,0.6951897740364075,-0.004417286720126867,-0.01050825510174036,-0.03378122299909592,-0.06495551019906998,-0.095407634973526,-0.0957459881901741,3.9697799682617188,0.6616299748420715,-0.09037675708532333,-0.0022638801019638777,-0.34099361300468445,2.9468514919281006,5999406.5
3.299999952316284,47.85912322998047,0.816012442111969,-0.09248518943786621,878.1090087890625,-0.04269656166434288,1149.7659912109375,-0.2552238702774048,1072.9808349609375,-0.13861101865768433,1172.2269287109375,-0.5363379716873169,0.9923135042190552,0.9815270304679871,0.9378642439842224,0.8696138262748718,0.7644235491752625,0.6856942176818848,-0.0045305960811674595,-0.010766168124973774,-0.03444921225309372,-0.06568495184183121,-0.09491879492998123,-0.0941649004817009,3.9161317348480225,0.6526886224746704,-0.08867986500263214,-0.0023304105270653963,-0.351014643907547,2.9468190670013428,5999340.5
3.4000000953674316,47.93971252441406,0.8058915734291077,-0.10120896995067596,878.1045532226562,-0.04568300396203995,1149.739990234375,-0.2640370726585388,1072.9666748046875,-0.14528684318065643,1172.1727294921875,-0.5488221645355225,0.9918549060821533,0.9804378151893616,0.93438720703125,0.8630121350288391,0.7549606561660767,0.6763585209846497,-0.004641457460820675,-0.01101760659366846,-0.035088490694761276,-0.06634123623371124,-0.09432940930128098,-0.09254838526248932,3.8635175228118896,0.6439195871353149,-0.08694935590028763,-0.0023960890248417854,-0.3609073758125305,2.946784019470215,5999269.5
3.5,48.01915740966797,0.7944687008857727,-0.1142287477850914,878.099853515625,-0.04875311255455017,1149.713134765625,-0.27281829714775085,1072.9517822265625,-0.15201696753501892,1172.1171875,-0.5609873533248901,0.9913853406906128,0.9793237447738647,0.930847704410553,0.8563485145568848,0.7455615997314453,0.6671864986419678,-0.004749807063490152,-0.011262426152825356,-0.035698797553777695,-0.066925048828125,-0.09364356845617294,-0.0908927321434021,3.811967134475708,0.6353278160095215,-0.08516240864992142,-0.002460802672430873,-0.37065476179122925,2.946746826171875,5999193.5
3.5999999046325684,48.09732437133789,0.7816739082336426,-0.12794756889343262,878.0948486328125,-0.05190392583608627,1149.6854248046875,-0.2815599739551544,1072.9361572265625,-0.1587950736284256,1172.060546875,-0.5728264451026917,0.9909050464630127,0.9781855940818787,0.9272485971450806,0.8496300578117371,0.7362357378005981,0.6581821441650391,-0.004855575039982796,-0.011500470340251923,-0.0362798273563385,-0.06743692606687546,-0.09286465495824814,-0.08919399231672287,3.7615134716033936,0.6269189119338989,-0.08332178741693497,-0.002524431562051177,-0.380238801240921,2.946707010269165,5999112.5
3.700000047683716,48.174095153808594,0.7676861882209778,-0.1398775726556778,878.0894775390625,-0.055132415145635605,1149.6568603515625,-0.29025527834892273,1072.9200439453125,-0.16561490297317505,1172.002685546875,-0.5843343734741211,0.9904143214225769,0.9770239591598511,0.9235929250717163,0.8428639769554138,0.7269923090934753,0.6493498682975769,-0.004958707373589277,-0.011731619946658611,-0.036831408739089966,-0.06787771731615067,-0.09199675917625427,-0.08745227754116058,3.7121827602386475,0.6186971068382263,-0.0814436599612236,-0.002586871385574341,-0.38964369893074036,2.946664810180664,5999026.5
3.799999952316284,48.24934387207031,0.7525172233581543,-0.15168942511081696,878.0838012695312,-0.05843548849225044,1149.62744140625,-0.2988976836204529,1072.903076171875,-0.17247025668621063,1171.9437255859375,-0.5955073833465576,0.9899134039878845,0.9758395552635193,0.9198834896087646,0.8360573053359985,0.7178398966789246,0.6406938433647156,-0.005059160757809877,-0.01195578183978796,-0.037353478372097015,-0.06824848800897598,-0.09104423969984055,-0.08566945046186447,3.6639959812164307,0.6106659770011902,-0.07953145354986191,-0.0026480176020413637,-0.39885377883911133,2.946619749069214,5998935.0
3.9000000953674316,48.322967529296875,0.7362295985221863,-0.16287632286548615,878.0777587890625,-0.06180999428033829,1149.5970458984375,-0.3074810802936554,1072.885498046875,-0.17935501039028168,1171.883544921875,-0.6063425540924072,0.9894025921821594,0.9746330380439758,0.9161233901977539,0.8292170166969299,0.7087867856025696,0.632218062877655,-0.005156899336725473,-0.012172882445156574,-0.03784602880477905,-0.0685504600405693,-0.0900116115808487,-0.08384847640991211,3.6169707775115967,0.6028284430503845,-0.07759253680706024,-0.0027077714912593365,-0.4078541100025177,2.9465723037719727,5998838.5
4.0,48.3948860168457,0.7191828489303589,-0.17046746611595154,878.0714111328125,-0.06525273621082306,1149.56591796875,-0.3160002827644348,1072.8671875,-0.18626318871974945,1171.8223876953125,-0.6168402433395386,0.9888821244239807,0.9734052419662476,0.9123154878616333,0.8223499059677124,0.6998407244682312,0.6239259243011475,-0.005251913331449032,-0.012382914312183857,-0.03830930218100548,-0.06878539174795151,-0.08890458941459656,-0.08199644833803177,3.571113109588623,0.5951855182647705,-0.07565122097730637,-0.002766064368188381,-0.41663438081741333,2.9465222358703613,5998736.0
4.099999904632568,48.46507263183594,0.7018629908561707,-0.17319852113723755,878.064697265625,-0.0687604770064354,1149.533935546875,-0.32445162534713745,1072.8482666015625,-0.19318901002407074,1171.76025390625,-0.6270053386688232,0.988352358341217,0.9721567630767822,0.9084627032279968,0.815462589263916,0.6910086870193481,0.615820050239563,-0.005344230215996504,-0.012585955671966076,-0.03874386101961136,-0.06895579397678375,-0.08773067593574524,-0.08012553304433823,3.52641224861145,0.5877353549003601,-0.07373605668544769,-0.0028228694573044777,-0.4251905679702759,2.946469306945801,5998628.5
4.199999809265137,48.533504486083984,0.684313952922821,-0.1754903793334961,878.0576782226562,-0.07232995331287384,1149.5010986328125,-0.33283206820487976,1072.82861328125,-0.2001269906759262,1171.697021484375,-0.6368440389633179,0.987813413143158,0.9708883166313171,0.9045678377151489,0.8085612654685974,0.6822970509529114,0.6079016923904419,-0.005433888174593449,-0.01278211735188961,-0.039150360971689224,-0.06906438618898392,-0.086497463285923,-0.07824699580669403,3.4828526973724365,0.5804754495620728,-0.07184747606515884,-0.002878163941204548,-0.4335192143917084,2.946413516998291,5998515.0
4.300000190734863,48.60012435913086,0.6662068963050842,-0.18107052147388458,878.0502319335938,-0.07595787942409515,1149.46728515625,-0.34113794565200806,1072.8082275390625,-0.20707185566425323,1171.6328125,-0.6463603973388672,0.9872656464576721,0.9696006178855896,0.9006337523460388,0.8016521334648132,0.6737114787101746,0.6001713275909424,-0.005520909558981657,-0.012971464544534683,-0.03952930495142937,-0.06911341100931168,-0.08521086722612381,-0.07636600732803345,3.4404263496398926,0.5734043717384338,-0.06996689736843109,-0.0029318961314857006,-0.4416125416755676,2.946354866027832,5998395.5
4.400000095367432,48.66484451293945,0.6472011208534241,-0.19005784392356873,878.04248046875,-0.07964097708463669,1149.432861328125,-0.3493650257587433,1072.787109375,-0.21401852369308472,1171.5677490234375,-0.6555555462837219,0.9867093563079834,0.9682943224906921,0.8966630697250366,0.7947409152984619,0.6652570366859436,0.5926291942596436,-0.005605291575193405,-0.013154007494449615,-0.03988097608089447,-0.06910452991724014,-0.08387493342161179,-0.07448219507932663,3.3991353511810303,0.5665225386619568,-0.06807775795459747,-0.002983985235914588,-0.44945839047431946,2.946293354034424,5998270.5
4.5,48.727577209472656,0.6273213028907776,-0.19879814982414246,878.0343017578125,-0.0833759605884552,1149.3974609375,-0.35750898718833923,1072.765380859375,-0.2209620326757431,1171.5018310546875,-0.6644303202629089,0.9861447215080261,0.9669700860977173,0.8926586508750916,0.7878335118293762,0.6569384932518005,0.5852755904197693,-0.005687031429260969,-0.013329749926924706,-0.040205635130405426,-0.06903930008411407,-0.08249322324991226,-0.07259487360715866,3.358983039855957,0.5598304867744446,-0.06618437170982361,-0.003034352557733655,-0.45704489946365356,2.9462289810180664,5998139.5
4.599999904632568,48.78828430175781,0.6070513725280762,-0.2026994228363037,878.0258178710938,-0.08715953677892685,1149.361328125,-0.3655666708946228,1072.742919921875,-0.2278975546360016,1171.4349365234375,-0.672988772392273,0.9855720400810242,0.9656286239624023,0.888623058795929,0.7809352874755859,0.648760199546814,0.5781107544898987,-0.005766151938587427,-0.013498762622475624,-0.040503788739442825,-0.06891985982656479,-0.081070676445961,-0.07070872187614441,3.319960594177246,0.5533267855644226,-0.06431381404399872,-0.0030829610768705606,-0.46436649560928345,2.9461617469787598,5998002.0
4.699999809265137,48.846961975097656,0.58680260181427,-0.20248794555664062,878.0169067382812,-0.09098843485116959,1149.3243408203125,-0.373536080121994,1072.7198486328125,-0.23482050001621246,1171.3671875,-0.6812387108802795,0.9849916100502014,0.9642705917358398,0.884558916091919,0.7740516066551208,0.6407259106636047,0.571134090423584,-0.0058427052572369576,-0.013661188073456287,-0.04077618941664696,-0.06874890625476837,-0.07961362600326538,-0.06883261352777481,3.28204607963562,0.54700767993927,-0.06248551234602928,-0.0031298091635107994,-0.4714229106903076,2.9460911750793457,5997859.0
