t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00875473022461,0.08754095435142517,0.8754096031188965,878.1500244140625,-1.8429106773965032e-07,1150.1500244140625,-0.0003651381703093648,1073.1500244140625,-1.2669423995248508e-05,1173.14990234375,-0.0012328265001997352,0.9999995827674866,0.999998927116394,0.9999961256980896,0.9999904036521912,0.9999735951423645,0.9999172687530518,-9.947062608262058e-06,-2.4392467821598984e-05,-8.966103632701561e-05,-0.00022300612181425095,-0.0006113594281487167,-0.0018926119664683938,5.995523452758789,0.9992539286613464,-0.011485159397125244,-7.114179879863514e-06,-0.0010715628741309047,2.947143077850342,6000000.0
0.20000000298023224,45.01811599731445,0.09360741078853607,0.06066455692052841,878.1500244140625,-1.5797983223819756e-06,1150.14990234375,-0.0009579904726706445,1073.1500244140625,-6.407933688024059e-05,1173.1497802734375,-0.003175317542627454,0.9999977946281433,0.9999945759773254,0.9999801516532898,0.9999508857727051,0.9998667240142822,0.9996019005775452,-2.5660570827312768e-05,-6.2873303249944e-05,-0.00023023983521852642,-0.0005682498449459672,-0.0015227345284074545,-0.0043585035018622875,5.988445281982422,0.9980742335319519,-0.012060722336173058,-1.471398354624398e-05,-0.0022162720561027527,2.947143077850342,6000000.0
0.30000001192092896,45.028106689453125,0.09993617236614227,0.06328756362199783,878.1500244140625,-5.751966000389075e-06,1150.1497802734375,-0.001621402450837195,1073.1500244140625,-0.00015982244804035872,1173.1492919921875,-0.0052725342102348804,0.9999943971633911,0.9999862313270569,0.9999496936798096,0.9998759031295776,0.9996685981750488,0.9990594983100891,-4.2679228499764577e-05,-0.00010448000102769583,-0.0003810785710811615,-0.0009328908636234701,-0.0024410951882600784,-0.006460428237915039,5.980770111083984,0.9967950582504272,-0.013272952288389206,-2.2819123842054978e-05,-0.0034370971843600273,2.947143077850342,6000000.0
0.4000000059604645,45.03876495361328,0.10656794905662537,0.06631777435541153,878.1500244140625,-1.4283001291914843e-05,1150.1495361328125,-0.0023673258256167173,1073.14990234375,-0.0003012976376339793,1173.148681640625,-0.007559184450656176,0.9999892115592957,0.9999735355377197,0.9999034404754639,0.9997632503509521,0.9993774890899658,0.9983183145523071,-6.128638779046014e-05,-0.00014990117051638663,-0.0005446181748993695,-0.0013227041345089674,-0.0033830958418548107,-0.008340099826455116,5.972370147705078,0.9953950047492981,-0.014478221535682678,-3.145353912259452e-05,-0.0047376430593431,2.947143077850342,6000000.0
0.5,45.05010223388672,0.1133527010679245,0.06784755736589432,878.1500244140625,-2.8723978175548837e-05,1150.1492919921875,-0.0031978373881429434,1073.14990234375,-0.0004902383661828935,1173.1478271484375,-0.010035581886768341,0.9999820590019226,0.9999561309814453,0.999840259552002,0.9996103644371033,0.9989910125732422,0.9973976612091064,-8.148860069923103e-05,-0.00019914557924494147,-0.0007207842427305877,-0.0017371335998177528,-0.004347346723079681,-0.010054492391645908,5.963240623474121,0.9938734769821167,-0.015697762370109558,-4.0628918213769794e-05,-0.006119670812040567,2.947143077850342,6000000.0
0.6000000238418579,45.062110900878906,0.12010938674211502,0.06756685674190521,878.1499633789062,-5.060192779637873e-05,1150.14892578125,-0.004114638082683086,1073.14990234375,-0.0007283918093889952,1173.1466064453125,-0.012700890190899372,0.9999728202819824,0.9999335408210754,0.999758780002594,0.99941486120224,0.9985070824623108,0.9963119626045227,-0.0001032830259646289,-0.00025219900999218225,-0.0009094186825677752,-0.00217542820610106,-0.005331984721124172,-0.011644519865512848,5.953382968902588,0.9922304749488831,-0.01690933108329773,-5.034224523114972e-05,-0.007582726888358593,2.9471428394317627,6000000.0
0.699999988079071,45.07477569580078,0.1266547441482544,0.06545360386371613,878.1499633789062,-8.142053411575034e-05,1150.1484375,-0.005118326283991337,1073.1497802734375,-0.0010174496565014124,1173.145263671875,-0.015550738200545311,0.9999613165855408,0.999905526638031,0.9996578693389893,0.9991743564605713,0.9979238510131836,0.9950723648071289,-0.00012663817324209958,-0.0003089769743382931,-0.0011101070558652282,-0.0026362184435129166,-0.006333548575639725,-0.013135570101439953,5.942809581756592,0.9904682040214539,-0.01809152029454708,-6.0575617681024596e-05,-0.009124113246798515,2.9471428394317627,6000000.0
0.800000011920929,45.088077545166016,0.1330171823501587,0.06362428516149521,878.1499633789062,-0.0001226581516675651,1150.14794921875,-0.006209207698702812,1073.149658203125,-0.0013589940499514341,1173.1435546875,-0.018580099567770958,0.9999474287033081,0.9998716115951538,0.9995362758636475,0.99888676404953,0.9972397685050964,0.9936877489089966,-0.00015151698607951403,-0.000369381537893787,-0.0013223898131400347,-0.003118050517514348,-0.007348524406552315,-0.014545755460858345,5.9315361976623535,0.988589346408844,-0.019249102100729942,-7.131346501410007e-05,-0.01074148528277874,2.9471428394317627,5999999.5
0.8999999761581421,45.10197830200195,0.13900944590568542,0.059922706335783005,878.1499633789062,-0.0001757646823534742,1150.147216796875,-0.007386794779449701,1073.1495361328125,-0.0017544747097417712,1173.1414794921875,-0.021781615912914276,0.9999309778213501,0.99983149766922,0.9993929266929626,0.9985499382019043,0.9964537024497986,0.992165744304657,-0.00017786335956770927,-0.0004332682874519378,-0.0015456404071301222,-0.0036190864630043507,-0.008372506126761436,-0.015885023400187492,5.9195876121521,0.9865978956222534,-0.020357519388198853,-8.252499537775293e-05,-0.012430205941200256,2.9471426010131836,5999999.5
