t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00899124145508,0.08992399275302887,0.8992398977279663,878.1500244140625,0.0007473836885765195,1150.197265625,0.46433576941490173,1073.15185546875,0.037666354328393936,1173.1318359375,-0.1800684779882431,0.9999995231628418,0.9999988675117493,0.9999959468841553,0.9999898672103882,0.9999720454216003,0.9999125599861145,-1.0515997018956114e-05,-2.5787621780182235e-05,-9.478925494477153e-05,-0.00023576091916766018,-0.0006463244208134711,-0.002000837353989482,5.995267391204834,0.9992112517356873,-0.01213737204670906,-7.5204757195024285e-06,-0.001132760546170175,2.947143316268921,6000000.5
0.20000000298023224,45.01762008666992,0.08629033714532852,-0.036336492747068405,878.1502075195312,0.0028041796758770943,1150.242919921875,0.44798585772514343,1073.1573486328125,0.0698651373386383,1173.114013671875,-0.17691293358802795,0.9999977350234985,0.9999943971633911,0.9999794960021973,0.9999491572380066,0.9998621940612793,0.9995887875556946,-2.596900776552502e-05,-6.362667045323178e-05,-0.00023295936989597976,-0.0005747617688030005,-0.0015385783044621348,-0.004387210123240948,5.988306045532227,0.9980509877204895,-0.011411050334572792,-1.4725626897416078e-05,-0.0022180259693413973,2.9471445083618164,6000003.0
0.30000001192092896,45.025936126708984,0.08313307166099548,-0.031572677195072174,878.150634765625,0.005894578993320465,1150.286865234375,0.43233320116996765,1073.1656494140625,0.09729327261447906,1173.096435546875,-0.17387066781520844,0.9999943375587463,0.9999861717224121,0.9999495148658752,0.999875545501709,0.9996679425239563,0.9990607500076294,-4.108316352358088e-05,-0.0001005619196803309,-0.00036660811747424304,-0.0008965588640421629,-0.0023389249108731747,-0.006122834514826536,5.981488227844238,0.9969146847724915,-0.011416330002248287,-2.165395017073024e-05,-0.003261594334617257,2.947148084640503,6000010.0
0.4000000059604645,45.03398132324219,0.08044981211423874,-0.026832597330212593,878.1514282226562,0.009784464724361897,1150.329345703125,0.41731780767440796,1073.1766357421875,0.1205626055598259,1173.0792236328125,-0.1709737479686737,0.9999895095825195,0.9999743103981018,0.9999062418937683,0.9997702836990356,0.9993970394134521,0.998381495475769,-5.616881389869377e-05,-0.00013735594984609634,-0.0004985766136087477,-0.001208569505251944,-0.0030735554173588753,-0.0074250344187021255,5.974673748016357,0.9957789778709412,-0.011394563131034374,-2.8344738893792965e-05,-0.004269384313374758,2.9471540451049805,6000022.5
0.5,45.041847229003906,0.07867803424596786,-0.01771780475974083,878.152587890625,0.014275738038122654,1150.370361328125,0.402893602848053,1073.189697265625,0.14020612835884094,1173.062255859375,-0.1682233065366745,0.9999831318855286,0.9999587535858154,0.9998498558998108,0.9996342062950134,0.9990555047988892,0.9975882768630981,-7.128372089937329e-05,-0.00017415077309124172,-0.0006294056656770408,-0.0015123813645914197,-0.0037513836286962032,-0.00841275230050087,5.967837333679199,0.99463951587677,-0.01145548652857542,-3.4872744436142966e-05,-0.005252655595541,2.9471635818481445,6000042.0
0.6000000238418579,45.049644470214844,0.07796350121498108,-0.007145298644900322,878.154296875,0.019201338291168213,1150.4100341796875,0.38901615142822266,1073.2044677734375,0.15668828785419464,1173.0455322265625,-0.16562943160533905,0.9999752640724182,0.9999394416809082,0.9997803568840027,0.9994679689407349,0.9986485242843628,0.9967073202133179,-8.655560668557882e-05,-0.0002112596557708457,-0.0007602597470395267,-0.0018110984237864614,-0.004384851083159447,-0.009188136085867882,5.960920810699463,0.9934868216514587,-0.011621343903243542,-4.132448884774931e-05,-0.006224440410733223,2.947176933288574,6000069.0
0.699999988079071,45.057464599609375,0.07819803804159164,0.0023453552275896072,878.156494140625,0.02442091703414917,1150.4482421875,0.3756445348262787,1073.220947265625,0.17041367292404175,1173.029052734375,-0.16320307552814484,0.9999657869338989,0.9999164342880249,0.999697744846344,0.9992720484733582,0.9981797933578491,0.9957559108734131,-0.00010211666813120246,-0.00024900620337575674,-0.0008923312416300178,-0.002107835141941905,-0.0049856603145599365,-0.009828695096075535,5.9538655281066895,0.9923108816146851,-0.01188530120998621,-4.7777601139387116e-05,-0.007196430582553148,2.9471940994262695,6000104.0
0.800000011920929,45.06536865234375,0.07906704396009445,0.008690085262060165,878.1591796875,0.029817089438438416,1150.485107421875,0.3627421259880066,1073.238525390625,0.18173477053642273,1173.012939453125,-0.1609514206647873,0.9999548196792603,0.999889612197876,0.9996017813682556,0.9990463852882385,0.9976522922515869,0.9947447776794434,-0.00011806684051407501,-0.00028763432055711746,-0.001026508747600019,-0.002404893282800913,-0.00556259136646986,-0.010386585257947445,5.946625232696533,0.9911041855812073,-0.012213648296892643,-5.428400982054882e-05,-0.008176448754966259,2.9472155570983887,6000147.5
0.8999999761581421,45.073402404785156,0.08033747971057892,0.012704300694167614,878.1624145507812,0.035292189568281174,1150.520751953125,0.3502766191959381,1073.2572021484375,0.19095879793167114,1172.9969482421875,-0.158877432346344,0.9999421834945679,0.9998588562011719,0.999492347240448,0.998790979385376,0.9970679879188538,0.9936805367469788,-0.0001344698976026848,-0.00032729876693338156,-0.001163346110843122,-0.002703701611608267,-0.006121511571109295,-0.010894298553466797,5.93917179107666,0.9898619651794434,-0.012582474388182163,-6.087661313358694e-05,-0.009169450029730797,2.9472413063049316,6000200.0
1.0,45.08156204223633,0.08158896118402481,0.01251485850661993,878.166259765625,0.04076547548174858,1150.55517578125,0.3382202088832855,1073.276611328125,0.1983536332845688,1172.9810791015625,-0.1569775491952896,0.9999278783798218,0.9998241066932678,0.9993690252304077,0.9985055923461914,0.9964286088943481,0.9925673007965088,-0.00015133518900256604,-0.0003680204972624779,-0.0013029007241129875,-0.0030044279992580414,-0.0066644796170294285,-0.011366010643541813,5.931500434875488,0.9885834455490112,-0.012941594235599041,-6.755403592251241e-05,-0.01017522718757391,2.9472713470458984,6000261.0
1.100000023841858,45.089813232421875,0.082516148686409,0.009271849878132343,878.1705932617188,0.046170685440301895,1150.58837890625,0.3265494108200073,1073.2967529296875,0.20415303111076355,1172.9654541015625,-0.15524174273014069,0.999911904335022,0.9997852444648743,0.9992316365242004,0.9981900453567505,0.995735764503479,0.9914087057113647,-0.00016861794574651867,-0.0004096878401469439,-0.0014447418507188559,-0.003306026104837656,-0.00719008594751358,-0.011802327819168568,5.923631191253662,0.9872718453407288,-0.013255148194730282,-7.429001561831683e-05,-0.011189824901521206,2.947305679321289,6000331.0
1.2000000476837158,45.09812927246094,0.0831647589802742,0.00648612342774868,878.1754760742188,0.05145397037267685,1150.6204833984375,0.3152434229850769,1073.3173828125,0.20856115221977234,1172.9500732421875,-0.15365901589393616,0.9998941421508789,0.9997421503067017,0.9990800023078918,0.997844398021698,0.9949913620948792,0.9902082681655884,-0.00018626324890647084,-0.00045216435682959855,-0.0015883527230471373,-0.003607254009693861,-0.007696426473557949,-0.01220193412154913,5.91558837890625,0.985931396484375,-0.013530278578400612,-8.106201130431145e-05,-0.012209845706820488,2.9473440647125244,6000409.5
1.2999999523162842,45.106502532958984,0.08372488617897034,0.005601268727332354,878.1808471679688,0.056572072207927704,1150.6514892578125,0.30428242683410645,1073.33837890625,0.21175633370876312,1172.9346923828125,-0.15222150087356567,0.9998746514320374,0.9996947646141052,0.9989139437675476,0.9974686503410339,0.9941972494125366,0.9889695644378662,-0.00020423981186468154,-0.0004953719326294959,-0.0017334346193820238,-0.003907434642314911,-0.008183195255696774,-0.012568285688757896,5.90738582611084,0.9845643043518066,-0.013790352270007133,-8.786292892182246e-05,-0.013234224170446396,2.9473869800567627,6000496.5
1.399999976158142,45.11494064331055,0.08435918390750885,0.006342997308820486,878.186767578125,0.06149075925350189,1150.681396484375,0.2936473488807678,1073.3597412109375,0.2138943076133728,1172.9195556640625,-0.15092498064041138,0.9998533129692078,0.9996430277824402,0.9987332820892334,0.9970629215240479,0.993355393409729,0.987695574760437,-0.00022254414216149598,-0.0005393007304519415,-0.0018799424869939685,-0.004206531681120396,-0.008651805110275745,-0.012909149751067162,5.899024963378906,0.9831708073616028,-0.014055006206035614,-9.469891665503383e-05,-0.014263885095715523,2.9474334716796875,6000591.5
1.5,45.12342071533203,0.08482944220304489,0.004702535457909107,878.1931762695312,0.06618347764015198,1150.710205078125,0.2833212614059448,1073.3812255859375,0.2151111364364624,1172.904541015625,-0.14976324141025543,0.9998301267623901,0.9995868802070618,0.9985378980636597,0.9966273903846741,0.9924675822257996,0.9863886833190918,-0.0002411550231045112,-0.0005838974029757082,-0.002027672016993165,-0.0045041111297905445,-0.009102458134293556,-0.013226892799139023,5.890515327453613,0.9817525148391724,-0.01429348811507225,-0.00010155670315725729,-0.01529682893306017,2.947484016418457,6000694.0
