t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.971717834472656,-0.2828229069709778,-2.8282289505004883,878.1500244140625,0.0007532779709435999,1150.1973876953125,0.465922474861145,1073.1519775390625,0.03770683705806732,1173.132080078125,-0.17472417652606964,1.000001311302185,1.0000033378601074,1.0000121593475342,1.000030279159546,1.000083565711975,1.0002638101577759,3.261369784013368e-05,7.997882494237274e-05,0.00029402636573649943,0.0007315195980481803,0.002007031347602606,0.00622625183314085,6.014677047729492,1.002446174621582,0.03511360287666321,2.2764237655792385e-05,0.0034288298338651657,2.947143316268921,6000000.5
0.20000000298023224,44.94208526611328,-0.29630887508392334,-0.1348596215248108,878.1502075195312,0.002815233077853918,1150.2432861328125,0.45203325152397156,1073.1573486328125,0.07012607902288437,1173.1151123046875,-0.16356565058231354,1.0000070333480835,1.0000172853469849,1.000063419342041,1.0001572370529175,1.0004268884658813,1.001276969909668,8.194889960577711e-05,0.0002007897710427642,0.0007352727116085589,0.0018146386137232184,0.004861915018409491,0.013903032056987286,6.036900997161865,1.0061501264572144,0.038453731685876846,4.659599653678015e-05,0.007018453441560268,2.9471445083618164,6000003.0
0.30000001192092896,44.911075592041016,-0.310110867023468,-0.13802005350589752,878.150634765625,0.005922595504671335,1150.287841796875,0.4390958547592163,1073.165771484375,0.09795665740966797,1173.099365234375,-0.15204721689224243,1.0000178813934326,1.0000438690185547,1.000160574913025,1.0003960132598877,1.001057744026184,1.003002643585205,0.0001357094442937523,0.0003322176053188741,0.0012116727884858847,0.0029659373685717583,0.0077586849220097065,0.02050832472741604,6.061146259307861,1.0101910829544067,0.041840843856334686,7.151315367082134e-05,0.010771563276648521,2.947148084640503,6000010.0
0.4000000059604645,44.87865447998047,-0.3241955637931824,-0.140846848487854,878.1514282226562,0.009847638197243214,1150.3310546875,0.4270687997341156,1073.1767578125,0.12181183695793152,1173.084716796875,-0.14015468955039978,1.0000343322753906,1.0000841617584229,1.0003072023391724,1.0007532835006714,1.0019805431365967,1.0053480863571167,0.00019396739662624896,0.0004744187172036618,0.0017235068371519446,0.004185127560049295,0.01069870125502348,0.026323305442929268,6.0874481201171875,1.014574646949768,0.04529779404401779,9.753306221682578e-05,0.014690774492919445,2.9471542835235596,6000023.0
0.5,44.844825744628906,-0.33831650018692017,-0.14120936393737793,878.1526489257812,0.014398351311683655,1150.373291015625,0.41591551899909973,1073.18994140625,0.14222700893878937,1173.0712890625,-0.12787418067455292,1.0000568628311157,1.0001392364501953,1.0005067586898804,1.0012357234954834,1.0031994581222534,1.0082451105117798,0.00025679569807834923,0.0006275515188463032,0.0022710603661835194,0.005471950396895409,0.013683261349797249,0.03155927732586861,6.115841865539551,1.0193068981170654,0.04881246015429497,0.00012465300096664578,0.01877567358314991,2.9471638202667236,6000042.0
0.6000000238418579,44.80958938598633,-0.35235273838043213,-0.14036239683628082,878.154296875,0.019413510337471962,1150.414306640625,0.4056036174297333,1073.205078125,0.15966983139514923,1173.0592041015625,-0.11519262194633484,1.0000859498977661,1.000210165977478,1.000762939453125,1.0018503665924072,1.0047192573547363,1.0116440057754517,0.0003242636739742011,0.0007917651091702282,0.002854583552107215,0.006826075259596109,0.016713345423340797,0.03637436032295227,6.146361351013184,1.0243935585021973,0.0523863360285759,0.00015286033158190548,0.023024361580610275,2.9471771717071533,6000069.5
0.699999988079071,44.77294158935547,-0.36646461486816406,-0.14111891388893127,878.156494140625,0.024758396670222282,1150.454345703125,0.3961058259010315,1073.2218017578125,0.1745489090681076,1173.04833984375,-0.10209328681230545,1.0001219511032104,1.000298023223877,1.0010792016983032,1.0026037693023682,1.0065443515777588,1.015509009361267,0.0003964727511629462,0.0009672872838564217,0.0034746145829558372,0.008247905410826206,0.01979183591902256,0.04089346528053284,6.179055213928223,1.029842495918274,0.056055594235658646,0.0001821553596528247,0.027436884120106697,2.9471945762634277,6000105.0
0.800000011920929,44.73487091064453,-0.3807325065135956,-0.14267893135547638,878.1593017578125,0.03032110445201397,1150.4935302734375,0.3873996436595917,1073.2398681640625,0.1872216761112213,1173.038818359375,-0.08855515718460083,1.0001654624938965,1.0004040002822876,1.0014593601226807,1.0035027265548706,1.0086798667907715,1.0198156833648682,0.00047356169670820236,0.001154436613433063,0.004132021218538284,0.00973866693675518,0.022923659533262253,0.0452173687517643,6.213988780975342,1.0356647968292236,0.05984387546777725,0.00021254474995657802,0.03201423957943916,2.947216272354126,6000149.0
0.8999999761581421,44.69537353515625,-0.39495691657066345,-0.1422438621520996,878.16259765625,0.03600931912660599,1150.5318603515625,0.37946557998657227,1073.2591552734375,0.19800089299678802,1173.0306396484375,-0.07455775886774063,1.0002168416976929,1.000529408454895,1.0019071102142334,1.004554271697998,1.0111315250396729,1.0245485305786133,0.0005556675605475903,0.0013535271864384413,0.004827648401260376,0.011299516074359417,0.02611323818564415,0.04942137002944946,6.251226425170898,1.0418710708618164,0.06373626738786697,0.00024401886912528425,0.03675498440861702,2.947242498397827,6000202.5
