t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.994781494140625,-0.052189458161592484,-0.5218945741653442,878.1500244140625,0.0007476834580302238,1150.197265625,0.4649299681186676,1073.15185546875,0.03768696263432503,1173.1318359375,-0.17806704342365265,1.000000238418579,1.0000005960464478,1.000002145767212,1.0000054836273193,1.0000150203704834,1.0000468492507935,5.636475179926492e-06,1.3821927495882846e-05,5.080625123810023e-05,0.00012636631436180323,0.0003464292094577104,0.0010724859312176704,6.002536773681641,1.000422716140747,0.006516210734844208,4.028136572742369e-06,0.0006067321519367397,2.947143316268921,6000000.5
0.20000000298023224,44.990108489990234,-0.046743977814912796,0.05445483326911926,878.1502075195312,0.0028067121747881174,1150.2430419921875,0.4494694769382477,1073.1573486328125,0.06996679306030273,1173.1143798828125,-0.17202313244342804,1.0000011920928955,1.0000029802322388,1.0000108480453491,1.0000269412994385,1.000072956085205,1.0002174377441406,1.3569399015977979e-05,3.3245647500734776e-05,0.00012171159323770553,0.0003002265584655106,0.0008031728793866932,0.0022850027307868004,6.006110191345215,1.0010184049606323,0.005717019084841013,7.620627002324909e-06,0.0011478457599878311,2.9471445083618164,6000003.0
0.30000001192092896,44.985984802246094,-0.04120999202132225,0.05533985048532486,878.150634765625,0.0059035769663751125,1150.2872314453125,0.4347030222415924,1073.165771484375,0.09753765910863876,1173.0975341796875,-0.1662406623363495,1.0000029802322388,1.000007152557373,1.0000262260437012,1.0000646114349365,1.0001722574234009,1.0004862546920776,2.0740957552334294e-05,5.076512388768606e-05,0.00018500516307540238,0.000452116277301684,0.001176938647404313,0.003056865418329835,6.0093464851379395,1.00155770778656,0.005266547668725252,1.0769316759251524e-05,0.0016221125843003392,2.947148084640503,6000010.0
0.4000000059604645,44.982418060302734,-0.03567907586693764,0.05530916154384613,878.1514282226562,0.009806178510189056,1150.3299560546875,0.4205832779407501,1073.1766357421875,0.12100517004728317,1173.0811767578125,-0.16069969534873962,1.0000053644180298,1.000012993812561,1.0000475645065308,1.0001165866851807,1.000305414199829,1.0008162260055542,2.7253387088421732e-05,6.663463136646897e-05,0.0002416876086499542,0.0005849392618983984,0.0014805436367169023,0.0035152751952409744,6.012290000915527,1.0020482540130615,0.004750092048197985,1.347420948150102e-05,0.0020295330323278904,2.9471540451049805,6000022.5
0.5,44.97940444946289,-0.03011993318796158,0.055591415613889694,878.152587890625,0.014318099245429039,1150.371337890625,0.407061904668808,1073.1898193359375,0.1408970206975937,1173.0653076171875,-0.15540167689323425,1.0000083446502686,1.0000203847885132,1.0000742673873901,1.000180721282959,1.0004656314849854,1.0011792182922363,3.3040312700904906e-05,8.06946845841594e-05,0.000291232718154788,0.0006977605517022312,0.0017156016547232866,0.003725738963112235,6.014910697937012,1.0024851560592651,0.0041924347169697285,1.573283225297928e-05,0.002369734924286604,2.9471635818481445,6000042.0
0.6000000238418579,44.976932525634766,-0.024717755615711212,0.05402178317308426,878.154296875,0.019273659214377403,1150.411376953125,0.3940960764884949,1073.2047119140625,0.15767298638820648,1173.050048828125,-0.15034402906894684,1.000011920928955,1.0000290870666504,1.0001055002212524,1.0002552270889282,1.0006459951400757,1.0015534162521362,3.807065513683483e-05,9.287262946600094e-05,0.00033343772520311177,0.0007904608501121402,0.0018857467221096158,0.003744045039638877,6.017194747924805,1.0028657913208008,0.0036208650562912226,1.7557847968419082e-05,0.002644625026732683,2.947176933288574,6000069.0
0.699999988079071,44.97496032714844,-0.01972578838467598,0.04991966858506203,878.156494140625,0.024533648043870926,1150.4501953125,0.38164854049682617,1073.22119140625,0.17173373699188232,1173.0352783203125,-0.14551906287670135,1.0000159740447998,1.0000388622283936,1.00014066696167,1.000338077545166,1.0008403062820435,1.0019221305847168,4.23575438617263e-05,0.00010320435103494674,0.00036850018659606576,0.0008639129810035229,0.0019970189314335585,0.003620374947786331,6.019146919250488,1.0031911134719849,0.00307173072360456,1.898254777188413e-05,0.002859218278899789,2.9471943378448486,6000104.5
0.800000011920929,44.97343063354492,-0.015311186201870441,0.04414601996541023,878.1591796875,0.029981615021824837,1150.48779296875,0.36968687176704407,1073.239013671875,0.18342866003513336,1173.0208740234375,-0.1409146636724472,1.0000203847885132,1.0000497102737427,1.0001789331436157,1.0004273653030396,1.0010433197021484,1.002273440361023,4.595272912411019e-05,0.00011182033631484956,0.0003969631507061422,0.0009198275511153042,0.002057323232293129,0.003399599576368928,6.0207905769348145,1.0034650564193726,0.00257016159594059,2.005381611525081e-05,0.003020576434209943,2.9472157955169678,6000148.0
0.8999999761581421,44.972267150878906,-0.011635849252343178,0.036753371357917786,878.1624755859375,0.03552066907286644,1150.524169921875,0.35818299651145935,1073.2578125,0.19306257367134094,1173.007080078125,-0.13651485741138458,1.0000251531600952,1.000061273574829,1.0002198219299316,1.0005214214324951,1.001250147819519,1.0025997161865234,4.894145604339428e-05,0.00011893296323250979,0.00041966550634242594,0.0009606155217625201,0.0020759725011885166,0.0031216938514262438,6.022163391113281,1.0036938190460205,0.0021414156071841717,2.083168328681495e-05,0.0031377417035400867,2.9472415447235107,6000201.0
