t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.986026763916016,-0.13973334431648254,-1.3973335027694702,878.1500244140625,0.0007530179573222995,1150.197265625,0.465309739112854,1073.1519775390625,0.037686336785554886,1173.1319580078125,-0.17678974568843842,1.0000007152557373,1.0000016689300537,1.0000059604644775,1.0000147819519043,1.000040888786316,1.000128984451294,1.5944762708386406e-05,3.910145824193023e-05,0.00014374869351740927,0.0003576373856049031,0.000981226097792387,0.0030439281836152077,6.007175445556641,1.0011959075927734,0.017154959961771965,1.1140907190565486e-05,0.0016780828591436148,2.947143316268921,6000000.5
0.20000000298023224,44.97150802612305,-0.1451703906059265,-0.05437033250927925,878.1502075195312,0.0028126793913543224,1150.2430419921875,0.4504562318325043,1073.1573486328125,0.0700206384062767,1173.1146240234375,-0.168768972158432,1.000003457069397,1.000008463859558,1.0000309944152832,1.0000767707824707,1.0002082586288452,1.0006228685379028,3.9879512769402936e-05,9.771170880412683e-05,0.0003578044124878943,0.0008830214501358569,0.00236559403128922,0.006761870346963406,6.01795768737793,1.002992868423462,0.01857888512313366,2.2719026674167253e-05,0.0034220200031995773,2.9471445083618164,6000003.0
0.30000001192092896,44.956478118896484,-0.1503291130065918,-0.05158727616071701,878.150634765625,0.005913167726248503,1150.2874755859375,0.43641796708106995,1073.165771484375,0.09769328683614731,1173.09814453125,-0.16069716215133667,1.0000087022781372,1.0000213384628296,1.0000780820846558,1.0001925230026245,1.000514030456543,1.001458764076233,6.564146315213293e-05,0.00016068869445007294,0.000586034613661468,0.0014343285001814365,0.0037507761735469103,0.009901676326990128,6.029576301574707,1.0049293041229248,0.019953645765781403,3.470818774076179e-05,0.005227869842201471,2.947148084640503,6000010.0
0.4000000059604645,44.940940856933594,-0.1553458273410797,-0.05016718804836273,878.1514282226562,0.009824130684137344,1150.3304443359375,0.423145592212677,1073.1767578125,0.12131424993276596,1173.08251953125,-0.15257452428340912,1.000016689300537,1.0000407695770264,1.0001486539840698,1.0003645420074463,1.0009583234786987,1.0025858879089355,9.317911462858319e-05,0.0002278978645335883,0.0008278273162432015,0.0020096884109079838,0.005133715458214283,0.012598078697919846,6.042009353637695,1.0070016384124756,0.021300001069903374,4.709455242846161e-05,0.007093547843396664,2.9471542835235596,6000023.0
0.5,44.924930572509766,-0.1601245403289795,-0.047787148505449295,878.1526489257812,0.01435095351189375,1150.3720703125,0.4105947017669678,1073.1898193359375,0.1414153277873993,1173.067626953125,-0.14440105855464935,1.0000274181365967,1.000067114830017,1.000244140625,1.0005953311920166,1.0015406608581543,1.0039650201797485,0.00012244521349202842,0.0002992153458762914,0.0010826154612004757,0.0026073793414980173,0.006511850282549858,0.014952988363802433,6.055237293243408,1.0092061758041382,0.022611230611801147,5.985658572171815e-05,0.009015809744596481,2.9471635818481445,6000042.0
0.6000000238418579,44.9084587097168,-0.16469606757164001,-0.04571525752544403,878.154296875,0.019329816102981567,1150.41259765625,0.39872533082962036,1073.204833984375,0.15846024453639984,1173.0537109375,-0.13617649674415588,1.0000412464141846,1.0001007318496704,1.0003657341003418,1.0008869171142578,1.0022605657577515,1.0055662393569946,0.00015339792298618704,0.00037453073309734464,0.0013498867629095912,0.003225850872695446,0.007883158512413502,0.017044007778167725,6.069241523742676,1.0115402936935425,0.02389669418334961,7.29753592167981e-05,0.010991806164383888,2.947176933288574,6000069.0
0.699999988079071,44.89152908325195,-0.1693076640367508,-0.04611591994762421,878.156494140625,0.02462339960038662,1150.451904296875,0.38750261068344116,1073.221435546875,0.1728534698486328,1173.0404052734375,-0.12789638340473175,1.0000581741333008,1.0001420974731445,1.0005146265029907,1.0012413263320923,1.0031172037124634,1.0073661804199219,0.00018603152420837432,0.00045382248936221004,0.0016294604865834117,0.003864407306537032,0.009247995913028717,0.01893625408411026,6.084021091461182,1.0140035152435303,0.02519294060766697,8.645209163660184e-05,0.013021718710660934,2.9471943378448486,6000104.5
0.800000011920929,44.874080657958984,-0.17448581755161285,-0.05178151652216911,878.1592407226562,0.030117183923721313,1150.4901123046875,0.37689802050590515,1073.2393798828125,0.18494807183742523,1173.028076171875,-0.1195465549826622,1.0000784397125244,1.0001916885375977,1.0006921291351318,1.0016605854034424,1.0041102170944214,1.0093483924865723,0.00022042095952201635,0.000537266896571964,0.0019218844827264547,0.004524179268628359,0.01061163004487753,0.020693818107247353,6.099610805511475,1.016601800918579,0.02657378278672695,0.00010033072612714022,0.015112168155610561,2.947216033935547,6000148.5
0.8999999761581421,44.856040954589844,-0.18040047585964203,-0.05914660543203354,878.1625366210938,0.035716235637664795,1150.5272216796875,0.36688822507858276,1073.2584228515625,0.19505253434181213,1173.0166015625,-0.11110608279705048,1.0001022815704346,1.0002497434616089,1.0008995532989502,1.0021470785140991,1.0052398443222046,1.0115022659301758,0.0002566986659076065,0.0006251807790249586,0.0022282185964286327,0.005207550246268511,0.01198240090161562,0.02237543649971485,6.116070747375488,1.0193450450897217,0.028066346421837807,0.0001146688882727176,0.01727183163166046,2.947242021560669,6000201.5
