t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02983856201172,0.2983787953853607,2.983787775039673,878.1500244140625,-5.400434588409553e-07,1150.14990234375,-0.001269657164812088,1073.1500244140625,-4.2552725062705576e-05,1173.1497802734375,-0.004289781674742699,0.9999985694885254,0.9999964833259583,0.9999870657920837,0.9999678134918213,0.9999112486839294,0.9997197389602661,-3.461007145233452e-05,-8.487448212690651e-05,-0.00031202303944155574,-0.0007762878085486591,-0.0021298073697835207,-0.006606544833630323,5.984424591064453,0.9974040985107422,-0.037127695977687836,-2.4252944058389403e-05,-0.003653064137324691,2.947143077850342,6000000.0
0.20000000298023224,45.05865478515625,0.28817909955978394,-0.10199695080518723,878.1500244140625,-5.223258540354436e-06,1150.1497802734375,-0.0031246687285602093,1073.1500244140625,-0.0002135789254680276,1173.1490478515625,-0.010348359122872353,0.9999926686286926,0.9999819993972778,0.9999339580535889,0.999836266040802,0.999555766582489,0.9986723065376282,-8.363379311049357e-05,-0.00020491117902565747,-0.0007502504158765078,-0.0018510193331167102,-0.004954697098582983,-0.01411956176161766,5.962339401245117,0.9937232732772827,-0.03690475970506668,-4.765935227624141e-05,-0.0071786195039749146,2.947143077850342,6000000.0
0.30000001192092896,45.08642578125,0.2776823937892914,-0.10496682673692703,878.1500244140625,-1.8854067093343474e-05,1150.1492919921875,-0.005036916583776474,1073.14990234375,-0.0005159916472621262,1173.147705078125,-0.016341065987944603,0.9999818801879883,0.9999555349349976,0.999837338924408,0.9995991587638855,0.9989302158355713,0.9969724416732788,-0.00013230196782387793,-0.0003238439676351845,-0.0011806016555055976,-0.002887199865654111,-0.007531723938882351,-0.019709281623363495,5.940384864807129,0.9900641441345215,-0.03665061667561531,-7.019111217232421e-05,-0.010572432540357113,2.947143077850342,6000000.0
0.4000000059604645,45.11309814453125,0.2667590081691742,-0.10923408716917038,878.1500244140625,-4.580597669701092e-05,1150.148681640625,-0.006997292395681143,1073.14990234375,-0.0009397652465850115,1173.1458740234375,-0.022244304418563843,0.9999662041664124,0.9999172687530518,0.9996982216835022,0.9992605447769165,0.9980590343475342,0.9947896599769592,-0.00018041758448816836,-0.0004411922418512404,-0.001601391821168363,-0.003881554352119565,-0.00986895989626646,-0.023816773667931557,5.918650150299072,0.9864416718482971,-0.03619382902979851,-9.181245695799589e-05,-0.013829115778207779,2.9471428394317627,6000000.0
0.5,45.138614654541016,0.2551582455635071,-0.11600740998983383,878.1499633789062,-8.981263817986473e-05,1150.14794921875,-0.00899369828402996,1073.1497802734375,-0.0014752394054085016,1173.143310546875,-0.028025494888424873,0.9999458193778992,0.9998674392700195,0.999517560005188,0.9988247752189636,0.9969660043716431,0.9922557473182678,-0.00022771053772885352,-0.0005562970764003694,-0.0020102960988879204,-0.004829270299524069,-0.011969390325248241,-0.026760244742035866,5.897256374359131,0.9828760623931885,-0.03553872928023338,-0.0001124673435697332,-0.016940228641033173,2.9471428394317627,6000000.0
0.6000000238418579,45.16289520263672,0.24280083179473877,-0.12357427179813385,878.1499633789062,-0.00015401648124679923,1150.14697265625,-0.011014099232852459,1073.1495361328125,-0.0021129732485860586,1173.1402587890625,-0.03365364298224449,0.9999207258224487,0.9998061656951904,0.9992967247962952,0.9982967376708984,0.9956745505332947,0.9894747138023376,-0.0002739226911216974,-0.0006685301777906716,-0.0024051223881542683,-0.005725940223783255,-0.013836470432579517,-0.028780927881598473,5.876320838928223,0.9793868064880371,-0.03469513729214668,-0.00013209338067099452,-0.0198963712900877,2.9471428394317627,5999999.5
0.699999988079071,45.185813903808594,0.22916847467422485,-0.1363234966993332,878.1499633789062,-0.0002410105662420392,1150.145751953125,-0.01304471492767334,1073.1492919921875,-0.0028436463326215744,1173.1365966796875,-0.03909311443567276,0.9998911023139954,0.9997338652610779,0.9990372657775879,0.9976818561553955,0.9942080974578857,0.9865298867225647,-0.0003187577531207353,-0.0007771709351800382,-0.0027833576314151287,-0.006566422525793314,-0.015470998361706734,-0.0300526674836874,5.8559770584106445,0.975996196269989,-0.033612705767154694,-0.00015058607095852494,-0.02268180437386036,2.9471426010131836,5999999.5
0.800000011920929,45.20722961425781,0.21417294442653656,-0.1499553918838501,878.14990234375,-0.0003528723318595439,1150.144287109375,-0.015070652589201927,1073.1490478515625,-0.003657895838841796,1173.1324462890625,-0.04430597275495529,0.9998570680618286,0.9996508955955505,0.9987408518791199,0.9969859719276428,0.9925898313522339,0.9834895730018616,-0.00036189999082125723,-0.0008814524044282734,-0.0031423408072441816,-0.007345287594944239,-0.01687251590192318,-0.03070252574980259,5.836368560791016,0.9727281332015991,-0.03229435160756111,-0.0001678338012425229,-0.02527971938252449,2.9471423625946045,5999999.0
0.8999999761581421,45.22699737548828,0.19766941666603088,-0.1650351583957672,878.14990234375,-0.0004911909345537424,1150.1427001953125,-0.017076367512345314,1073.1485595703125,-0.004546246491372585,1173.127685546875,-0.049253590404987335,0.9998188018798828,0.9995577931404114,0.9984096884727478,0.9962155818939209,0.9908430576324463,0.9804111123085022,-0.0004030271084047854,-0.0009805930312722921,-0.0034793796949088573,-0.00805711280554533,-0.018040169030427933,-0.030824612826108932,5.817641258239746,0.969606876373291,-0.030729979276657104,-0.00018371330224908888,-0.02767154574394226,2.9471421241760254,5999998.0
1.0,45.244991302490234,0.1799382120370865,-0.17731206119060516,878.1498413085938,-0.0006570914993062615,1150.140869140625,-0.0190470889210701,1073.1480712890625,-0.005499101709574461,1173.12255859375,-0.05390140786767006,0.9997765421867371,0.9994550347328186,0.9980459809303284,0.9953774809837341,0.9889912605285645,0.9773434400558472,-0.0004418488242663443,-0.0010738915298134089,-0.0037920994218438864,-0.008697343058884144,-0.018975120037794113,-0.03049568645656109,5.7999267578125,0.9666544198989868,-0.028960615396499634,-0.00019812431128229946,-0.029842182993888855,2.947141647338867,5999997.0
1.100000023841858,45.2611083984375,0.16117149591445923,-0.18766719102859497,878.1497802734375,-0.0008512592758052051,1150.138916015625,-0.02096923254430294,1073.1474609375,-0.006506834179162979,1173.116943359375,-0.05822015553712845,0.9997305274009705,0.9993432760238647,0.9976523518562317,0.9944791793823242,0.9870573878288269,0.9743282198905945,-0.0004781167663168162,-0.0011607501655817032,-0.004078527446836233,-0.009262490086257458,-0.019680965691804886,-0.029781099408864975,5.7833380699157715,0.9638896584510803,-0.027011968195438385,-0.00021098245633766055,-0.03177892416715622,2.94714093208313,5999996.0
1.2000000476837158,45.2752799987793,0.14173804223537445,-0.19433462619781494,878.149658203125,-0.0010739665012806654,1150.13671875,-0.022830907255411148,1073.1468505859375,-0.00755988247692585,1173.1109619140625,-0.06218724697828293,0.9996809959411621,0.9992231726646423,0.9972314238548279,0.9935281276702881,0.9850641489028931,0.9714010953903198,-0.0005116359679959714,-0.0012407038593664765,-0.004337192513048649,-0.00975035596638918,-0.020164264366030693,-0.028739923611283302,5.767964839935303,0.9613274931907654,-0.024931158870458603,-0.00022223367705009878,-0.03347362205386162,2.9471402168273926,5999994.5
1.2999999523162842,45.2874641418457,0.12180713564157486,-0.19930899143218994,878.1495361328125,-0.0013251014752313495,1150.13427734375,-0.024621497839689255,1073.14599609375,-0.008648859336972237,1173.1044921875,-0.06578510999679565,0.9996283054351807,0.9990954399108887,0.9967860579490662,0.9925323128700256,0.983033299446106,0.9685920476913452,-0.0005422515096142888,-0.0013133862521499395,-0.004567000549286604,-0.010159699246287346,-0.020433459430933,-0.027423877269029617,5.753878593444824,0.9589797854423523,-0.022738877683877945,-0.00023183797020465136,-0.03492025285959244,2.947139263153076,5999992.5
1.399999976158142,45.29761505126953,0.10152405500411987,-0.20283083617687225,878.1494140625,-0.001604198943823576,1150.1318359375,-0.02633122354745865,1073.14501953125,-0.009764598682522774,1173.0977783203125,-0.06899940222501755,0.9995726943016052,0.9989607930183411,0.9963192343711853,0.9914994239807129,0.9809858202934265,0.9659264087677002,-0.0005698343738913536,-0.0013784953625872731,-0.004767100792378187,-0.010489890351891518,-0.02049788273870945,-0.02587660774588585,5.741138935089111,0.9568564891815186,-0.02045358717441559,-0.00023976741067599505,-0.036114614456892014,2.9471380710601807,5999990.0
1.5,45.30571365356445,0.08097874373197556,-0.2054530829191208,878.1492309570312,-0.0019104703096672893,1150.1290283203125,-0.027950894087553024,1073.14404296875,-0.01089817937463522,1173.0908203125,-0.07181809097528458,0.9995144605636597,0.9988200664520264,0.9958338737487793,0.9904375672340393,0.9789417386054993,0.9634254574775696,-0.000594274140894413,-0.0014357751933857799,-0.00493681849911809,-0.010740727186203003,-0.0203672144562006,-0.02413429506123066,5.72979736328125,0.9549661874771118,-0.018086368218064308,-0.0002460016985423863,-0.03705364093184471,2.947136878967285,5999987.5
1.600000023841858,45.311767578125,0.060542698949575424,-0.2043604552745819,878.1489868164062,-0.002242832910269499,1150.126220703125,-0.02947290427982807,1073.142822265625,-0.012040968053042889,1173.08349609375,-0.07423467189073563,0.9994539618492126,0.9986739754676819,0.9953331351280212,0.9893544912338257,0.976919949054718,0.9611068367958069,-0.0006155049777589738,-0.0014850797597318888,-0.005075889173895121,-0.01091301254928112,-0.020053088665008545,-0.0222325436770916,5.719884872436523,0.9533141851425171,-0.01568235643208027,-0.0002505510638002306,-0.03773888573050499,2.9471352100372314,5999984.0
1.7000000476837158,45.31578826904297,0.04022109881043434,-0.20321601629257202,878.1487426757812,-0.0025999394711107016,1150.1231689453125,-0.030890395864844322,1073.1416015625,-0.013184684328734875,1173.075927734375,-0.07624507695436478,0.999391496181488,0.9985233545303345,0.9948199987411499,0.9882581233978271,0.974938154220581,0.9589850306510925,-0.0006334808422252536,-0.0015263116220012307,-0.005184226669371128,-0.011007964611053467,-0.019567370414733887,-0.02020162157714367,5.711425304412842,0.9519041776657104,-0.013240393251180649,-0.00025342643493786454,-0.03817198425531387,2.9471333026885986,5999980.0
1.7999999523162842,45.317787170410156,0.019970480352640152,-0.2025061696767807,878.1484985351562,-0.002980207558721304,1150.1199951171875,-0.03219638019800186,1073.1402587890625,-0.014321370981633663,1173.0682373046875,-0.07784464210271835,0.9993274211883545,0.998369038105011,0.9942975044250488,0.9871560335159302,0.9730131030082703,0.9570717215538025,-0.0006481510354205966,-0.001559362281113863,-0.005261704325675964,-0.011026657186448574,-0.018920674920082092,-0.01806337758898735,5.704442024230957,0.950740396976471,-0.010755563154816628,-0.0002546353789512068,-0.03835408017039299,2.9471309185028076,5999975.5
1.899999976158142,45.317752838134766,-0.00033316531335003674,-0.20303645730018616,878.148193359375,-0.0033818448428064585,1150.11669921875,-0.033383339643478394,1073.1387939453125,-0.015443325974047184,1173.0604248046875,-0.07902675122022629,0.9992620348930359,0.9982118010520935,0.9937688708305359,0.986055850982666,0.971160352230072,0.9553770422935486,-0.0006594494916498661,-0.0015840857522562146,-0.005308058112859726,-0.010969788767397404,-0.018121806904673576,-0.01583131216466427,5.698967933654785,0.949828028678894,-0.00821259617805481,-0.00025417556753382087,-0.038284823298454285,2.9471285343170166,5999970.5
2.0,45.315677642822266,-0.02074025385081768,-0.20407088100910187,878.1478271484375,-0.0038028694689273834,1150.1134033203125,-0.03444330021739006,1073.13720703125,-0.01654302328824997,1173.052490234375,-0.07978323847055435,0.9991956353187561,0.9980525374412537,0.9932371973991394,0.9849651455879211,0.9693947434425354,0.9539098739624023,-0.0006672975141555071,-0.0016003053169697523,-0.005322912707924843,-0.010837751440703869,-0.01717807538807392,-0.01351322140544653,5.695040225982666,0.9491733312606812,-0.00560472346842289,-0.00025204074336215854,-0.03796326369047165,2.9471256732940674,5999965.0
2.0999999046325684,45.31155776977539,-0.04119957983493805,-0.20459327101707458,878.1473999023438,-0.0042411270551383495,1150.10986328125,-0.03536831960082054,1073.135498046875,-0.01761307381093502,1173.04443359375,-0.08010600507259369,0.9991286993026733,0.9978921413421631,0.9927056431770325,0.9838913679122925,0.9677304625511169,0.9526785016059875,-0.0006716173375025392,-0.0016078465851023793,-0.00530590396374464,-0.01063094288110733,-0.016096245497465134,-0.011115139350295067,5.692695617675781,0.9487825632095337,-0.0029362544883042574,-0.0002482290437910706,-0.037389133125543594,2.947122573852539,5999958.5
2.200000047683716,45.3054084777832,-0.06151972711086273,-0.20320147275924683,878.14697265625,-0.004694306757301092,1150.1063232421875,-0.036151181906461716,1073.1336669921875,-0.018646234646439552,1173.0364990234375,-0.07998942583799362,0.9990614652633667,0.9977313280105591,0.9921773076057434,0.982841968536377,0.9661809802055359,0.9516906142234802,-0.0006723511032760143,-0.0016065846430137753,-0.005256850738078356,-0.01035019475966692,-0.014883751049637794,-0.008645351976156235,5.691962242126465,0.9486603736877441,-0.00022762600565329194,-0.00024275454052258283,-0.03656454756855965,2.9471189975738525,5999951.0
2.299999952316284,45.2972526550293,-0.08153291791677475,-0.20013189315795898,878.146484375,-0.005159956868737936,1150.1026611328125,-0.03678559884428978,1073.1317138671875,-0.019635450094938278,1173.0284423828125,-0.07943086326122284,0.9989943504333496,0.9975711703300476,0.9916555285453796,0.9818242788314819,0.9647588133811951,0.9509527683258057,-0.0006694651674479246,-0.0015964541817083955,-0.005175793077796698,-0.009996854700148106,-0.01354889664798975,-0.006114594172686338,5.692857265472412,0.9488095641136169,0.0025040411856025457,-0.0002356452023377642,-0.03549370914697647,2.947115182876587,5999943.0
2.4000000953674316,45.28713607788086,-0.10115750133991241,-0.19624586403369904,878.1459350585938,-0.005635501351207495,1150.098876953125,-0.03726586326956749,1073.1297607421875,-0.020573901012539864,1173.0206298828125,-0.07842942327260971,0.9989277124404907,0.9974124431610107,0.9911434650421143,0.9808455109596252,0.9634759426116943,0.9504706263542175,-0.0006629402632825077,-0.0015774250496178865,-0.005062897689640522,-0.009572549723088741,-0.012100179679691792,-0.0035335575230419636,5.695392608642578,0.9492320418357849,0.005251351278275251,-0.00022693579376209527,-0.0341818705201149,2.947110891342163,5999934.5
2.5,45.27509307861328,-0.1204591915011406,-0.193016916513443,878.1453247070312,-0.006118255201727152,1150.09521484375,-0.03758617118000984,1073.1275634765625,-0.021454980596899986,1173.0128173828125,-0.07698353379964828,0.9988619089126587,0.9972560405731201,0.9906442761421204,0.9799126386642456,0.9623432755470276,0.9502487182617188,-0.0006527520599775016,-0.0015494546387344599,-0.004918283317238092,-0.009078740142285824,-0.01054508425295353,-0.0009092600084841251,5.699580192565918,0.9499300122261047,0.008024110458791256,-0.00021665595704689622,-0.03263348340988159,2.947106122970581,5999925.0
2.5999999046325684,45.26112747192383,-0.1396472454071045,-0.19188056886196136,878.1447143554688,-0.006605439819395542,1150.0914306640625,-0.03773975744843483,1073.1253662109375,-0.02227223850786686,1173.0052490234375,-0.07508814334869385,0.9987973570823669,0.9971029162406921,0.990161120891571,0.979032576084137,0.9613711833953857,0.9502913951873779,-0.0006388482870534062,-0.0015124321216717362,-0.0047418163157999516,-0.008516221307218075,-0.00888877920806408,0.0017582786967977881,5.705445766448975,0.9509076476097107,0.010849264450371265,-0.0002048183378065005,-0.03085046075284481,2.94710111618042,5999915.0
2.700000047683716,45.24528121948242,-0.1584751009941101,-0.1882784366607666,878.14404296875,-0.007094192784279585,1150.087646484375,-0.03772035986185074,1073.1231689453125,-0.023019317537546158,1172.997802734375,-0.07273974269628525,0.9987342953681946,0.9969539046287537,0.9896972179412842,0.9782121777534485,0.9605695605278015,0.9506028294563293,-0.0006211893633008003,-0.0014662779867649078,-0.004533478524535894,-0.007886047475039959,-0.007136794738471508,0.004466522950679064,5.713010311126709,0.9521684050559998,0.013698364607989788,-0.00019145595433656126,-0.028837770223617554,2.9470956325531006,5999904.0
2.799999952316284,45.22761917114258,-0.1765918880701065,-0.18116796016693115,878.143310546875,-0.007581575773656368,1150.0838623046875,-0.03752349317073822,1073.120849609375,-0.023690052330493927,1172.99072265625,-0.06994064897298813,0.9986732602119446,0.9968100190162659,0.9892556667327881,0.9774580597877502,0.9599475860595703,0.9511867165565491,-0.0005997827975079417,-0.001411028322763741,-0.004293675068765879,-0.00719029363244772,-0.005297091789543629,0.007204752415418625,5.722271919250488,0.9537120461463928,0.016532134264707565,-0.00017663053586147726,-0.02660471387207508,2.947089910507202,5999892.0
2.9000000953674316,45.20820617675781,-0.19413714110851288,-0.17545248568058014,878.1425170898438,-0.008064591325819492,1150.0802001953125,-0.037144821137189865,1073.118408203125,-0.02427852340042591,1172.98388671875,-0.06669319421052933,0.998614490032196,0.9966720938682556,0.9888397455215454,0.9767767190933228,0.9595136046409607,0.9520455002784729,-0.0005746369133703411,-0.0013467207318171859,-0.004022813867777586,-0.006430989596992731,-0.0033770110458135605,0.009964956901967525,5.733229637145996,0.955538272857666,0.019370200112462044,-0.00016039254842326045,-0.024158891290426254,2.9470837116241455,5999879.5
3.0,45.18705749511719,-0.21150340139865875,-0.17366260290145874,878.1416625976562,-0.008540191687643528,1150.076416015625,-0.03657825291156769,1073.115966796875,-0.02477896772325039,1172.977294921875,-0.06299338489770889,0.9985584616661072,0.9965410232543945,0.9884523749351501,0.9761744141578674,0.9592754244804382,0.9531815052032471,-0.0005457089864648879,-0.0012732679024338722,-0.0037208376452326775,-0.0056089614517986774,-0.0013801701134070754,0.012750723399221897,5.745904445648193,0.9576507806777954,0.022261055186390877,-0.00014276050205808133,-0.021503090858459473,2.9470772743225098,5999866.0
3.0999999046325684,45.16420364379883,-0.22853124141693115,-0.17027845978736877,878.1408081054688,-0.009005286730825901,1150.0728759765625,-0.035817522555589676,1073.113525390625,-0.025185657665133476,1172.97119140625,-0.05883648619055748,0.9985055327415466,0.9964178204536438,0.9880968332290649,0.9756574630737305,0.9592406749725342,0.9545975923538208,-0.0005129508208483458,-0.0011905692517757416,-0.003387640230357647,-0.004724889062345028,0.0006904274923726916,0.01556557696312666,5.760320663452148,0.9600534439086914,0.02518576756119728,-0.00012376607628539205,-0.018642082810401917,2.947070360183716,5999852.0
3.200000047683716,45.139732360839844,-0.24472519755363464,-0.16193953156471252,878.139892578125,-0.009456750005483627,1150.0693359375,-0.03485855832695961,1073.1109619140625,-0.025492990389466286,1172.965576171875,-0.05422507971525192,0.9984560608863831,0.9963033199310303,0.9877761006355286,0.9752318859100342,0.959416389465332,0.9562962055206299,-0.0004763730976264924,-0.0010986687848344445,-0.0030236479360610247,-0.0037807512562721968,0.00282841082662344,0.018401043489575386,5.776475429534912,0.9627459049224854,0.028086280450224876,-0.00010348138312110677,-0.015586731024086475,2.9470629692077637,5999837.0
3.299999952316284,45.113746643066406,-0.25985121726989746,-0.15126025676727295,878.138916015625,-0.009891425259411335,1150.06591796875,-0.03369924798607826,1073.1083984375,-0.025695642456412315,1172.96044921875,-0.04916784167289734,0.9984104037284851,0.9961984157562256,0.9874933362007141,0.9749036431312561,0.959808886051178,0.9582786560058594,-0.0004360362945590168,-0.0009977322770282626,-0.002629728987812996,-0.0027795792557299137,0.005024900194257498,0.021241581067442894,5.794343948364258,0.9657240509986877,0.03093569166958332,-8.199761214200407e-05,-0.012350769713521004,2.9470553398132324,5999821.5
