t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95319747924805,-0.46803075075149536,-4.680307388305664,878.1500244140625,0.0007536148186773062,1150.1973876953125,0.4667171239852905,1073.1519775390625,0.03773340955376625,1173.132080078125,-0.17204532027244568,1.0000022649765015,1.0000054836273193,1.0000202655792236,1.00005042552948,1.0001388788223267,1.0004385709762573,5.423174297902733e-05,0.00013299296551849693,0.0004889229312539101,0.0012164132203906775,0.003337431699037552,0.010353709571063519,6.024405479431152,1.0040675401687622,0.05845023691654205,3.780456245294772e-05,0.005694256629794836,2.947143316268921,6000000.5
0.20000000298023224,44.90730285644531,-0.4589240550994873,0.09106691926717758,878.1502075195312,0.002818477340042591,1150.243408203125,0.4539456069469452,1073.1573486328125,0.07025820016860962,1173.11572265625,-0.15726496279239655,1.0000115633010864,1.000028371810913,1.0001041889190674,1.0002583265304565,1.000700831413269,1.002095341682434,0.0001328971266048029,0.0003256153722759336,0.0011922578560188413,0.002941886195912957,0.007877437397837639,0.022477345541119576,6.05984354019165,1.0099738836288452,0.06005815044045448,7.480472413590178e-05,0.011267351917922497,2.9471445083618164,6000003.0
0.30000001192092896,44.86227798461914,-0.45026886463165283,0.08655184507369995,878.150634765625,0.00593417976051569,1150.2882080078125,0.44208821654319763,1073.165771484375,0.09827032685279846,1173.1007080078125,-0.14242391288280487,1.0000288486480713,1.0000708103179932,1.0002591609954834,1.0006386041641235,1.0017050504684448,1.0048308372497559,0.00021369288151618093,0.0005230887327343225,0.0019072805298492312,0.004665906075388193,0.012184210121631622,0.03200226649641991,6.096287250518799,1.0160478353500366,0.06172710284590721,0.00011103228462161496,0.016724074259400368,2.947148084640503,6000010.0
0.4000000059604645,44.81803512573242,-0.44241395592689514,0.07854907214641571,878.1514282226562,0.009875396266579628,1150.3319091796875,0.43109411001205444,1073.1768798828125,0.12237145006656647,1173.087158203125,-0.127521350979805,1.0000543594360352,1.0001331567764282,1.000486135482788,1.0011913776397705,1.003129005432129,1.0084178447723389,0.0002965696039609611,0.0007252830546349287,0.002633430762216449,0.006387469358742237,0.01627386547625065,0.039565835148096085,6.133716106414795,1.022286057472229,0.06332004070281982,0.0001465514797018841,0.022074101492762566,2.9471542835235596,6000023.0
0.5,44.77450180053711,-0.43534982204437256,0.0706413984298706,878.1526489257812,0.014451935887336731,1150.37451171875,0.4209164083003998,1073.190185546875,0.14308592677116394,1173.0751953125,-0.11255960911512375,1.0000883340835571,1.000216007232666,1.0007861852645874,1.0019159317016602,1.0049517154693604,1.0126848220825195,0.00038145543658174574,0.0009320133831351995,0.0033699525520205498,0.00810510478913784,0.020159879699349403,0.04564322903752327,6.1720991134643555,1.0286831855773926,0.06488149613142014,0.0001814256829675287,0.027326976880431175,2.9471638202667236,6000042.5
0.6000000238418579,44.73159408569336,-0.42905688285827637,0.0629294142127037,878.1543579101562,0.019503867253661156,1150.416015625,0.4115142226219177,1073.205322265625,0.16087086498737335,1173.064697265625,-0.0975358635187149,1.0001307725906372,1.0003197193145752,1.0011605024337769,1.002812147140503,1.0071535110473633,1.0175018310546875,0.0004683232109528035,0.001143205096013844,0.004116501193493605,0.009818383492529392,0.0238573607057333,0.05059968680143356,6.211424827575684,1.035237431526184,0.06643776595592499,0.00021571652905549854,0.03249198570847511,2.9471771717071533,6000069.5
0.699999988079071,44.68921661376953,-0.42377305030822754,0.05283820256590843,878.1565551757812,0.024897295981645584,1150.456787109375,0.4028526842594147,1073.22216796875,0.1761249452829361,1173.0556640625,-0.08243975043296814,1.000182032585144,1.0004448890686035,1.0016099214553833,1.0038795471191406,1.0097163915634155,1.0227714776992798,0.0005572091322392225,0.0013589385198429227,0.0048733064904809,0.011528306640684605,0.02738405019044876,0.054721493273973465,6.251710891723633,1.0419518947601318,0.06804703176021576,0.00024950478109531105,0.03758129104971886,2.947194814682007,6000105.5
0.800000011920929,44.64725875854492,-0.41959676146507263,0.04176303371787071,878.1593017578125,0.03052070364356041,1150.4967041015625,0.3949025571346283,1073.240478515625,0.1891961544752121,1173.0482177734375,-0.06725400686264038,1.0002423524856567,1.00059175491333,1.0021355152130127,1.0051177740097046,1.0126242637634277,1.0284218788146973,0.00064820796251297,0.0015794382197782397,0.005641123745590448,0.013237157836556435,0.030759837478399277,0.058234598487615585,6.293001651763916,1.0488336086273193,0.06974533200263977,0.000282878871075809,0.04260821267962456,2.947216510772705,6000150.0
0.8999999761581421,44.6056022644043,-0.41657596826553345,0.030207853764295578,878.1626586914062,0.036281801760196686,1150.5357666015625,0.38763928413391113,1073.260009765625,0.20038847625255585,1173.042236328125,-0.051956526935100555,1.0003117322921753,1.0007609128952026,1.00273859500885,1.0065269470214844,1.0158631801605225,1.034401297569275,0.0007414563442580402,0.0018050301587209105,0.006421076599508524,0.014948087744414806,0.0340055376291275,0.061316538602113724,6.3353590965271,1.0558931827545166,0.07156112790107727,0.00031593081075698137,0.04758661240339279,2.9472429752349854,6000203.5
