t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.700000047683716,45.84174346923828,0.2337798923254013,-0.01568654738366604,878.2904663085938,0.09234916418790817,1150.899169921875,0.11267528682947159,1073.5947265625,0.15551850199699402,1172.521728515625,-0.2848489582538605,0.9976693391799927,0.9943783283233643,0.9807935953140259,0.9585510492324829,0.9207228422164917,0.8876408934593201,-0.0016689992044121027,-0.003988431766629219,-0.013074981980025768,-0.026039015501737595,-0.04091693460941315,-0.04303453490138054,5.235341548919678,0.8725569844245911,-0.04181845113635063,-0.0006769919418729842,-0.10197091847658157,2.9482526779174805,6002259.5
2.799999952316284,45.8651008605957,0.23357877135276794,-0.0020111496560275555,878.2997436523438,0.09281416982412338,1150.909912109375,0.10269168764352798,1073.6099853515625,0.14972268044948578,1172.4930419921875,-0.28861725330352783,0.9974997639656067,0.9939733147621155,0.979468822479248,0.9559235572814941,0.9166274666786194,0.8833531141281128,-0.0017225098563358188,-0.004112053196877241,-0.013419999741017818,-0.026509378105401993,-0.040989577770233154,-0.04272955656051636,5.210256576538086,0.8683760762214661,-0.04180249199271202,-0.0006951827090233564,-0.10471087694168091,2.9483258724212646,6002408.5
2.9000000953674316,45.88859939575195,0.2349919229745865,0.014131572097539902,878.3090209960938,0.09302408248186111,1150.919677734375,0.09285686910152435,1073.624755859375,0.14379215240478516,1172.4639892578125,-0.29244932532310486,0.9973248243331909,0.9935559034347534,0.9781096577644348,0.9532496333122253,0.9125248789787292,0.8790909647941589,-0.0017760692862793803,-0.004235564731061459,-0.013761956244707108,-0.02696840465068817,-0.04106368497014046,-0.0425233356654644,5.185117244720459,0.8641862273216248,-0.04194553196430206,-0.0007134584011510015,-0.10746362805366516,2.948399305343628,6002558.0
3.0,45.91240310668945,0.23802918195724487,0.030372489243745804,878.3182983398438,0.09298911690711975,1150.928466796875,0.08315696567296982,1073.6387939453125,0.13774533569812775,1172.4345703125,-0.29636967182159424,0.9971445202827454,0.9931261539459229,0.9767164587974548,0.9505301117897034,0.9084141254425049,0.8748437762260437,-0.0018298885552212596,-0.004359484650194645,-0.01410279143601656,-0.02742115408182144,-0.04115204140543938,-0.04243071377277374,5.1598286628723145,0.8599714636802673,-0.04224713519215584,-0.0007319532451219857,-0.11024938523769379,2.9484729766845703,6002707.5
3.0999999046325684,45.93663024902344,0.24228399991989136,0.04254820570349693,878.3275756835938,0.09271953999996185,1150.936279296875,0.07357950508594513,1073.6522216796875,0.1315978318452835,1172.4046630859375,-0.3003980219364166,0.99695885181427,0.992684006690979,0.9752891063690186,0.9477654695510864,0.904293417930603,0.8705999851226807,-0.0018841407727450132,-0.0044842371717095375,-0.014444079250097275,-0.027871698141098022,-0.04126407578587532,-0.04245566949248314,5.134313583374023,0.8557189106941223,-0.04266485571861267,-0.0007507679983973503,-0.11308331787586212,2.9485461711883545,6002857.0
3.200000047683716,45.961395263671875,0.24762627482414246,0.053422827273607254,878.3368530273438,0.092225581407547,1150.9432373046875,0.0641130581498146,1073.6650390625,0.12536291778087616,1172.3743896484375,-0.3045504689216614,0.9967676997184753,0.9922292828559875,0.9738275408744812,0.9449557065963745,0.900160014629364,0.8663478493690491,-0.0019389699446037412,-0.004610173869878054,-0.014787119813263416,-0.028323333710432053,-0.04140669107437134,-0.04259591922163963,5.108505725860596,0.851417601108551,-0.04318733513355255,-0.0007699925918132067,-0.11597900092601776,2.9486193656921387,6003005.5
3.299999952316284,45.98680877685547,0.2541293501853943,0.06503057479858398,878.3460083007812,0.09151732176542282,1150.94921875,0.05474622920155525,1073.6773681640625,0.11905179172754288,1172.34375,-0.3088432848453522,0.9965710043907166,0.9917618632316589,0.9723315238952637,0.9421005845069885,0.8960105776786804,0.8620759844779968,-0.0019945213571190834,-0.004737649112939835,-0.015133204869925976,-0.028779298067092896,-0.04158632457256317,-0.042850032448768616,5.082339763641357,0.8470566868782043,-0.04382157325744629,-0.0007897231844253838,-0.11895089596509933,2.9486918449401855,6003153.5
3.4000000953674316,46.01300048828125,0.26192718744277954,0.0779784619808197,878.3551635742188,0.09060466289520264,1150.9542236328125,0.04546714201569557,1073.6888427734375,0.1126737967133522,1172.3126220703125,-0.31329429149627686,0.9963687658309937,0.9912816882133484,0.9708006978034973,0.9391995072364807,0.891840934753418,0.8577728867530823,-0.0020509534515440464,-0.004867048468440771,-0.015483733266592026,-0.029243027791380882,-0.04180969297885895,-0.04321945458650589,5.055744647979736,0.8426241278648376,-0.0445791594684124,-0.0008100671693682671,-0.12201517820358276,2.948763847351074,6003300.0
3.5,46.040103912353516,0.2710610032081604,0.09133823961019516,878.3641357421875,0.08949723839759827,1150.958251953125,0.03626369684934616,1073.6998291015625,0.10623658448457718,1172.2811279296875,-0.31792211532592773,0.9961608052253723,0.9907884001731873,0.9692345261573792,0.9362514615058899,0.887646496295929,0.853426992893219,-0.0021084307227283716,-0.0049987719394266605,-0.01584014669060707,-0.029717998579144478,-0.04208337143063545,-0.043706465512514114,5.028645038604736,0.8381075263023376,-0.04546161741018295,-0.0008311353158205748,-0.12518852949142456,2.9488351345062256,6003445.0
3.5999999046325684,46.0682373046875,0.28130006790161133,0.10239075869321823,878.373046875,0.08820439130067825,1150.96142578125,0.027124574407935143,1073.710205078125,0.09974633157253265,1172.2490234375,-0.3227425813674927,0.995947003364563,0.9902818202972412,0.9676323533058167,0.9332553148269653,0.8834219574928284,0.8490265607833862,-0.002167095895856619,-0.0051331655122339725,-0.01620366983115673,-0.03020710125565529,-0.042412057518959045,-0.04430859535932541,5.000976085662842,0.8334960341453552,-0.04644348844885826,-0.0008530194754712284,-0.1284848004579544,2.9489052295684814,6003587.5
3.700000047683716,46.09747314453125,0.29238665103912354,0.11086562275886536,878.3817749023438,0.08673510700464249,1150.963623046875,0.018039748072624207,1073.7198486328125,0.0932079553604126,1172.216552734375,-0.3277672231197357,0.9957273006439209,0.9897616505622864,0.9659934639930725,0.9302093982696533,0.8791616559028625,0.8445605635643005,-0.0022270567715168,-0.0052704885601997375,-0.016575202345848083,-0.030712353065609932,-0.04279793053865433,-0.045017510652542114,4.972689151763916,0.8287815451622009,-0.047498300671577454,-0.0008757902542129159,-0.13191461563110352,2.948974370956421,6003728.5
3.799999952316284,46.12788009643555,0.30406486988067627,0.11678237468004227,878.390380859375,0.0850980281829834,1150.965087890625,0.009000545367598534,1073.728759765625,0.0866253674030304,1172.1834716796875,-0.3330031633377075,0.9955015182495117,0.9892275929450989,0.9643169641494751,0.9271121025085449,0.8748599290847778,0.8400188088417053,-0.0022883855272084475,-0.005410912446677685,-0.016955316066741943,-0.03123493306338787,-0.04324086382985115,-0.045820415019989014,4.943750381469727,0.8239583969116211,-0.0485997349023819,-0.0008994971867650747,-0.13548544049263,2.949042320251465,6003866.5
3.9000000953674316,46.159507751464844,0.3162691295146942,0.12204235792160034,878.3988037109375,0.08330141752958298,1150.9654541015625,-9.217326351063093e-07,1073.737060546875,0.08000163733959198,1172.14990234375,-0.33845531940460205,0.9952695965766907,0.9886792898178101,0.9626020193099976,0.9239616394042969,0.8705111145973206,0.8353927135467529,-0.002351136179640889,-0.005554564762860537,-0.017344409599900246,-0.031775571405887604,-0.04373961687088013,-0.04670431464910507,4.914134979248047,0.8190224766731262,-0.04974013939499855,-0.0009241845109499991,-0.13920393586158752,2.949108839035034,6004002.0
4.0,46.19239044189453,0.3288147747516632,0.1254565715789795,878.4070434570312,0.08135316520929337,1150.965087890625,-0.008971614763140678,1073.7447509765625,0.07333917170763016,1172.1158447265625,-0.3441259264945984,0.9950312376022339,0.9881165027618408,0.9608477354049683,0.9207561612129211,0.8661097884178162,0.8306747674942017,-0.0024153413251042366,-0.005701518151909113,-0.017742684110999107,-0.032334499061107635,-0.044291719794273376,-0.047655366361141205,4.883827209472656,0.8139711618423462,-0.05089898407459259,-0.0009498812141828239,-0.14307446777820587,2.949173927307129,6004134.5
4.099999904632568,46.22655487060547,0.3416476845741272,0.12832917273044586,878.4150390625,0.07926075160503387,1150.9637451171875,-0.017917783930897713,1073.7518310546875,0.06663983315229416,1172.0810546875,-0.3500153422355652,0.9947864413261414,0.9875388741493225,0.959053099155426,0.9174939393997192,0.8616506457328796,0.8258589506149292,-0.002481017727404833,-0.005851808935403824,-0.018150199204683304,-0.03291158750653267,-0.044893987476825714,-0.04866039752960205,4.852818489074707,0.8088030815124512,-0.05206948146224022,-0.0009766118600964546,-0.14710073173046112,2.94923734664917,6004263.5
4.199999809265137,46.26200485229492,0.354508638381958,0.12860938906669617,878.4228515625,0.07703129947185516,1150.96142578125,-0.026844503358006477,1073.758056640625,0.059905022382736206,1172.0457763671875,-0.35612067580223083,0.994534969329834,0.9869460463523865,0.957217276096344,0.9141731262207031,0.8571289777755737,0.8209406137466431,-0.0025481553748250008,-0.006005405448377132,-0.01856677047908306,-0.0335061140358448,-0.04554182291030884,-0.04970435053110123,4.821113109588623,0.8035188317298889,-0.05322442203760147,-0.0010043798247352242,-0.15128323435783386,2.9492990970611572,6004389.5
4.300000190734863,46.29873275756836,0.36728549003601074,0.12776871025562286,878.4304809570312,0.07467155903577805,1150.9583740234375,-0.03575583174824715,1073.7637939453125,0.05313587188720703,1172.0098876953125,-0.3624362647533417,0.994276762008667,0.9863376617431641,0.9553393721580505,0.9107920527458191,0.8525405526161194,0.8159166574478149,-0.002616721671074629,-0.006162222940474749,-0.018992016091942787,-0.034116875380277634,-0.04622965678572655,-0.05077184736728668,4.788724422454834,0.7981206774711609,-0.0543525293469429,-0.0010331787634640932,-0.15562103688716888,2.9493589401245117,6004511.5
4.400000095367432,46.33670425415039,0.37970733642578125,0.1242184266448021,878.4378051757812,0.07218790799379349,1150.954345703125,-0.044654518365859985,1073.768798828125,0.04633330926299095,1171.9732666015625,-0.36895298957824707,0.9940115809440613,0.9857134819030762,0.9534185528755188,0.9073491096496582,0.8478816151618958,0.8107855319976807,-0.0026866556145250797,-0.006322104949504137,-0.019425297155976295,-0.03474206477403641,-0.04695059359073639,-0.05184587091207504,4.755678653717041,0.7926130890846252,-0.05542689561843872,-0.0010629803873598576,-0.16010986268520355,2.9494171142578125,6004629.5
4.5,46.3758659362793,0.39161476492881775,0.11907432973384857,878.4448852539062,0.0695863887667656,1150.9493408203125,-0.053542137145996094,1073.7730712890625,0.039498187601566315,1171.93603515625,-0.3756587505340576,0.9937393665313721,0.9850730895996094,0.9514540433883667,0.903843104839325,0.8431493043899536,0.8055474758148193,-0.0027578710578382015,-0.0064848349429667,-0.01986575499176979,-0.035379357635974884,-0.047696780413389206,-0.0529090091586113,4.722014427185059,0.7870023846626282,-0.05643288418650627,-0.0010937430197373033,-0.16474342346191406,2.9494729042053223,6004743.5
4.599999904632568,46.41618347167969,0.40317103266716003,0.11556250602006912,878.4517211914062,0.0668727308511734,1150.943603515625,-0.062420204281806946,1073.776611328125,0.03263133019208908,1171.898193359375,-0.38254231214523315,0.993459939956665,0.9844163656234741,0.9494451284408569,0.900272786617279,0.8383414149284363,0.8002041578292847,-0.0028302886057645082,-0.006650213617831469,-0.020312607288360596,-0.036026664078235626,-0.0484614260494709,-0.053949542343616486,4.6877665519714355,0.7812944054603577,-0.057385172694921494,-0.0011254383716732264,-0.16951748728752136,2.9495270252227783,6004853.5
4.699999809265137,46.45759582519531,0.41412702202796936,0.10955999046564102,878.458251953125,0.06405233591794968,1150.9368896484375,-0.07128936797380447,1073.779541015625,0.025733551010489464,1171.859619140625,-0.38959062099456787,0.9931732416152954,0.9837429523468018,0.9473912715911865,0.8966373801231384,0.8334564566612244,0.7947584986686707,-0.002903813263401389,-0.006818002089858055,-0.02076493389904499,-0.036681581288576126,-0.049237292259931564,-0.05495554581284523,4.6529765129089355,0.7754961252212524,-0.05825893580913544,-0.0011580175487324595,-0.1744246929883957,2.9495787620544434,6004958.5
4.800000190734863,46.50005340576172,0.4245898127555847,0.1046278178691864,878.4645385742188,0.0611303336918354,1150.9293212890625,-0.08014994859695435,1073.78173828125,0.01880570687353611,1171.8201904296875,-0.39679062366485596,0.9928791522979736,0.983052670955658,0.9452919363975525,0.8929362297058105,0.8284936547279358,0.7892143726348877,-0.0029783486388623714,-0.006987961009144783,-0.021221816539764404,-0.037341777235269547,-0.05001769959926605,-0.055918000638484955,4.617687702178955,0.7696146368980408,-0.059065189212560654,-0.001191440736874938,-0.17945900559425354,2.9496281147003174,6005059.5
