t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97736740112305,-0.2263406366109848,-2.263406276702881,878.1500244140625,0.0007531752926297486,1150.1973876953125,0.46568048000335693,1073.1519775390625,0.037698742002248764,1173.1319580078125,-0.17553995549678802,1.000001072883606,1.0000026226043701,1.0000096559524536,1.0000241994857788,1.0000666379928589,1.0002105236053467,2.6030480512417853e-05,6.38347482890822e-05,0.00023467578284908086,0.000583858578465879,0.001601898460648954,0.004969405010342598,6.011714458465576,1.0019524097442627,0.02801734209060669,1.817646625568159e-05,0.0027378033846616745,2.947143316268921,6000000.5
0.20000000298023224,44.95402908325195,-0.23337167501449585,-0.07031049579381943,878.1502075195312,0.0028142172377556562,1150.2431640625,0.45139604806900024,1073.1573486328125,0.07008393853902817,1173.114990234375,-0.16566909849643707,1.0000056028366089,1.0000137090682983,1.00005042552948,1.0001250505447388,1.0003395080566406,1.0010154247283936,6.494302215287462e-05,0.00015912130766082555,0.0005826709675602615,0.0014379394706338644,0.003851983929052949,0.011008279398083687,6.029243469238281,1.0048738718032837,0.030149545520544052,3.690629455377348e-05,0.005558956414461136,2.9471445083618164,6000003.0
0.30000001192092896,44.93009948730469,-0.23927995562553406,-0.05908279865980148,878.150634765625,0.005918800365179777,1150.28759765625,0.43798163533210754,1073.165771484375,0.09784946590662003,1173.098876953125,-0.15565156936645508,1.0000141859054565,1.0000346899032593,1.0001270771026611,1.00031316280365,1.0008364915847778,1.0023730993270874,0.00010651656339177862,0.0002607480564620346,0.0009509216761216521,0.0023272372782230377,0.006084498483687639,0.01605062559247017,6.0479936599731445,1.0079989433288574,0.03212529048323631,5.609305662801489e-05,0.008448934182524681,2.947148084640503,6000010.0
0.4000000059604645,44.905696868896484,-0.24405249953269958,-0.047725431621074677,878.1514282226562,0.009838034398853779,1150.330810546875,0.4253823757171631,1073.1767578125,0.12160489708185196,1173.0838623046875,-0.14550898969173431,1.000027060508728,1.0000661611557007,1.0002413988113403,1.00059175491333,1.001555323600769,1.0041944980621338,0.0001505281834397465,0.0003681563539430499,0.0013372086687013507,0.0032457925844937563,0.008287465199828148,0.020303374156355858,6.06786584854126,1.0113109350204468,0.03393389284610748,7.564148836536333e-05,0.01139338780194521,2.9471542835235596,6000023.0
0.5,44.88089370727539,-0.248001366853714,-0.03948859125375748,878.1526489257812,0.014378657564520836,1150.372802734375,0.4135492146015167,1073.18994140625,0.1418812870979309,1173.06982421875,-0.13525865972042084,1.000044345855713,1.0001085996627808,1.0003951787948608,1.0009633302688599,1.0024925470352173,1.0064090490341187,0.00019679174874909222,0.00048087898176163435,0.0017396686598658562,0.004188643302768469,0.010452133603394032,0.02392897754907608,6.088778018951416,1.0147963762283325,0.035622622817754745,9.54819843173027e-05,0.014381833374500275,2.9471638202667236,6000042.0
0.6000000238418579,44.855777740478516,-0.25117528438568115,-0.031739119440317154,878.154296875,0.019378088414669037,1150.41357421875,0.4024382531642914,1073.2049560546875,0.1591413915157318,1173.0567626953125,-0.1249144896864891,1.0000663995742798,1.0001624822616577,1.0005898475646973,1.0014302730560303,1.0036439895629883,1.0089606046676636,0.0002451509644743055,0.0005985226016491652,0.0021567263174802065,0.005151635035872459,0.012572254985570908,0.027054864913225174,6.110661506652832,1.0184435844421387,0.03719989210367203,0.0001155491845565848,0.017404425889253616,2.947176933288574,6000069.5
0.699999988079071,44.830413818359375,-0.2536297142505646,-0.02454438991844654,878.156494140625,0.024700138717889786,1150.4532470703125,0.39200958609580994,1073.2216796875,0.17378856241703033,1173.0447998046875,-0.11448904126882553,1.0000934600830078,1.0002284049987793,1.0008269548416138,1.0019943714141846,1.0050050020217896,1.011804223060608,0.0002954622614197433,0.0007207260350696743,0.0025869389064610004,0.006131017580628395,0.014642862603068352,0.029779113829135895,6.133452415466309,1.0222420692443848,0.03867534175515175,0.00013578248035628349,0.02045203559100628,2.9471943378448486,6000105.0
0.800000011920929,44.80487823486328,-0.25536108016967773,-0.01731361635029316,878.1592407226562,0.03023129142820835,1150.491943359375,0.3822266459465027,1073.2396240234375,0.18617433309555054,1173.0338134765625,-0.10399448871612549,1.0001256465911865,1.0003068447113037,1.0011076927185059,1.0026569366455078,1.0065704584121704,1.0149035453796387,0.00034758722176775336,0.0008471413748338819,0.0030289250425994396,0.007123264018446207,0.01665969006717205,0.03217629715800285,6.157089710235596,1.0261815786361694,0.04004914313554764,0.00015612119750585407,0.023515526205301285,2.947216033935547,6000149.0
0.8999999761581421,44.77925491333008,-0.2562226951122284,-0.008616257458925247,878.1625366210938,0.035877496004104614,1150.52978515625,0.3730549216270447,1073.2587890625,0.19660508632659912,1173.0240478515625,-0.0934453159570694,1.0001630783081055,1.00039803981781,1.001433253288269,1.003419280052185,1.0083346366882324,1.0182286500930786,0.00040137028554454446,0.0009773793863132596,0.003481163876131177,0.008124562911689281,0.018617752939462662,0.034299127757549286,6.181504726409912,1.0302507877349854,0.04130072519183159,0.00017649304936639965,0.02658400684595108,2.947242259979248,6000202.0
