t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.991844177246094,-0.08157085627317429,-0.815708577632904,878.1500244140625,0.0007477455073967576,1150.197265625,0.46505293250083923,1073.15185546875,0.037691228091716766,1173.1319580078125,-0.17765280604362488,1.0000003576278687,1.0000009536743164,1.000003457069397,1.0000087022781372,1.0000238418579102,1.0000746250152588,8.979545782494824e-06,2.201990173489321e-05,8.094012446235865e-05,0.00020131582277826965,0.0005519004189409316,0.0017085847212001681,6.0040411949157715,1.000673532485962,0.010379735380411148,6.4154087340284605e-06,0.0009663115488365293,2.947143316268921,6000000.5
0.20000000298023224,44.98507308959961,-0.06768756359815598,0.1388329267501831,878.1502075195312,0.0028072225395590067,1150.2430419921875,0.44974955916404724,1073.1573486328125,0.06998689472675323,1173.114501953125,-0.17110200226306915,1.0000019073486328,1.0000046491622925,1.0000170469284058,1.0000423192977905,1.0001145601272583,1.000341534614563,2.101890822814312e-05,5.1495979278115556e-05,0.00018850393826141953,0.00046487277722917497,0.0012427485780790448,0.0035263479221612215,6.009465217590332,1.0015774965286255,0.008415259420871735,1.1706291843438521e-05,0.0017632429953664541,2.9471445083618164,6000003.0
0.30000001192092896,44.97971725463867,-0.05357617884874344,0.14111389219760895,878.150634765625,0.00590530876070261,1150.2872314453125,0.4350961446762085,1073.165771484375,0.09758257865905762,1173.09765625,-0.16498444974422455,1.000004529953003,1.0000110864639282,1.0000404119491577,1.0000994205474854,1.0002648830413818,1.0007460117340088,3.092671977356076e-05,7.56888766773045e-05,0.0002757249167189002,0.0006732573383487761,0.0017482180846855044,0.004498844034969807,6.013936996459961,1.002322793006897,0.007002127356827259,1.5853840523050167e-05,0.00238796160556376,2.947148084640503,6000010.0
0.4000000059604645,44.97579574584961,-0.03921404853463173,0.1436212956905365,878.1514282226562,0.009810119867324829,1150.330078125,0.4210433065891266,1073.1766357421875,0.12107937783002853,1173.0814208984375,-0.1592787653207779,1.0000079870224,1.0000195503234863,1.000071406364441,1.000174880027771,1.000457525253296,1.0012160539627075,3.881060183630325e-05,9.487257193541154e-05,0.000343786901794374,0.00083043152699247,0.0020895921625196934,0.004853635560721159,6.0175042152404785,1.0029172897338867,0.005421726498752832,1.8838534742826596e-05,0.0028375263791531324,2.9471542835235596,6000023.0
0.5,44.97333908081055,-0.024542171508073807,0.14671877026557922,878.1526489257812,0.01432526484131813,1150.3714599609375,0.40753597021102905,1073.1898193359375,0.14100058376789093,1173.0657958984375,-0.15400026738643646,1.0000121593475342,1.0000298023223877,1.000108242034912,1.0002633333206177,1.000676155090332,1.001696228981018,4.448607796803117e-05,0.00010860450129257515,0.0003912342363037169,0.0009337365627288818,0.002268813783302903,0.004709595814347267,6.020081996917725,1.0033469200134277,0.0037170350551605225,2.0636103727156296e-05,0.0031082825735211372,2.9471635818481445,6000042.0
0.6000000238418579,44.97237777709961,-0.00964861735701561,0.14893554151058197,878.154296875,0.019284922629594803,1150.41162109375,0.39452454447746277,1073.2047119140625,0.15780147910118103,1173.0506591796875,-0.1491602063179016,1.0000168085098267,1.0000410079956055,1.0001487731933594,1.000359296798706,1.0009047985076904,1.0021413564682007,4.780411109095439e-05,0.00011652987450361252,0.00041694578249007463,0.0009813796496018767,0.0022898116149008274,0.004162516910582781,6.021601676940918,1.0036003589630127,0.0019055355805903673,2.1229525373200886e-05,0.003197666257619858,2.947176933288574,6000069.0
0.699999988079071,44.972900390625,0.005257552955299616,0.14906169474124908,878.156494140625,0.024549568071961403,1150.450439453125,0.3819645047187805,1073.2213134765625,0.17187823355197906,1173.035888671875,-0.14476542174816132,1.0000215768814087,1.000052809715271,1.0001907348632812,1.0004572868347168,1.0011279582977295,1.002515196800232,4.865375376539305e-05,0.00011838792124763131,0.0004201550327707082,0.0009724696865305305,0.00215851329267025,0.0032914807088673115,6.022013187408447,1.0036687850952148,2.13928688026499e-05,2.061882332782261e-05,0.0031056799925863743,2.9471943378448486,6000104.5
0.800000011920929,44.97492218017578,0.020215719938278198,0.1495816707611084,878.1592407226562,0.030002282932400703,1150.488037109375,0.3698153793811798,1073.239013671875,0.1835756003856659,1173.021728515625,-0.14082102477550507,1.0000264644622803,1.000064492225647,1.0002318620681763,1.000551462173462,1.0013304948806763,1.0027885437011719,4.694062226917595e-05,0.00011395899491617456,0.00040025246562436223,0.0009065081248991191,0.001881356816738844,0.0021588546223938465,6.021271228790283,1.0035451650619507,-0.0019348450005054474,1.880083800642751e-05,0.002831848571076989,2.9472157955169678,6000148.0
0.8999999761581421,44.97843551635742,0.035110097378492355,0.14894378185272217,878.1624755859375,0.03554554656147957,1150.5244140625,0.3580402433872223,1073.2579345703125,0.19319352507591248,1173.0078125,-0.13732999563217163,1.0000308752059937,1.000075340270996,1.0002697706222534,1.0006362199783325,1.0014984607696533,1.0029377937316895,4.25898251705803e-05,0.00010307165939593688,0.000356810400262475,0.0007834456628188491,0.0014654461992904544,0.0008151733782142401,6.019341468811035,1.0032235383987427,-0.003941316157579422,1.5781835827510804e-05,0.0023771156556904316,2.94724178314209,6000201.0
1.0,44.983428955078125,0.04993778094649315,0.14827680587768555,878.1663208007812,0.04109847918152809,1150.5596923828125,0.346605509519577,1073.277587890625,0.20099307596683502,1172.994140625,-0.13429367542266846,1.0000348091125488,1.0000848770141602,1.0003021955490112,1.0007058382034302,1.0016182661056519,1.0029441118240356,3.55417505488731e-05,8.559222624171525e-05,0.0002895429206546396,0.0006035729893483222,0.0009182283538393676,-0.0006988210370764136,6.016194820404053,1.0026991367340088,-0.0059923045337200165,1.1568305126274936e-05,0.001742459018714726,2.9472720623016357,6000262.5
1.100000023841858,44.989891052246094,0.06461261212825775,0.146748349070549,878.1707153320312,0.04659443348646164,1150.59375,0.3354804813861847,1073.2979736328125,0.20720139145851135,1172.9808349609375,-0.13171149790287018,1.0000379085540771,1.0000922679901123,1.0003267526626587,1.0007545948028564,1.0016770362854004,1.0027920007705688,2.5754370653885417e-05,6.143039354356006e-05,0.0001983252732316032,0.0003675647603813559,0.00024761754320934415,-0.002349216490983963,6.011811256408691,1.001968502998352,-0.008070772513747215,6.173725978442235e-06,0.0009299083612859249,2.9473066329956055,6000333.0
1.2000000476837158,44.99777603149414,0.07888079434633255,0.1426817923784256,878.1756591796875,0.051978934556245804,1150.626708984375,0.3246382176876068,1073.3189697265625,0.21201622486114502,1172.9677734375,-0.12957803905010223,1.00003981590271,1.0000967979431152,1.0003409385681152,1.0007771253585815,1.001663088798523,1.0024694204330444,1.3226907867647242e-05,3.05971443594899e-05,8.340538624906912e-05,7.699763227719814e-05,-0.000536593550350517,-0.004102784208953381,6.00618839263916,1.0010313987731934,-0.010138362646102905,-3.6783140444640594e-07,-5.54040634597186e-05,2.947345495223999,6000412.5
1.2999999523162842,45.00709533691406,0.09317196160554886,0.14291168749332428,878.1810913085938,0.05720790475606918,1150.65869140625,0.3140527009963989,1073.34033203125,0.21560965478420258,1172.9549560546875,-0.12789148092269897,1.0000404119491577,1.0000981092453003,1.0003424882888794,1.0007678270339966,1.0015653371810913,1.0019673109054565,-2.0686259176727617e-06,-6.963295163586736e-06,-5.52174387848936e-05,-0.0002672109694685787,-0.0014271001564338803,-0.005939924623817205,5.999312400817871,0.9998853802680969,-0.012246987782418728,-8.057257218752056e-06,-0.001213612500578165,2.9473886489868164,6000500.0
1.399999976158142,45.017826080322266,0.10729614645242691,0.14124184846878052,878.1870727539062,0.06224609166383743,1150.6895751953125,0.3036998510360718,1073.362060546875,0.218131422996521,1172.9422607421875,-0.12664973735809326,1.0000393390655518,1.0000951290130615,1.0003288984298706,1.0007214546203613,1.001373529434204,1.001278042793274,-2.015612153627444e-05,-5.1296559831826016e-05,-0.00021750680753029883,-0.0006640768842771649,-0.0024169187527149916,-0.007844890467822552,5.991170406341553,0.9985284209251404,-0.014364536851644516,-1.6880030671018176e-05,-0.0025425299536436796,2.9474358558654785,6000596.5
1.5,45.029911041259766,0.12086143344640732,0.13565288484096527,878.1935424804688,0.0670657679438591,1150.719482421875,0.2935592830181122,1073.3839111328125,0.21971186995506287,1172.9295654296875,-0.12584324181079865,1.000036358833313,1.0000874996185303,1.000298023223877,1.0006330013275146,1.0010782480239868,1.0003960132598877,-4.0997558244271204e-05,-0.00010229639883618802,-0.000402869307436049,-0.0011112600332126021,-0.0034958466421812773,-0.009794236160814762,5.981778144836426,0.9969630241394043,-0.01643674261868,-2.678981218195986e-05,-0.0040351757779717445,2.9474871158599854,6000700.5
1.600000023841858,45.04328918457031,0.13378675282001495,0.12925320863723755,878.2005004882812,0.07164555788040161,1150.748291015625,0.2836136221885681,1073.406005859375,0.2204645723104477,1172.9169921875,-0.12545810639858246,1.0000309944152832,1.0000745058059692,1.0002474784851074,1.0004973411560059,1.0006710290908813,0.9993178248405457,-6.451817171182483e-05,-0.00015976671420503408,-0.0006103875348344445,-0.0016056683380156755,-0.00465227710083127,-0.011763609014451504,5.97116756439209,0.9951946139335632,-0.018450073897838593,-3.773371281567961e-05,-0.005683585070073605,2.9475417137145996,6000812.0
1.7000000476837158,45.057865142822266,0.14577560126781464,0.11988852173089981,878.2078857421875,0.07596947252750397,1150.776123046875,0.27384838461875916,1073.427978515625,0.22048862278461456,1172.904541015625,-0.1254752278327942,1.0000232458114624,1.0000553131103516,1.00017511844635,1.0003100633621216,1.0001450777053833,0.9980429410934448,-9.059928561327979e-05,-0.00022340410214383155,-0.0008387583075091243,-0.002143316203728318,-0.0058728489093482494,-0.013726407662034035,5.959390640258789,0.9932317137718201,-0.02036113664507866,-4.9634789320407435e-05,-0.0074761672876775265,2.9476001262664795,6000930.5
1.7999999523162842,45.073543548583984,0.15675786137580872,0.10982248932123184,878.2156372070312,0.08002608269453049,1150.8031005859375,0.264251708984375,1073.4500732421875,0.2198706716299057,1172.8919677734375,-0.125871941447258,1.0000128746032715,1.0000295639038086,1.0000789165496826,1.000067114830017,0.9994943737983704,0.9965733289718628,-0.00011909133900189772,-0.0002928300527855754,-0.0010864149080589414,-0.00271964306011796,-0.007143402937799692,-0.015656953677535057,5.946512699127197,0.991085410118103,-0.022157322615385056,-6.241044320631772e-05,-0.00940048135817051,2.947661876678467,6001056.0
1.899999976158142,45.0901985168457,0.16656289994716644,0.09805047512054443,878.223876953125,0.08380775898694992,1150.8289794921875,0.2548139691352844,1073.471923828125,0.2186865359544754,1172.8792724609375,-0.1266222447156906,0.9999994039535522,0.999996542930603,0.9999570846557617,0.9997647404670715,0.9987148642539978,0.9949133992195129,-0.00014981586718931794,-0.00036759598879143596,-0.001351547078229487,-0.0033295736648142338,-0.008449150249361992,-0.01753048039972782,5.932612895965576,0.9887688159942627,-0.023812007158994675,-7.596422801725566e-05,-0.011442000046372414,2.9477264881134033,6001188.0
2.0,45.10771560668945,0.1751498281955719,0.08586926013231277,878.232421875,0.08731010556221008,1150.85400390625,0.24552759528160095,1073.4937744140625,0.2170027792453766,1172.8665771484375,-0.1276978850364685,0.9999827742576599,0.9999558329582214,0.9998080134391785,0.9994000196456909,0.9978036284446716,0.9930700063705444,-0.00018257464398629963,-0.0004472056753002107,-0.0016321863513439894,-0.0039677368476986885,-0.009775292128324509,-0.019324708729982376,5.917778968811035,0.986296534538269,-0.025316430255770683,-9.019641584018245e-05,-0.013585702516138554,2.947794198989868,6001325.5
2.0999999046325684,45.12596130371094,0.18248899281024933,0.07339154928922653,878.2413330078125,0.0905313789844513,1150.878173828125,0.23638655245304108,1073.515380859375,0.2148778885602951,1172.853759765625,-0.12906965613365173,0.9999628067016602,0.9999069571495056,0.9996301531791687,0.9989702701568604,0.9967594146728516,0.9910520315170288,-0.00021715897310059518,-0.000531138211954385,-0.001926290919072926,-0.0046286811120808125,-0.011107576079666615,-0.02102089859545231,5.902103900909424,0.9836840033531189,-0.026663031429052353,-0.00010500488860998303,-0.015816206112504005,2.947864294052124,6001468.5
2.200000047683716,45.14482879638672,0.18866229057312012,0.06173310428857803,878.25048828125,0.09347210824489594,1150.9013671875,0.22738581895828247,1073.5367431640625,0.21236342191696167,1172.8408203125,-0.13070885837078094,0.9999392628669739,0.9998494386672974,0.9994222521781921,0.9984735250473022,0.9955822825431824,0.9888699650764465,-0.00025336313410662115,-0.0006188810802996159,-0.002231868449598551,-0.005307178944349289,-0.012433082796633244,-0.02260552905499935,5.885679244995117,0.9809465408325195,-0.027859115973114967,-0.00012029421486658975,-0.018119139596819878,2.94793701171875,6001616.5
2.299999952316284,45.164207458496094,0.19378800690174103,0.051257118582725525,878.260009765625,0.09613464772701263,1150.923583984375,0.2185208797454834,1073.557861328125,0.2095049023628235,1172.82763671875,-0.13258883357048035,0.9999120831489563,0.9997830390930176,0.9991833567619324,0.9979082942008972,0.9942734837532043,0.9865354299545288,-0.000290995289105922,-0.0007099567446857691,-0.0025470727123320103,-0.005998463835567236,-0.013740777969360352,-0.024070994928479195,5.868589878082275,0.9780983328819275,-0.02891661413013935,-0.00013597864017356187,-0.02048158273100853,2.948012113571167,6001769.0
2.4000000953674316,45.184017181396484,0.19808746874332428,0.04299455136060715,878.2697143554688,0.09852287173271179,1150.945068359375,0.20978713035583496,1073.57861328125,0.20634247362613678,1172.814208984375,-0.13468651473522186,0.9998810291290283,0.9997073411941528,0.998912513256073,0.9972735047340393,0.9928351044654846,0.9840603470802307,-0.00032989136525429785,-0.0008039567619562149,-0.0028703277930617332,-0.006698526907712221,-0.015022211708128452,-0.02541675791144371,5.850909233093262,0.975151538848877,-0.029860951006412506,-0.00015199041808955371,-0.022893333807587624,2.9480888843536377,6001926.0
2.5,45.204193115234375,0.20178361237049103,0.03696153312921524,878.2796630859375,0.10064191371202469,1150.965576171875,0.20117957890033722,1073.59912109375,0.2029116302728653,1172.8006591796875,-0.13698329031467438,0.9998460412025452,0.999622106552124,0.9986090064048767,0.9965683817863464,0.9912702441215515,0.9814563989639282,-0.0003699214430525899,-0.0009005569736473262,-0.003200381761416793,-0.007404237519949675,-0.016271693632006645,-0.026648739352822304,5.832695007324219,0.9721158146858215,-0.030717758461833,-0.00016828003572300076,-0.02534693293273449,2.948167562484741,6002086.0
2.5999999046325684,45.22468185424805,0.20487137138843536,0.030877573415637016,878.2898559570312,0.1024978756904602,1150.9852294921875,0.1926935762166977,1073.619140625,0.1992436796426773,1172.786865234375,-0.13946190476417542,0.9998070001602173,0.9995271563529968,0.9982722401618958,0.9957925081253052,0.9895821809768677,0.9787347316741943,-0.0004109654400963336,-0.0009994582505896688,-0.0035360848996788263,-0.008112774230539799,-0.017484579235315323,-0.027773113921284676,5.814000129699707,0.968999981880188,-0.03148479014635086,-0.00018479755090083927,-0.027834860607981682,2.9482479095458984,6002249.5
2.700000047683716,45.24540328979492,0.20722980797290802,0.023584408685564995,878.3001708984375,0.10409765690565109,1151.004150390625,0.18432565033435822,1073.638916015625,0.19536635279655457,1172.772705078125,-0.14210355281829834,0.9997637867927551,0.9994221329689026,0.9979016184806824,0.9949458241462708,0.9877749681472778,0.9759058952331543,-0.0004528893914539367,-0.0011003280524164438,-0.0038761754985898733,-0.008821086026728153,-0.018655747175216675,-0.028791863471269608,5.79488468170166,0.9658141136169434,-0.03214716538786888,-0.00020148316980339587,-0.03034810535609722,2.948329448699951,6002415.5
2.799999952316284,45.26628875732422,0.20884089171886444,0.016110723838210106,878.3106689453125,0.10544875264167786,1151.0220947265625,0.17607325315475464,1073.658203125,0.1913042515516281,1172.7584228515625,-0.14488859474658966,0.9997164011001587,0.9993069767951965,0.9974968433380127,0.9940284490585327,0.9858528971672058,0.9729804396629333,-0.000495551445055753,-0.0012028149794787169,-0.00421933364123106,-0.009526032023131847,-0.0197799950838089,-0.02970500849187374,5.775411605834961,0.9625685811042786,-0.03270338475704193,-0.00021827559976372868,-0.03287744149565697,2.9484124183654785,6002584.0
2.9000000953674316,45.287261962890625,0.20971781015396118,0.008769191801548004,878.3212280273438,0.10655912011861801,1151.039306640625,0.16793446242809296,1073.6771240234375,0.18707937002182007,1172.7437744140625,-0.14779767394065857,0.9996646642684937,0.9991815090179443,0.9970576763153076,0.9930408596992493,0.9838209748268127,0.9699690341949463,-0.0005388107383623719,-0.001306570484302938,-0.00456426152959466,-0.010224581696093082,-0.020852597430348396,-0.03051270730793476,5.75564432144165,0.9592740535736084,-0.03315511718392372,-0.00023511465406045318,-0.035413797944784164,2.948496103286743,6002754.5
