t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01581954956055,0.15819382667541504,1.5819382667541504,878.1500244140625,-2.864553891868127e-07,1150.1500244140625,-0.0006737078656442463,1073.1500244140625,-2.2573862224817276e-05,1173.14990234375,-0.0022762625012546778,0.9999992251396179,0.999998152256012,0.9999931454658508,0.9999828934669495,0.9999529123306274,0.9998513460159302,-1.836493902374059e-05,-4.503645686781965e-05,-0.00016556713671889156,-0.0004119182995054871,-0.0011301370104774833,-0.0035056944470852613,5.991735458374023,0.9986225366592407,-0.019717499613761902,-1.2856798093707766e-05,-0.001936536282300949,2.947143077850342,6000000.0
0.20000000298023224,45.03251266479492,0.1669253408908844,0.08731520920991898,878.1500244140625,-2.8021354410157073e-06,1150.14990234375,-0.0017191027291119099,1073.1500244140625,-0.00011544542212504894,1173.1495361328125,-0.0056973169557750225,0.9999960064888,0.9999902844429016,0.9999642968177795,0.9999114871025085,0.9997598528862,0.999281644821167,-4.6042052417760715e-05,-0.00011281119077466428,-0.00041309959487989545,-0.001019500894472003,-0.00273135700263083,-0.007808831986039877,5.979267597198486,0.996544599533081,-0.02150629088282585,-2.6411416911287233e-05,-0.0039781806990504265,2.947143077850342,6000000.0
0.30000001192092896,45.05007553100586,0.17562811076641083,0.08702774345874786,878.1500244140625,-1.0296613254467957e-05,1150.149658203125,-0.0028891635593026876,1073.1500244140625,-0.00028646166902035475,1173.1488037109375,-0.00939189549535513,0.999989926815033,0.999975323677063,0.9999098181724548,0.999777615070343,0.9994059801101685,0.9983142018318176,-7.602622645208612e-05,-0.00018611151608638465,-0.0006787715828977525,-0.0016614024061709642,-0.004345350433140993,-0.011478702537715435,5.965744972229004,0.994290828704834,-0.023239370435476303,-4.0659288060851395e-05,-0.006124245002865791,2.947143077850342,6000000.0
0.4000000059604645,45.06849670410156,0.1842271238565445,0.08599013835191727,878.1500244140625,-2.5536855901009403e-05,1150.1492919921875,-0.004183806013315916,1073.14990234375,-0.0005370672442950308,1173.1475830078125,-0.01335032470524311,0.9999807476997375,0.9999528527259827,0.9998278617858887,0.9995779395103455,0.9988903403282166,0.9970048666000366,-0.00010824484343174845,-0.0002647488727234304,-0.0009617391042411327,-0.0023350436240434647,-0.005966830532997847,-0.014659888111054897,5.951198577880859,0.991866409778595,-0.024923862889409065,-5.559110650210641e-05,-0.008373328484594822,2.947143077850342,6000000.0
0.5,45.08774948120117,0.1925322711467743,0.08305136114358902,878.1499633789062,-5.1180464652134106e-05,1150.1488037109375,-0.005602317862212658,1073.14990234375,-0.000868604111019522,1173.1461181640625,-0.01756144128739834,0.9999682307243347,0.9999222159385681,0.9997167587280273,0.9993094205856323,0.998212456703186,0.9953969717025757,-0.00014261285832617432,-0.00034850454539991915,-0.0012610548874363303,-0.0030376408249139786,-0.007590165827423334,-0.017458584159612656,5.935665607452393,0.9892776012420654,-0.02654106356203556,-7.11821558070369e-05,-0.010721707716584206,2.9471428394317627,6000000.0
0.6000000238418579,45.107749938964844,0.1999964416027069,0.07464168220758438,878.1499633789062,-8.977618563221768e-05,1150.148193359375,-0.0071414196863770485,1073.1497802734375,-0.0012821953278034925,1173.14404296875,-0.022006113082170486,0.9999521374702454,0.9998829364776611,0.9995750188827515,0.9989693760871887,0.9973725080490112,0.9935252666473389,-0.00017898039368446916,-0.00043700140668079257,-0.0015751984901726246,-0.0037650386802852154,-0.009206203743815422,-0.019942305982112885,5.9192118644714355,0.9865353107452393,-0.028025809675455093,-8.736323798075318e-05,-0.013158959336578846,2.9471428394317627,6000000.0
0.699999988079071,45.12841033935547,0.20660963654518127,0.06613194197416306,878.1499633789062,-0.000143758617923595,1150.1473388671875,-0.008796592243015766,1073.149658203125,-0.0017785942181944847,1173.1417236328125,-0.0266620684415102,0.9999323487281799,0.9998345971107483,0.9994012117385864,0.998555600643158,0.9963718056678772,0.9914188385009766,-0.00021717153140343726,-0.0005297990865074098,-0.0019024311332032084,-0.0045126210898160934,-0.010804952122271061,-0.022157086059451103,5.901915550231934,0.9836525917053223,-0.029382027685642242,-0.0001040643619489856,-0.015674540773034096,2.9471428394317627,5999999.5
0.800000011920929,45.1496696472168,0.21260212361812592,0.05992486700415611,878.1499633789062,-0.000215440770261921,1150.1463623046875,-0.010564045049250126,1073.1494140625,-0.0023582098074257374,1173.1387939453125,-0.03151062875986099,0.9999086260795593,0.9997768402099609,0.9991940855979919,0.9980661869049072,0.9952124357223511,0.9891026020050049,-0.0002570385404396802,-0.0006265272968448699,-0.002241287147626281,-0.005276536103338003,-0.012378951534628868,-0.024142811074852943,5.883842468261719,0.9806403517723083,-0.030639737844467163,-0.00012123434862587601,-0.018260745331645012,2.9471426010131836,5999999.5
0.8999999761581421,45.171470642089844,0.21797701716423035,0.05374907702207565,878.14990234375,-0.00030700964271090925,1150.145263671875,-0.012440244667232037,1073.149169921875,-0.0030211901757866144,1173.1353759765625,-0.03653491660952568,0.999880850315094,0.9997091889381409,0.9989525079727173,0.9974997639656067,0.9938971400260925,0.9865978360176086,-0.0002984476159326732,-0.0007268506451509893,-0.0025904420763254166,-0.006053353659808636,-0.013922177255153656,-0.025931913405656815,5.865050792694092,0.9775084853172302,-0.0317988321185112,-0.00013882227358408272,-0.020909901708364487,2.9471423625946045,5999999.0
