t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00022506713867,0.0022371935192495584,0.022371934726834297,878.1500244140625,0.0007475686143152416,1150.197265625,0.4647022783756256,1073.15185546875,0.03767906501889229,1173.1318359375,-0.1788339763879776,1.0,0.9999999403953552,0.9999997615814209,0.999999463558197,0.9999985098838806,0.9999954104423523,-5.530214366444852e-07,-1.3561327705247095e-06,-4.984794941265136e-06,-1.2398077160469256e-05,-3.398726403247565e-05,-0.00010520024807192385,5.999751091003418,0.9999585151672363,-0.0006343415006995201,-3.944151387713646e-07,-5.940820119576529e-05,2.947143316268921,6000000.5
0.20000000298023224,45.0013313293457,0.011067024432122707,0.08829831331968307,878.1502075195312,0.002805727068334818,1150.242919921875,0.44887179136276245,1073.1573486328125,0.06992682814598083,1173.1142578125,-0.17399513721466064,0.9999998211860657,0.9999995827674866,0.9999985098838806,0.9999963641166687,0.9999900460243225,0.9999699592590332,-2.374436917307321e-06,-5.8197533689963166e-06,-2.1343781554605812e-05,-5.284144572215155e-05,-0.00014290986291598529,-0.00042263881186954677,5.998930931091309,0.9998218417167664,-0.0017636362463235855,-1.493848571954004e-06,-0.00022500874183606356,2.9471445083618164,6000003.0
0.30000001192092896,45.00341033935547,0.02078166976571083,0.09714644402265549,878.150634765625,0.0058999876491725445,1150.287109375,0.4336884617805481,1073.165771484375,0.09743785858154297,1173.0970458984375,-0.16951772570610046,0.999999463558197,0.9999986290931702,0.9999949336051941,0.9999874830245972,0.9999662637710571,0.9999015927314758,-5.8046616686624475e-06,-1.4219408512872178e-05,-5.201962994760834e-05,-0.00012813368812203407,-0.00034145632525905967,-0.0009622102952562273,5.9973859786987305,0.9995642900466919,-0.003024388337507844,-3.3701869597280165e-06,-0.0005076294764876366,2.947148084640503,6000010.0
0.4000000059604645,45.00653076171875,0.03122873418033123,0.1044706478714943,878.1514282226562,0.009797253645956516,1150.3297119140625,0.4190937280654907,1073.1766357421875,0.12081651389598846,1173.080322265625,-0.1654157191514969,0.9999986290931702,0.9999966025352478,0.9999874830245972,0.9999691843986511,0.9999179244041443,0.9997690916061401,-1.101734596886672e-05,-2.697326272027567e-05,-9.842382132774219e-05,-0.0002411686145933345,-0.0006330679170787334,-0.001701461267657578,5.9950361251831055,0.9991726875305176,-0.00441706832498312,-6.082736945245415e-06,-0.0009162033093161881,2.9471540451049805,6000022.5
0.5,45.010738372802734,0.04207129776477814,0.10842563211917877,878.152587890625,0.014300109818577766,1150.3709716796875,0.4050352871417999,1073.189697265625,0.14058883488178253,1173.06396484375,-0.1616985946893692,0.9999971389770508,0.9999930262565613,0.9999745488166809,0.9999375939369202,0.9998357892036438,0.9995537996292114,-1.8147060472983867e-05,-4.440285556484014e-05,-0.00016160073573701084,-0.00039388277218677104,-0.0010185178834944963,-0.0026161305140703917,5.991820812225342,0.998636782169342,-0.005896605085581541,-9.663291166361887e-06,-0.0014555189991369843,2.9471635818481445,6000042.0
0.6000000238418579,45.01603317260742,0.052953820675611496,0.10882522910833359,878.154296875,0.019241871312260628,1150.4107666015625,0.39146730303764343,1073.20458984375,0.15721279382705688,1173.0479736328125,-0.1583685576915741,0.9999948740005493,0.9999874830245972,0.9999544620513916,0.9998887777328491,0.9997105002403259,0.9992395639419556,-2.7267204131931067e-05,-6.667911657132208e-05,-0.00024203280918300152,-0.0005867902073077857,-0.0014947887975722551,-0.003676604712381959,5.987705230712891,0.9979508519172668,-0.0074165319092571735,-1.411465200362727e-05,-0.0021259987261146307,2.947176933288574,6000069.0
0.699999988079071,45.02243423461914,0.06401430070400238,0.11060478538274765,878.156494140625,0.02448231168091297,1150.44921875,0.3783479332923889,1073.2210693359375,0.1710871458053589,1173.0322265625,-0.15542735159397125,0.9999915957450867,0.9999794960021973,0.999925434589386,0.9998185634613037,0.9995331764221191,0.9988130331039429,-3.8444155507022515e-05,-9.395545930601656e-05,-0.0003401347203180194,-0.0008202371536754072,-0.002058705547824502,-0.004859545733779669,5.982658386230469,0.9971097707748413,-0.008993576280772686,-1.945079566212371e-05,-0.0029297475703060627,2.9471940994262695,6000104.0
0.800000011920929,45.029972076416016,0.0753486230969429,0.1133432686328888,878.1591796875,0.029903940856456757,1150.4864501953125,0.36563828587532043,1073.23876953125,0.1825590878725052,1173.016845703125,-0.15287886559963226,0.9999871253967285,0.9999684691429138,0.9998856782913208,0.9997230172157288,0.999295175075531,0.9982628226280212,-5.17592161486391e-05,-0.00012642164074350148,-0.0004564513801597059,-0.0010948952985927463,-0.002708266954869032,-0.0061501991003751755,5.976642608642578,0.9961071014404297,-0.010636288672685623,-2.5693450879771262e-05,-0.003870038315653801,2.9472155570983887,6000148.0
0.8999999761581421,45.03866195678711,0.08690445870161057,0.11555833369493484,878.1624755859375,0.03540879860520363,1150.5223388671875,0.3533024787902832,1073.2574462890625,0.19193090498447418,1173.001708984375,-0.15072666108608246,0.999981164932251,0.9999539852142334,0.9998334050178528,0.9995979070663452,0.9989880323410034,0.9975786209106445,-6.72890164423734e-05,-0.00016425551439169794,-0.0005914798239246011,-0.0014113131910562515,-0.003441349370405078,-0.007536565884947777,5.9696221351623535,0.994937002658844,-0.012334894388914108,-3.286005448899232e-05,-0.004949497524648905,2.9472415447235107,6000200.5
