t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03999328613281,0.39993324875831604,3.9993326663970947,878.1500244140625,0.0007520397775806487,1150.197265625,0.46300822496414185,1073.1519775390625,0.03760923817753792,1173.131591796875,-0.1845482438802719,0.9999980926513672,0.9999952912330627,0.9999825954437256,0.9999566078186035,0.999880313873291,0.9996220469474792,-4.666542008635588e-05,-0.00011443785479059443,-0.00042070617200806737,-0.0010466808453202248,-0.00287163769826293,-0.008907500654459,5.978999614715576,0.9964998960494995,-0.05002300441265106,-3.27230263792444e-05,-0.0049288575537502766,2.947143316268921,6000000.5
0.20000000298023224,45.08076095581055,0.4076680541038513,0.07734785228967667,878.1502075195312,0.0028031396213918924,1150.2425537109375,0.44464677572250366,1073.1573486328125,0.06962846964597702,1173.113037109375,-0.18792909383773804,0.9999899864196777,0.9999755024909973,0.9999100565910339,0.9997770190238953,0.999394953250885,0.9981908202171326,-0.00011503766290843487,-0.0002818586362991482,-0.0010320615256205201,-0.0025467120576649904,-0.0068201664835214615,-0.019469862803816795,5.9481987953186035,0.9913665056228638,-0.05236025154590607,-6.604642840102315e-05,-0.009948146529495716,2.9471445083618164,6000003.0
0.30000001192092896,45.122413635253906,0.4165465831756592,0.08878538757562637,878.150634765625,0.005878296680748463,1150.2861328125,0.42677104473114014,1073.1656494140625,0.09672778099775314,1173.093994140625,-0.1918213963508606,0.9999749660491943,0.9999386072158813,0.9997752904891968,0.9994461536407471,0.9985211491584778,0.9958080649375916,-0.00018650366109795868,-0.00045654119458049536,-0.0016647626180201769,-0.00407326128333807,-0.010641666129231453,-0.0279990341514349,5.9159650802612305,0.9859941601753235,-0.054734114557504654,-0.00010005994408857077,-0.015071381814777851,2.947147846221924,6000010.0
0.4000000059604645,45.16506576538086,0.42649194598197937,0.09945374727249146,878.1514282226562,0.009738161228597164,1150.3280029296875,0.4093301296234131,1073.176513671875,0.11951886862516403,1173.0745849609375,-0.19621409475803375,0.9999525547027588,0.9998838901519775,0.9995762705802917,0.998961329460144,0.9972711205482483,0.9926511645317078,-0.00026103240088559687,-0.0006383958971127868,-0.0023183105513453484,-0.005624932702630758,-0.014344817027449608,-0.03499554470181465,5.882309436798096,0.9803849458694458,-0.05706524848937988,-0.00013485077943187207,-0.02031170018017292,2.9471540451049805,6000022.5
0.5,45.20878982543945,0.4372631311416626,0.10771168023347855,878.152587890625,0.014179708436131477,1150.3680419921875,0.3922795057296753,1073.189453125,0.13853469491004944,1173.0548095703125,-0.20109222829341888,0.9999226331710815,0.9998106360435486,0.9993108510971069,0.9983201622962952,0.995656430721283,0.9888544082641602,-0.0003385577001608908,-0.0008272470440715551,-0.002991895889863372,-0.007199587766081095,-0.01793546788394451,-0.04082908853888512,5.84726095199585,0.9745434522628784,-0.05935310199856758,-0.00017048676090780646,-0.025679318234324455,2.9471635818481445,6000042.0
0.6000000238418579,45.253658294677734,0.44869309663772583,0.11429983377456665,878.1542358398438,0.01903124339878559,1150.406494140625,0.37557926774024963,1073.2041015625,0.15423977375030518,1173.034423828125,-0.20644114911556244,0.9998847246170044,0.999718189239502,0.9989770650863647,0.9975205063819885,0.9936881065368652,0.9845197796821594,-0.00041901227086782455,-0.0010229165200144053,-0.003684707684442401,-0.008795124478638172,-0.021418914198875427,-0.045777153223752975,5.810847282409668,0.9684745073318481,-0.06159515306353569,-0.00020702226902358234,-0.03118242509663105,2.947176694869995,6000068.5
0.699999988079071,45.29974365234375,0.46083101630210876,0.12137924134731293,878.1564331054688,0.024148060008883476,1150.4432373046875,0.35919296741485596,1073.2200927734375,0.16703902184963226,1173.013427734375,-0.21224868297576904,0.9998387098312378,0.9996057748794556,0.9985731244087219,0.9965603351593018,0.9913764595985413,0.9797250032424927,-0.0005023454432375729,-0.0012252674205228686,-0.004396094009280205,-0.010409875772893429,-0.024801040068268776,-0.05005136504769325,5.77308988571167,0.9621816277503967,-0.06381065398454666,-0.0002445159188937396,-0.03682985156774521,2.9471936225891113,6000103.0
0.800000011920929,45.34708023071289,0.4733697474002838,0.12538713216781616,878.1591186523438,0.02940869890153408,1150.478271484375,0.3430882692337036,1073.2374267578125,0.17728538811206818,1172.991943359375,-0.2185010015964508,0.9997841715812683,0.9994728565216064,0.9980971217155457,0.9954378008842468,0.9887315034866333,0.9745293855667114,-0.0005884903948754072,-0.0014341234927996993,-0.0051252651028335094,-0.012041857466101646,-0.028086239472031593,-0.05380750447511673,5.734016418457031,0.9556694626808167,-0.06597015261650085,-0.00028300139820203185,-0.04262666776776314,2.9472148418426514,6000146.5
0.8999999761581421,45.39570617675781,0.48627087473869324,0.12901122868061066,878.1622924804688,0.034711677581071854,1150.5118408203125,0.3272364139556885,1073.2554931640625,0.1852867305278778,1172.9697265625,-0.2251834273338318,0.9997208714485168,0.9993187189102173,0.9975473880767822,0.9941512942314148,0.9857627153396606,0.9689788222312927,-0.0006773705244995654,-0.0016492847353219986,-0.005871349945664406,-0.01368892565369606,-0.03127795830368996,-0.0571608692407608,5.693660736083984,0.9489434957504272,-0.06807715445756912,-0.00032250944059342146,-0.04857750982046127,2.947240114212036,6000198.0
1.0,45.44562911987305,0.49922722578048706,0.12956362962722778,878.166015625,0.03997267782688141,1150.543701171875,0.3116125166416168,1073.2742919921875,0.19131159782409668,1172.9468994140625,-0.23227830231189728,0.9996485710144043,0.9991427659988403,0.9969221949577332,0.9926994442939758,0.9824793934822083,0.9631093144416809,-0.0007688828045502305,-0.0018704870017245412,-0.006633250508457422,-0.0153484046459198,-0.034377723932266235,-0.060193002223968506,5.652067184448242,0.9420111775398254,-0.07009917497634888,-0.00036304580862633884,-0.05468324199318886,2.9472696781158447,6000258.0
1.100000023841858,45.49683380126953,0.5120493769645691,0.12822167575359344,878.1702880859375,0.04512212052941322,1150.5740966796875,0.29619526863098145,1073.293701171875,0.19559447467327118,1172.9232177734375,-0.23976466059684753,0.9995670318603516,0.9989443421363831,0.9962201118469238,0.991081178188324,0.9788906574249268,0.9569501280784607,-0.0008628946961835027,-0.002097394084557891,-0.007409615442156792,-0.01701703853905201,-0.03738514706492424,-0.0629597008228302,5.609293460845947,0.9348822236061096,-0.07201912999153137,-0.00040460083982907236,-0.060942407697439194,2.947303295135498,6000326.5
