t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04666519165039,0.466647207736969,4.6664719581604,878.1500244140625,0.000751919113099575,1150.197265625,0.4627247452735901,1073.1519775390625,0.03759973123669624,1173.131591796875,-0.18550387024879456,0.9999977350234985,0.9999944567680359,0.9999796748161316,0.9999493956565857,0.9998605251312256,0.9995595812797546,-5.4377193009713665e-05,-0.0001333494728896767,-0.0004902304499410093,-0.0012196502648293972,-0.0033461819402873516,-0.010379387065768242,5.975529193878174,0.9959214925765991,-0.058267105370759964,-3.814838783000596e-05,-0.005746045149862766,2.947143316268921,6000000.5
0.20000000298023224,45.092018127441406,0.4535306990146637,-0.13116511702537537,878.1502075195312,0.002802013186737895,1150.2425537109375,0.44402840733528137,1073.1573486328125,0.06958352774381638,1173.11279296875,-0.18996167182922363,0.9999884366989136,0.9999716877937317,0.9998961687088013,0.9997426867485046,0.9993017911911011,0.9979132413864136,-0.0001314768014708534,-0.0003221314982511103,-0.0011794364545494318,-0.002909919014200568,-0.007789185736328363,-0.022198064252734184,5.9407958984375,0.9901326298713684,-0.05804917961359024,-7.520180952269584e-05,-0.011327162384986877,2.9471445083618164,6000003.0
0.30000001192092896,45.13600158691406,0.43982312083244324,-0.13707588613033295,878.150634765625,0.00587446941062808,1150.2860107421875,0.4259328544139862,1073.1656494140625,0.09662920981645584,1173.0936279296875,-0.19449354708194733,0.9999714493751526,0.9999301433563232,0.9997442960739136,0.999369740486145,0.9983178973197937,0.9952391386032104,-0.00020817489712499082,-0.0005095639498904347,-0.0018576756119728088,-0.0045430841855704784,-0.011851978488266468,-0.031020598486065865,5.9061970710754395,0.9843661785125732,-0.057762596756219864,-0.00011110610648756847,-0.016735194250941277,2.947147846221924,6000010.0
0.4000000059604645,45.17854690551758,0.4254680573940277,-0.14355066418647766,878.1514282226562,0.009729561395943165,1150.3277587890625,0.4084031879901886,1073.176513671875,0.11936020106077194,1173.0738525390625,-0.19905678927898407,0.9999468326568604,0.9998698830604553,0.9995251893997192,0.9988365769386292,0.9969460964202881,0.9918012022972107,-0.0002841691020876169,-0.0006949084927327931,-0.0025223498232662678,-0.00611406285315752,-0.015546953305602074,-0.03753509372472763,5.871869087219238,0.978644847869873,-0.05717696249485016,-0.0001458069309592247,-0.021961955353617668,2.9471540451049805,6000022.5
0.5,45.2196159362793,0.41068223118782043,-0.14785800874233246,878.152587890625,0.014164364896714687,1150.3677978515625,0.3914109766483307,1073.1893310546875,0.13832123577594757,1173.0538330078125,-0.20360559225082397,0.9999147057533264,0.9997912645339966,0.9992404580116272,0.9981496930122375,0.9952228665351868,0.9878039360046387,-0.00035912785097025335,-0.0008773567387834191,-0.003170628100633621,-0.007617274299263954,-0.018883787095546722,-0.042253948748111725,5.837961196899414,0.9729935526847839,-0.05637678876519203,-0.00017926770669873804,-0.027001935988664627,2.9471635818481445,6000042.0
0.6000000238418579,45.259159088134766,0.3954414129257202,-0.15240846574306488,878.1542358398438,0.019007734954357147,1150.406005859375,0.37493035197257996,1073.2039794921875,0.15398848056793213,1173.033203125,-0.20810265839099884,0.9998750686645508,0.9996945858001709,0.9988918304443359,0.9973160028457642,0.9931832551956177,0.9834064841270447,-0.0004327837086748332,-0.0010562590323388577,-0.0038002855144441128,-0.00904872640967369,-0.021875230595469475,-0.04557378590106964,5.804594993591309,0.9674324989318848,-0.05538858473300934,-0.00021144999482203275,-0.031849347054958344,2.947176694869995,6000068.5
0.699999988079071,45.297149658203125,0.37991994619369507,-0.15521451830863953,878.1564331054688,0.02411593683063984,1150.4427490234375,0.3589376211166382,1073.2200927734375,0.1667782962322235,1173.01220703125,-0.2125178873538971,0.9998282194137573,0.9995801448822021,0.998481273651123,0.9963429570198059,0.9908610582351685,0.9787330627441406,-0.0005049241008237004,-0.0012311014579609036,-0.004409615881741047,-0.010405764915049076,-0.024536341428756714,-0.04780279099941254,5.771866798400879,0.9619777798652649,-0.05425934121012688,-0.0002423297119094059,-0.036500558257102966,2.9471936225891113,6000103.0
0.800000011920929,45.33359146118164,0.3644157648086548,-0.1550418883562088,878.1590576171875,0.029368849471211433,1150.4779052734375,0.34341010451316833,1073.2373046875,0.1770547479391098,1172.99072265625,-0.21683034300804138,0.999774158000946,0.9994485378265381,0.9980108141899109,0.9952379465103149,0.9882885217666626,0.9738801717758179,-0.000575407175347209,-0.0014015446649864316,-0.00499756820499897,-0.011687396094202995,-0.0268852598965168,-0.049185678362846375,5.739840984344482,0.9566401839256287,-0.053043924272060394,-0.00027190722175873816,-0.04095562547445297,2.9472148418426514,6000146.0
0.8999999761581421,45.36849594116211,0.3490133285522461,-0.1540243923664093,878.1622924804688,0.03466668352484703,1150.511474609375,0.32832658290863037,1073.25537109375,0.18513627350330353,1172.96875,-0.2210252285003662,0.9997131824493408,0.9993000626564026,0.9974826574325562,0.9940085411071777,0.9854958057403564,0.9689225554466248,-0.0006441381410695612,-0.001567365019582212,-0.005563525017350912,-0.012893696315586567,-0.02894148975610733,-0.0499148890376091,5.708561897277832,0.9514269828796387,-0.05176614969968796,-0.00030019000405445695,-0.0452156737446785,2.947240114212036,6000197.5
