t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.29119110107422,0.23276668787002563,-0.1471560299396515,878.1497802734375,-0.0007612957269884646,1150.139404296875,-0.022383680567145348,1073.1478271484375,-0.006401125807315111,1173.1181640625,-0.06348168104887009,0.9997401237487793,0.9993662238121033,0.9977272152900696,0.9946219325065613,0.9871821403503418,0.97355717420578,-0.0005202727625146508,-0.001264649210497737,-0.00446815462782979,-0.010259708389639854,-0.022463316097855568,-0.03656971454620361,5.764434814453125,0.9607391357421875,-0.03627212345600128,-0.00023561868874821812,-0.03548971936106682,2.947141408920288,5999997.0
1.100000023841858,45.312950134277344,0.21758177876472473,-0.151849165558815,878.1497192382812,-0.0009879537392407656,1150.1370849609375,-0.024781635031104088,1073.1470947265625,-0.007597269490361214,1173.1114501953125,-0.06901706755161285,0.9996857643127441,0.999234139919281,0.9972617626190186,0.9935583472251892,0.984882652759552,0.9699151515960693,-0.0005666135693900287,-0.0013758386485278606,-0.004838136490434408,-0.011005984619259834,-0.023507067933678627,-0.03624493628740311,5.7432661056518555,0.9572109580039978,-0.03483510762453079,-0.0002530431665945798,-0.03811425715684891,2.947140693664551,5999995.5
1.2000000476837158,45.333160400390625,0.20210394263267517,-0.1547783762216568,878.1495971679688,-0.0012489244109019637,1150.134521484375,-0.02715783566236496,1073.146240234375,-0.008858360350131989,1173.1043701171875,-0.07428543269634247,0.999626874923706,0.9990912675857544,0.9967604875564575,0.9924234747886658,0.9824891090393066,0.966320276260376,-0.0006109178648330271,-0.0014818224590271711,-0.005185888614505529,-0.011685814708471298,-0.024345098063349724,-0.035632167011499405,5.722985744476318,0.9538309574127197,-0.03331810235977173,-0.0002691787376534194,-0.040544651448726654,2.9471397399902344,5999993.5
1.2999999523162842,45.351837158203125,0.18676593899726868,-0.15338009595870972,878.1494750976562,-0.001544540748000145,1150.131591796875,-0.029506076127290726,1073.145263671875,-0.010176273994147778,1173.0966796875,-0.07928122580051422,0.9995636343955994,0.9989380240440369,0.9962255358695984,0.9912238717079163,0.9800214171409607,0.9627984166145325,-0.0006531293620355427,-0.0015824735164642334,-0.00551114697009325,-0.012299864552915096,-0.024990586563944817,-0.034792233258485794,5.703620433807373,0.9506034255027771,-0.031776681542396545,-0.00028403676697053015,-0.04278261959552765,2.947138786315918,5999991.5
1.399999976158142,45.36901092529297,0.17173999547958374,-0.15025939047336578,878.1492919921875,-0.00187481043394655,1150.1285400390625,-0.03182179480791092,1073.144287109375,-0.011543369852006435,1173.0885009765625,-0.08400441706180573,0.999496340751648,0.9987749457359314,0.9956591725349426,0.989966094493866,0.9774981737136841,0.959369421005249,-0.0006932365358807147,-0.0016777741257101297,-0.0058140535838902,-0.012849776074290276,-0.02545834705233574,-0.03377905115485191,5.685177326202393,0.9475295543670654,-0.03023272380232811,-0.000297642924124375,-0.0448320247232914,2.9471373558044434,5999988.5
1.5,45.384700775146484,0.15691986680030823,-0.14820124208927155,878.1491088867188,-0.00223945383913815,1150.125244140625,-0.03410053998231888,1073.14306640625,-0.012952500022947788,1173.079833984375,-0.08845510333776474,0.9994251132011414,0.9986026883125305,0.9950636029243469,0.9886564612388611,0.9749364852905273,0.9560485482215881,-0.000731229200027883,-0.00176770961843431,-0.006094758398830891,-0.013337169773876667,-0.025762056931853294,-0.03263324499130249,5.667662143707275,0.9446102976799011,-0.028676096349954605,-0.00031001423485577106,-0.04669543728232384,2.9471356868743896,5999985.5
1.600000023841858,45.3989143371582,0.14214208722114563,-0.14777790009975433,878.1488647460938,-0.0026379378978163004,1150.1217041015625,-0.03633725643157959,1073.1416015625,-0.014396918937563896,1173.07080078125,-0.09263104200363159,0.9993501901626587,0.9984216690063477,0.9944410920143127,0.9873011708259583,0.9723520278930664,0.9528476595878601,-0.0007670786581002176,-0.0018522202735766768,-0.00635324465110898,-0.013763206079602242,-0.025913149118423462,-0.03138187900185585,5.651088237762451,0.9418480396270752,-0.027090810239315033,-0.00032115456997416914,-0.04837343469262123,2.947133779525757,5999981.5
1.7000000476837158,45.411678314208984,0.12763948738574982,-0.14502592384815216,878.1485595703125,-0.0030695071909576654,1150.1180419921875,-0.038527656346559525,1073.14013671875,-0.01587023213505745,1173.061279296875,-0.0965324342250824,0.9992717504501343,0.9982324242591858,0.9937938451766968,0.9859062433242798,0.9697595834732056,0.9497760534286499,-0.0008007759461179376,-0.0019312951480969787,-0.006589672993868589,-0.014129451476037502,-0.0259233471006155,-0.030049117282032967,5.635461330413818,0.9392436146736145,-0.025507481768727303,-0.00033108692150563,-0.04986947774887085,2.947131633758545,5999977.0
1.7999999523162842,45.42301559448242,0.11335599422454834,-0.14283490180969238,878.1482543945312,-0.0035332089755684137,1150.114013671875,-0.0406678207218647,1073.138427734375,-0.017366407439112663,1173.051513671875,-0.10016045719385147,0.999190092086792,0.9980356097221375,0.9931240677833557,0.9844776391983032,0.9671726822853088,0.9468409419059753,-0.0008323203073814511,-0.0020049428567290306,-0.006804275792092085,-0.014437608420848846,-0.025803903117775917,-0.02865450456738472,5.620783805847168,0.9367972612380981,-0.02391951158642769,-0.0003398297994863242,-0.05118636041879654,2.947129011154175,5999971.5
1.899999976158142,45.432926177978516,0.0991162657737732,-0.14239728450775146,878.1478271484375,-0.004027918912470341,1150.10986328125,-0.042753200978040695,1073.1365966796875,-0.018879715353250504,1173.041259765625,-0.10351384431123734,0.9991053938865662,0.9978317022323608,0.9924339056015015,0.9830210208892822,0.9646037817001343,0.9440478086471558,-0.0008616915438324213,-0.002073124749585986,-0.006997106596827507,-0.014688892289996147,-0.025563960894942284,-0.027209065854549408,5.607065200805664,0.9345108270645142,-0.022307999432086945,-0.0003473874821793288,-0.052324727177619934,2.9471259117126465,5999965.5
2.0,45.44144058227539,0.08513198047876358,-0.1398429125547409,878.1473999023438,-0.004552362486720085,1150.10546875,-0.04477984830737114,1073.1346435546875,-0.020404677838087082,1173.03076171875,-0.10659314692020416,0.9990178346633911,0.9976212382316589,0.991725504398346,0.9815421104431152,0.9620645046234131,0.9414013028144836,-0.0008888844749890268,-0.0021358386147767305,-0.00716835493221879,-0.014884819276630878,-0.025212852284312248,-0.02572401985526085,5.594308853149414,0.9323848485946655,-0.020699718967080116,-0.00035378168104216456,-0.053287845104932785,2.947122573852539,5999958.5
2.0999999046325684,45.44857406616211,0.07135602831840515,-0.1377594769001007,878.1469116210938,-0.005105131305754185,1150.1009521484375,-0.04674413800239563,1073.132568359375,-0.02193608693778515,1173.02001953125,-0.10939971357584,0.9989277124404907,0.9974047541618347,0.9910010695457458,0.980046272277832,0.9595654606819153,0.938904881477356,-0.0009139005560427904,-0.002193099120631814,-0.007318266201764345,-0.015027008950710297,-0.02475954033434391,-0.024208925664424896,5.582516670227051,0.9304194450378418,-0.019088376313447952,-0.0003590303531382233,-0.054078418761491776,2.9471187591552734,5999950.5
2.200000047683716,45.454345703125,0.05768034607172012,-0.13675682246685028,878.1464233398438,-0.005684705451130867,1150.09619140625,-0.04864204674959183,1073.1302490234375,-0.023468967527151108,1173.0089111328125,-0.11193326115608215,0.9988351464271545,0.9971827864646912,0.9902627468109131,0.9785388708114624,0.9571164846420288,0.9365611672401428,-0.0009367281454615295,-0.002244888339191675,-0.0074469661340117455,-0.015116737224161625,-0.024211460724473,-0.022668516263365746,5.5716938972473145,0.9286156892776489,-0.01746227592229843,-0.0003631426952779293,-0.05469783768057823,2.9471144676208496,5999942.0
2.299999952316284,45.45875930786133,0.04413535073399544,-0.13544994592666626,878.1458129882812,-0.006289462558925152,1150.0911865234375,-0.05046956613659859,1073.1279296875,-0.02499852143228054,1172.9976806640625,-0.11419326812028885,0.9987404346466064,0.9969559907913208,0.98951256275177,0.977025032043457,0.9547268152236938,0.9343726634979248,-0.0009573542629368603,-0.0022911850828677416,-0.0075545660220086575,-0.015155213885009289,-0.02357536368072033,-0.021106136962771416,5.5618486404418945,0.9269747734069824,-0.015825781971216202,-0.00036613052361644804,-0.055147867649793625,2.9471096992492676,5999932.5
2.4000000953674316,45.461830139160156,0.030712610110640526,-0.1342274248600006,878.1451416015625,-0.006917695514857769,1150.0860595703125,-0.05222277343273163,1073.1253662109375,-0.02652011625468731,1172.986083984375,-0.11617933213710785,0.9986438155174255,0.9967247843742371,0.9887526631355286,0.9755098223686218,0.9524048566818237,0.9323413372039795,-0.0009757668594829738,-0.0023319704923778772,-0.00764118367806077,-0.01514363195747137,-0.02285749651491642,-0.01952444016933441,5.552987098693848,0.925497829914093,-0.014177610166370869,-0.000368004955817014,-0.055430203676223755,2.9471046924591064,5999922.0
2.5,45.46358108520508,0.01751730963587761,-0.13195300102233887,878.1444091796875,-0.007567619439214468,1150.080810546875,-0.05389818549156189,1073.12255859375,-0.028029287233948708,1172.974365234375,-0.11789225786924362,0.9985454082489014,0.9964898228645325,0.9879851937294006,0.9739982485771179,0.9501584768295288,0.9304689764976501,-0.000991963897831738,-0.0023672503884881735,-0.00770702725276351,-0.015083374455571175,-0.02206422947347164,-0.01792735420167446,5.545111656188965,0.9241852760314941,-0.012529962696135044,-0.0003687858988996595,-0.05554783344268799,2.947098970413208,5999910.0
2.5999999046325684,45.464073181152344,0.004923224449157715,-0.12594085931777954,878.1436157226562,-0.008237387053668499,1150.0753173828125,-0.055493976920843124,1073.1197509765625,-0.02952178567647934,1172.9625244140625,-0.11933817714452744,0.9984455108642578,0.9962515830993652,0.9872121214866638,0.9724950790405273,0.9479948282241821,0.928756594657898,-0.0010059865890070796,-0.002397136762738228,-0.007752689998596907,-0.014976749196648598,-0.02120404690504074,-0.016325976699590683,5.538205146789551,0.9230341911315918,-0.0109257772564888,-0.0003685239644255489,-0.05550837889313698,2.9470925331115723,5999897.5
2.700000047683716,45.463401794433594,-0.006715693511068821,-0.11638917773962021,878.1427612304688,-0.008925101719796658,1150.0697021484375,-0.057010453194379807,1073.11669921875,-0.030993720516562462,1172.9505615234375,-0.12052988260984421,0.9983443021774292,0.9960106015205383,0.9864354133605957,0.9710046648979187,0.9459200501441956,0.9272037148475647,-0.0010179303353652358,-0.002421874087303877,-0.007779248990118504,-0.014827213250100613,-0.020288070663809776,-0.01473876740783453,5.532226085662842,0.922037661075592,-0.00940500944852829,-0.00036729875137098134,-0.05532383173704147,2.9470858573913574,5999883.5
2.799999952316284,45.46165084838867,-0.017489178106188774,-0.10773484408855438,878.141845703125,-0.009628836065530777,1150.0638427734375,-0.058448463678359985,1073.113525390625,-0.032441627234220505,1172.9384765625,-0.12148120999336243,0.9982419610023499,0.9957674145698547,0.9856569766998291,0.969531238079071,0.9439391493797302,0.9258081316947937,-0.0010278995614498854,-0.0024417280219495296,-0.007787847891449928,-0.014638316817581654,-0.01932705007493496,-0.013181126676499844,5.527128219604492,0.9211880564689636,-0.007957409135997295,-0.00036518252454698086,-0.05500508099794388,2.9470784664154053,5999868.5
2.9000000953674316,45.45891189575195,-0.027386518195271492,-0.09897340089082718,878.140869140625,-0.010346650145947933,1150.0579833984375,-0.05980904400348663,1073.1102294921875,-0.033862434327602386,1172.92626953125,-0.12220580130815506,0.9981387853622437,0.9955224394798279,0.9848785400390625,0.9680784940719604,0.9420561194419861,0.9245662689208984,-0.0010359976440668106,-0.0024569618981331587,-0.007779609877616167,-0.01441348996013403,-0.018330808728933334,-0.011664515361189842,5.522866725921631,0.9204778075218201,-0.006587246898561716,-0.0003622483927756548,-0.05456313118338585,2.947070598602295,5999852.5
3.0,45.45530700683594,-0.03606041520833969,-0.0867389664053917,878.1397705078125,-0.011076608672738075,1150.0518798828125,-0.06109487637877464,1073.106689453125,-0.03525350242853165,1172.9140625,-0.12272204458713531,0.9980348348617554,0.995276153087616,0.9841016530990601,0.9666498303413391,0.9402740001678467,0.9234732985496521,-0.0010423669591546059,-0.0024679338093847036,-0.0077559975907206535,-0.01415693573653698,-0.01731078326702118,-0.010204973630607128,5.519378185272217,0.9198964238166809,-0.005337056703865528,-0.0003585978993214667,-0.05401328206062317,2.9470622539520264,5999835.5
3.0999999046325684,45.450965881347656,-0.04342613369226456,-0.07365719228982925,878.1386108398438,-0.01181679405272007,1150.0457763671875,-0.06230996176600456,1073.1031494140625,-0.03661268949508667,1172.9017333984375,-0.12305179983377457,0.9979303479194641,0.9950290322303772,0.9833278656005859,0.965248167514801,0.9385945200920105,0.9225226640701294,-0.001047178520821035,-0.002475071232765913,-0.007718715816736221,-0.013873375952243805,-0.016279220581054688,-0.00881982408463955,5.516587257385254,0.919431209564209,-0.004217826761305332,-0.0003543394268490374,-0.0533718541264534,2.9470531940460205,5999817.0
3.200000047683716,45.44598388671875,-0.04979277029633522,-0.06366636604070663,878.1373901367188,-0.01256533432751894,1150.0394287109375,-0.06345774978399277,1073.099365234375,-0.03793833404779434,1172.889404296875,-0.12321390211582184,0.9978254437446594,0.9947813153266907,0.9825584292411804,0.9638760685920715,0.9370183348655701,0.9217063188552856,-0.0010505797108635306,-0.002478743204846978,-0.00766923651099205,-0.013566866517066956,-0.015245931223034859,-0.007517575286328793,5.51442813873291,0.9190713763237,-0.0031970946583896875,-0.0003495558921713382,-0.05265134200453758,2.9470434188842773,5999797.5
3.299999952316284,45.44043731689453,-0.05546444281935692,-0.056716710329055786,878.1361083984375,-0.013320405967533588,1150.0330810546875,-0.06454040110111237,1073.0955810546875,-0.0392291285097599,1172.8770751953125,-0.12322195619344711,0.9977203011512756,0.994533360004425,0.9817944765090942,0.9625356197357178,0.9355452060699463,0.9210161566734314,-0.0010526765836402774,-0.0024792158510535955,-0.00760864419862628,-0.013240418396890163,-0.014217406511306763,-0.006296931765973568,5.512854099273682,0.9188089966773987,-0.0022443849593400955,-0.0003443052701186389,-0.05186047405004501,2.947033166885376,5999776.5
3.4000000953674316,45.43437957763672,-0.06061443313956261,-0.051499929279088974,878.134765625,-0.014080248773097992,1150.026611328125,-0.0655592605471611,1073.091552734375,-0.0404839925467968,1172.86474609375,-0.12308598309755325,0.9976149797439575,0.9942855834960938,0.9810371398925781,0.9612287282943726,0.9341745376586914,0.9204441905021667,-0.00105354655534029,-0.0024766859132796526,-0.007537754252552986,-0.012896322645246983,-0.013197883032262325,-0.005151679273694754,5.511830806732178,0.9186384677886963,-0.0013429884565994143,-0.0003386312164366245,-0.051005829125642776,2.9470224380493164,5999754.5
3.5,45.427852630615234,-0.06523242592811584,-0.04617990925908089,878.13330078125,-0.0148431695997715,1150.0198974609375,-0.06651561707258224,1073.08740234375,-0.04170200973749161,1172.8524169921875,-0.12281534075737,0.9975096583366394,0.9940381646156311,0.9802873134613037,0.9599570035934448,0.9329051971435547,0.9199832081794739,-0.0010532621527090669,-0.002471336629241705,-0.0074573298916220665,-0.012536691501736641,-0.012190964072942734,-0.004076313693076372,5.511326789855957,0.918554425239563,-0.0004960245569236577,-0.00033257825998589396,-0.050094109028577805,2.9470109939575195,5999731.5
3.5999999046325684,45.420902252197266,-0.06952784210443497,-0.04295417666435242,878.1317749023438,-0.015607539564371109,1150.0133056640625,-0.0674101859331131,1073.083251953125,-0.04288239777088165,1172.8402099609375,-0.12241695076227188,0.9974043965339661,0.993791401386261,0.9795460104942322,0.958721935749054,0.9317358136177063,0.9196266531944275,-0.0010518768103793263,-0.0024633044376969337,-0.007367950398474932,-0.012163144536316395,-0.011198773980140686,-0.0030630244873464108,5.511318206787109,0.9185530543327332,0.00032011853181757033,-0.00032617361284792423,-0.0491294227540493,2.9469990730285645,5999707.0
3.700000047683716,45.413536071777344,-0.07364840805530548,-0.041205622255802155,878.1301879882812,-0.016371799632906914,1150.0064697265625,-0.06824290752410889,1073.078857421875,-0.04402443766593933,1172.8280029296875,-0.12189467996358871,0.997299313545227,0.9935455918312073,0.9788140654563904,0.9575248956680298,0.9306648969650269,0.9193687438964844,-0.0010494192829355597,-0.0024526650086045265,-0.00726997060701251,-0.011776710860431194,-0.010221786797046661,-0.002101440681144595,5.51179313659668,0.9186322093009949,0.0011210150551050901,-0.0003194324963260442,-0.048114050179719925,2.946986436843872,5999681.0
3.799999952316284,45.405799865722656,-0.07736670970916748,-0.037183042615652084,878.1284790039062,-0.01713445410132408,1149.9996337890625,-0.06901440024375916,1073.074462890625,-0.04512745141983032,1172.8157958984375,-0.12125444412231445,0.9971945285797119,0.9933009743690491,0.97809237241745,0.9563670754432678,0.9296908378601074,0.9192046523094177,-0.0010459352051839232,-0.002439535455778241,-0.007163892034441233,-0.011378763243556023,-0.009261468425393105,-0.001187021262012422,5.512731552124023,0.9187886118888855,0.0018794890493154526,-0.00031238864175975323,-0.047053080052137375,2.9469730854034424,5999654.0
3.9000000953674316,45.397769927978516,-0.08030792325735092,-0.02941214293241501,878.1267700195312,-0.017894072458148003,1149.99267578125,-0.06972719728946686,1073.06982421875,-0.04619092494249344,1172.8037109375,-0.12050828337669373,0.9970901608467102,0.9930577874183655,0.9773815870285034,0.955249547958374,0.92881178855896,0.9191293716430664,-0.0010415198048576713,-0.0024241539649665356,-0.007050657644867897,-0.01097174733877182,-0.008322210982441902,-0.00032569278846494853,5.514091491699219,0.9190152287483215,0.0025525495875626802,-0.0003051064268220216,-0.04595620557665825,2.9469592571258545,5999626.0
4.0,45.38953399658203,-0.0823633223772049,-0.020553965121507645,878.1249389648438,-0.01864929310977459,1149.9857177734375,-0.07038512825965881,1073.065185546875,-0.047214604914188385,1172.791748046875,-0.11967195570468903,0.9969862699508667,0.9928162097930908,0.9766824245452881,0.9541729688644409,0.9280253648757935,0.9191370606422424,-0.0010362988105043769,-0.002406833227723837,-0.006931473966687918,-0.01055872067809105,-0.007409912534058094,0.0004724801692645997,5.5158162117004395,0.9193027019500732,0.0031273828353732824,-0.0002976589894387871,-0.044834449887275696,2.9469449520111084,5999596.5
4.099999904632568,45.38119125366211,-0.08341272920370102,-0.010494094341993332,878.123046875,-0.01939883455634117,1149.9786376953125,-0.07099295407533646,1073.0604248046875,-0.048198577016592026,1172.77978515625,-0.11876366287469864,0.9968829154968262,0.9925764799118042,0.9759954810142517,0.9531378746032715,0.9273285269737244,0.9192209243774414,-0.001030418206937611,-0.002387934597209096,-0.006807718425989151,-0.010143102146685123,-0.006531230174005032,0.001196127268485725,5.517841339111328,0.9196401834487915,0.003587341168895364,-0.0002901292755268514,-0.04370029270648956,2.946929693222046,5999566.0
4.199999809265137,45.37282180786133,-0.08371122181415558,-0.0029849368147552013,878.1210327148438,-0.020141497254371643,1149.971435546875,-0.07155507802963257,1073.0555419921875,-0.049143239855766296,1172.7679443359375,-0.11779951304197311,0.9967802166938782,0.9923387169837952,0.9753210544586182,0.9521443247795105,0.9267175793647766,0.9193731546401978,-0.0010240074479952455,-0.0023677789140492678,-0.006680604536086321,-0.009727849625051022,-0.0056912861764431,0.0018398440442979336,5.520108222961426,0.9200180172920227,0.00395950535312295,-0.00028257910162210464,-0.0425630621612072,2.9469141960144043,5999534.0
4.300000190734863,45.364471435546875,-0.08349014818668365,0.002210726961493492,878.1190185546875,-0.020876174792647362,1149.9642333984375,-0.07207491248846054,1073.050537109375,-0.05004923418164253,1172.7562255859375,-0.11679153889417648,0.9966781139373779,0.9921029806137085,0.9746594429016113,0.9511922001838684,0.926188588142395,0.9195857644081116,-0.001017164089716971,-0.002346607157960534,-0.006551042664796114,-0.009315112605690956,-0.004892819561064243,0.0024055629037320614,5.522573947906494,0.9204289317131042,0.004266789183020592,-0.00027505133766680956,-0.04142920300364494,2.9468979835510254,5999501.0
4.400000095367432,45.35618591308594,-0.08284047991037369,0.0064967419020831585,878.1168823242188,-0.021601853892207146,1149.95703125,-0.07255537807941437,1073.0455322265625,-0.050917331129312515,1172.74462890625,-0.11574959754943848,0.9965767860412598,0.9918693900108337,0.9740108847618103,0.9502811431884766,0.9257373213768005,0.9198513031005859,-0.0010099679930135608,-0.0023246174678206444,-0.006419777404516935,-0.0089065907523036,-0.004137299954891205,0.002897897968068719,5.52520227432251,0.9208670258522034,0.004517060704529285,-0.00026758131571114063,-0.040304042398929596,2.9468812942504883,5999467.0
4.5,45.3480110168457,-0.08177074044942856,0.010697351768612862,878.1146850585938,-0.022317612543702126,1149.9498291015625,-0.07299938797950745,1073.0404052734375,-0.051748428493738174,1172.733154296875,-0.11468309164047241,0.9964761734008789,0.9916380643844604,0.9733754992485046,0.9494106769561768,0.9253593683242798,0.920162558555603,-0.0010024957591667771,-0.002301999134942889,-0.0062875160947442055,-0.008503865450620651,-0.003425888018682599,0.0033208755776286125,5.52795934677124,0.9213265776634216,0.00470983749255538,-0.00026020355289801955,-0.03919277712702751,2.946863889694214,5999431.5
4.599999904632568,45.33999252319336,-0.08017771691083908,0.015930285677313805,878.1124267578125,-0.023022618144750595,1149.9425048828125,-0.07341039925813675,1073.03515625,-0.05254354327917099,1172.7216796875,-0.11360283195972443,0.9963762760162354,0.9914090037345886,0.9727534055709839,0.9485800862312317,0.9250503182411194,0.9205126762390137,-0.0009948357474058867,-0.0022789700888097286,-0.00615506200119853,-0.008108732290565968,-0.002760368399322033,0.0036752952728420496,5.530805587768555,0.9218009114265442,0.004831931088119745,-0.00025296100648120046,-0.03810187801718712,2.9468460083007812,5999395.0
4.699999809265137,45.33217239379883,-0.07818909734487534,0.01988612674176693,878.1100463867188,-0.023716134950518608,1149.93505859375,-0.0737917572259903,1073.0299072265625,-0.05330383777618408,1172.71044921875,-0.1125187799334526,0.9962772130966187,0.991182267665863,0.9721444845199585,0.9477885365486145,0.9248054027557373,0.9208948612213135,-0.0009870697977021337,-0.002255731262266636,-0.00602315180003643,-0.007722785696387291,-0.0021419767290353775,0.0039630550891160965,5.533703804016113,0.922283947467804,0.004897632170468569,-0.00024588603992015123,-0.0370362214744091,2.9468274116516113,5999357.5
