t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
3.0,45.890716552734375,0.22711510956287384,-0.040851980447769165,878.3193359375,0.09391307085752487,1150.936279296875,0.0866362601518631,1073.642578125,0.1401602178812027,1172.45166015625,-0.2909620702266693,0.9972885251045227,0.9934706687927246,0.9778516888618469,0.9528129696846008,0.9120694398880005,0.8786568641662598,-0.0017822704976424575,-0.0042491815984249115,-0.013791332952678204,-0.02698793262243271,-0.04110252857208252,-0.042714595794677734,5.18211030960083,0.8636850714683533,-0.04115399345755577,-0.0007150048622861505,-0.10769655555486679,2.9484808444976807,6002723.5
3.0999999046325684,45.91307067871094,0.22354619204998016,-0.035689257085323334,878.3286743164062,0.09368344396352768,1150.9444580078125,0.07717142254114151,1073.6563720703125,0.13405564427375793,1172.42236328125,-0.29473876953125,0.9971076846122742,0.9930397868156433,0.9764562249183655,0.9500932693481445,0.9079598188400269,0.8744081258773804,-0.0018344318959861994,-0.004369012545794249,-0.014116953127086163,-0.02740316651761532,-0.04108671844005585,-0.042264461517333984,5.157564163208008,0.8595940470695496,-0.04077967628836632,-0.0007322980673052371,-0.11030132323503494,2.9485549926757812,6002874.5
3.200000047683716,45.93513107299805,0.22061096131801605,-0.029352225363254547,878.3380126953125,0.09322886168956757,1150.9517822265625,0.06786048412322998,1073.66943359375,0.1278708279132843,1172.3927001953125,-0.29850494861602783,0.9969216585159302,0.9925969243049622,0.9750286340713501,0.9473332166671753,0.9038531184196472,0.8702029585838318,-0.0018860772252082825,-0.004487356636673212,-0.014434642158448696,-0.027796028181910515,-0.0410449281334877,-0.04184315726161003,5.133219242095947,0.8555365800857544,-0.04046294465661049,-0.0007493177545256913,-0.11286488175392151,2.9486286640167236,6003025.0
3.299999952316284,45.95695114135742,0.21819497644901276,-0.02415989525616169,878.3473510742188,0.09255979210138321,1150.9581298828125,0.05869666859507561,1073.681884765625,0.12161973863840103,1172.3626708984375,-0.30226758122444153,0.9967305064201355,0.9921423196792603,0.9735696315765381,0.9445348978042603,0.8997516632080078,0.8660382032394409,-0.00193727295845747,-0.004604380577802658,-0.01474508736282587,-0.028168654069304466,-0.04098328948020935,-0.041455741971731186,5.10904598236084,0.8515076637268066,-0.040191683918237686,-0.0007661068229936063,-0.11539371311664581,2.948702096939087,6003174.5
3.4000000953674316,45.97858428955078,0.21635444462299347,-0.01840539276599884,878.3565673828125,0.09168658405542374,1150.9635009765625,0.04967328906059265,1073.6937255859375,0.11531463265419006,1172.332275390625,-0.3060338497161865,0.9965342283248901,0.9916760921478271,0.972079873085022,0.9417002201080322,0.8956570625305176,0.861910343170166,-0.0019880863837897778,-0.00472025154158473,-0.015048976056277752,-0.028523139655590057,-0.040907494723796844,-0.04110625758767128,5.085013389587402,0.8475022912025452,-0.0399729423224926,-0.0007827130611985922,-0.11789499968290329,2.948775053024292,6003322.5
3.5,46.000125885009766,0.21540239453315735,-0.00952049158513546,878.3656616210938,0.09061940759420395,1150.968017578125,0.04078260064125061,1073.7049560546875,0.10896611958742142,1172.3013916015625,-0.3098147511482239,0.9963328838348389,0.9911983609199524,0.9705600142478943,0.9388308525085449,0.8915704488754272,0.857815146446228,-0.0020386159885674715,-0.004835214465856552,-0.015347270295023918,-0.028862223029136658,-0.04082470387220383,-0.040803663432598114,5.0610785484313965,0.8435130715370178,-0.0398385152220726,-0.0007992099272087216,-0.12037982046604156,2.9488470554351807,6003469.0
3.5999999046325684,46.02166748046875,0.21541617810726166,0.00013789397780783474,878.3746337890625,0.08936822414398193,1150.9716796875,0.03201618418097496,1073.715576171875,0.10258331894874573,1172.270263671875,-0.31362369656562805,0.9961265325546265,0.9907090663909912,0.969010591506958,0.935928225517273,0.8874920606613159,0.8537473082542419,-0.0020889798179268837,-0.004949560388922691,-0.015641096979379654,-0.029188990592956543,-0.0407426618039608,-0.04055824130773544,5.0371880531311035,0.8395313024520874,-0.039794426411390305,-0.0008156775147654116,-0.12286022305488586,2.948918104171753,6003614.0
3.700000047683716,46.04330825805664,0.21641965210437775,0.010034765116870403,878.383544921875,0.08794273436069489,1150.9744873046875,0.02336544543504715,1073.7254638671875,0.0961739644408226,1172.2386474609375,-0.3174746036529541,0.9959151148796082,0.9902084469795227,0.9674319624900818,0.9329934120178223,0.8834215402603149,0.8497008085250854,-0.0021393001079559326,-0.005063590127974749,-0.015931610018014908,-0.02950654737651348,-0.040668781846761703,-0.04037858545780182,5.013286590576172,0.8355477452278137,-0.03984298184514046,-0.0008321977802552283,-0.12534856796264648,2.948988199234009,6003756.5
3.799999952316284,46.065128326416016,0.21819709241390228,0.017774345353245735,878.3922729492188,0.08635234087705612,1150.976318359375,0.014822444878518581,1073.7347412109375,0.08974456042051315,1172.206787109375,-0.321379154920578,0.9956986308097839,0.9896963834762573,0.9658243656158447,0.930027186870575,0.8793577551841736,0.8456687927246094,-0.002189681166782975,-0.005177560728043318,-0.016219783574342728,-0.02981749176979065,-0.04060874506831169,-0.04026767611503601,4.989327907562256,0.831554651260376,-0.0399625189602375,-0.0008488349267281592,-0.12785451114177704,2.949057102203369,6003896.5
3.9000000953674316,46.087196350097656,0.22066980600357056,0.024727223441004753,878.4008178710938,0.0846061110496521,1150.9774169921875,0.0063798194751143456,1073.743408203125,0.08330058306455612,1172.1744384765625,-0.32534703612327576,0.9954771399497986,0.9891729354858398,0.9641880393028259,0.927030086517334,0.8752990365028381,0.8416444063186646,-0.0022402114700526,-0.005291689652949572,-0.01650644838809967,-0.030124008655548096,-0.04056685045361519,-0.04022495821118355,4.965271472930908,0.8275452256202698,-0.04014649987220764,-0.0008656466379761696,-0.13038675487041473,2.949124574661255,6004034.0
4.0,46.109596252441406,0.2239815890789032,0.033117812126874924,878.4091796875,0.08271279186010361,1150.9776611328125,-0.0019701255951076746,1073.75146484375,0.07684656977653503,1172.1417236328125,-0.32938915491104126,0.9952505826950073,0.9886380434036255,0.9625231027603149,0.924002468585968,0.871243417263031,0.8376208543777466,-0.0022909895051270723,-0.005406217649579048,-0.016792509704828262,-0.030428435653448105,-0.04054763913154602,-0.04025189206004143,4.941073417663574,0.8235122561454773,-0.04040912911295891,-0.0008827025885693729,-0.13295577466487885,2.949190616607666,6004169.0
4.099999904632568,46.13239669799805,0.22800412774085999,0.04022538661956787,878.4173583984375,0.08068075031042099,1150.97705078125,-0.01023484580218792,1073.7587890625,0.07038622349500656,1172.1085205078125,-0.3335156738758087,0.9950189590454102,0.9880916476249695,0.9608295559883118,0.9209443926811218,0.8671883940696716,0.833591103553772,-0.002342107007279992,-0.005521369632333517,-0.017078803852200508,-0.0307328924536705,-0.040554892271757126,-0.04034830629825592,4.91669225692749,0.819448709487915,-0.04073622450232506,-0.0009000618010759354,-0.1355704814195633,2.9492552280426025,6004300.0
4.199999809265137,46.15568542480469,0.23289158940315247,0.048874516040086746,878.42529296875,0.07851801067590714,1150.9755859375,-0.01842205971479416,1073.7655029296875,0.06392250210046768,1172.074951171875,-0.3377375304698944,0.9947821497917175,0.987533688545227,0.9591072797775269,0.9178557395935059,0.8631311655044556,0.829548180103302,-0.0023936631623655558,-0.005637388210743666,-0.01736622489988804,-0.031039612367749214,-0.04059254378080368,-0.040515556931495667,4.892082691192627,0.8153471350669861,-0.04114312678575516,-0.000917796220164746,-0.138241708278656,2.9493181705474854,6004428.5
4.300000190734863,46.17955017089844,0.2386600375175476,0.0576845221221447,878.4330444335938,0.0762321949005127,1150.9732666015625,-0.026539722457528114,1073.7716064453125,0.05745764076709747,1172.041015625,-0.34206655621528625,0.9945401549339294,0.9869641065597534,0.9573562145233154,0.914736270904541,0.8590684533119202,0.8254848718643188,-0.0024457634426653385,-0.005754529964178801,-0.017655715346336365,-0.03135089576244354,-0.04066460207104683,-0.040755804628133774,4.867197513580322,0.8111996054649353,-0.04162944108247757,-0.0009359789546579123,-0.14098045229911804,2.9493792057037354,6004553.0
4.400000095367432,46.20405960083008,0.24510551989078522,0.06445486098527908,878.4405517578125,0.07383057475090027,1150.97021484375,-0.03459513187408447,1073.7769775390625,0.05099324882030487,1172.006591796875,-0.34651216864585876,0.9942929744720459,0.9863827228546143,0.9555760025978088,0.9115853309631348,0.8549967408180237,0.8213939070701599,-0.0024984944611787796,-0.0058730063028633595,-0.01794803887605667,-0.03166856989264488,-0.040773604065179825,-0.04106716066598892,4.841997146606445,0.8069995641708374,-0.0421745665371418,-0.00095466646598652,-0.14379523694515228,2.9494385719299316,6004673.5
4.5,46.2292594909668,0.25197380781173706,0.06868289411067963,878.4478149414062,0.07132003456354141,1150.9664306640625,-0.04259445145726204,1073.78173828125,0.04453045502305031,1171.9716796875,-0.3510800302028656,0.9940404295921326,0.9857894778251648,0.9537664651870728,0.9084022045135498,0.8509122133255005,0.8172686100006104,-0.002551912795752287,-0.0059929522685706615,-0.01824367418885231,-0.031993716955184937,-0.04092001914978027,-0.04144250974059105,4.816455841064453,0.8027426600456238,-0.04275446757674217,-0.0009738940862007439,-0.14669136703014374,2.949495792388916,6004790.0
4.599999904632568,46.255157470703125,0.25897863507270813,0.07004811614751816,878.4547729492188,0.06870708614587784,1150.9617919921875,-0.05054251477122307,1073.785888671875,0.03807002678513527,1171.936279296875,-0.355771541595459,0.9937825798988342,0.9851840734481812,0.951927125453949,0.9051862359046936,0.8468112349510193,0.8131030797958374,-0.0026060398668050766,-0.006114419084042311,-0.018542785197496414,-0.03232661634683609,-0.041102174669504166,-0.04187006875872612,4.790563583374023,0.7984272241592407,-0.04334229603409767,-0.0009936734568327665,-0.14967060089111328,2.9495511054992676,6004903.0
4.699999809265137,46.28173828125,0.2658151686191559,0.06836551427841187,878.4615478515625,0.0659978911280632,1150.956298828125,-0.05844268947839737,1073.7894287109375,0.031612515449523926,1171.9005126953125,-0.3605835437774658,0.9935192465782166,0.9845665097236633,0.9500577449798584,0.9019365906715393,0.8426904082298279,0.8088928461074829,-0.0026608603075146675,-0.006237365771085024,-0.018845200538635254,-0.03266671672463417,-0.04131627082824707,-0.04233407601714134,4.764326572418213,0.7940544486045837,-0.04390981048345566,-0.0010139908408746123,-0.15273086726665497,2.9496045112609863,6005011.0
