t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02070999145508,0.20708614587783813,2.070861339569092,878.1500244140625,-3.7492674209715915e-07,1150.1500244140625,-0.0008816705085337162,1073.1500244140625,-2.9544577046181075e-05,1173.14990234375,-0.0029789027757942677,0.9999989867210388,0.9999975562095642,0.9999910593032837,0.9999776482582092,0.9999383687973022,0.9998054504394531,-2.4033861336647533e-05,-5.893838533665985e-05,-0.00021667461260221899,-0.0005390694132074714,-0.001478985184803605,-0.004587791860103607,5.989184379577637,0.9981973767280579,-0.025796331465244293,-1.6831116226967424e-05,-0.002535162027925253,2.947143077850342,6000000.0
0.20000000298023224,45.04220199584961,0.21492046117782593,0.07834315299987793,878.1500244140625,-3.659123876786907e-06,1150.1497802734375,-0.002233676379546523,1073.1500244140625,-0.0001505256223026663,1173.1494140625,-0.007401671726256609,0.9999948143959045,0.9999873042106628,0.9999534487724304,0.9998846054077148,0.9996868968009949,0.9990635514259338,-5.981625145068392e-05,-0.00014655952691100538,-0.0005366664845496416,-0.0013243788853287697,-0.0035475443582981825,-0.010135876946151257,5.97306489944458,0.9955108761787415,-0.027636166661977768,-3.428491982049309e-05,-0.0051641156896948814,2.947143077850342,6000000.0
0.30000001192092896,45.06452178955078,0.22322306036949158,0.08302608132362366,878.1500244140625,-1.3399242561717983e-05,1150.1495361328125,-0.003726108931005001,1073.1500244140625,-0.0003716278006322682,1173.1484375,-0.01210828684270382,0.9999869465827942,0.9999679923057556,0.9998829364776611,0.9997114539146423,0.9992294311523438,0.9978142380714417,-9.801810665521771e-05,-0.0002399434888502583,-0.0008750379784032702,-0.0021414649672806263,-0.005598352290689945,-0.014764152467250824,5.955835342407227,0.9926392436027527,-0.02947683073580265,-5.239687016000971e-05,-0.007892201654613018,2.947143077850342,6000000.0
0.4000000059604645,45.087711334228516,0.23188962042331696,0.0866655632853508,878.1500244140625,-3.3106749469880015e-05,1150.1490478515625,-0.005360700655728579,1073.14990234375,-0.0006932450924068689,1173.14697265625,-0.01709544099867344,0.9999751448631287,0.9999390840530396,0.9997777342796326,0.9994550943374634,0.9985677599906921,0.996137797832489,-0.00013861774641554803,-0.0003390262136235833,-0.001231401925906539,-0.002988966181874275,-0.007631722837686539,-0.018697936087846756,5.937503814697266,0.9895839691162109,-0.03129902482032776,-7.119577639969066e-05,-0.010723759420216084,2.947143077850342,6000000.0
0.5,45.111812591552734,0.24099670350551605,0.09107088297605515,878.1499633789062,-6.610489799641073e-05,1150.1484375,-0.007139482535421848,1073.1497802734375,-0.0011159781133756042,1173.1448974609375,-0.02236121892929077,0.9999591112136841,0.9998999834060669,0.9996359348297119,0.9991124868392944,0.9977036118507385,0.9940948486328125,-0.00018160448234993964,-0.0004437706375028938,-0.0016054750885814428,-0.003865808481350541,-0.009648624807596207,-0.022108666598796844,5.918073654174805,0.9863455891609192,-0.033124666661024094,-9.071677777683362e-05,-0.013664080761373043,2.9471428394317627,6000000.0
0.6000000238418579,45.136871337890625,0.25059401988983154,0.09597299993038177,878.1499633789062,-0.00011554825323401019,1150.1475830078125,-0.009065218269824982,1073.149658203125,-0.0016406552167609334,1173.1424560546875,-0.027906477451324463,0.9999387264251709,0.9998500943183899,0.9994559288024902,0.9986807107925415,0.9966384768486023,0.9917309880256653,-0.00022698970860801637,-0.0005541940918192267,-0.001997176092118025,-0.0047714440152049065,-0.011651295237243176,-0.025129226967692375,5.897537708282471,0.9829229712486267,-0.03496694192290306,-0.00011099913535872474,-0.01671908237040043,2.9471428394317627,5999999.5
0.699999988079071,45.162940979003906,0.2606993615627289,0.10105353593826294,878.1499633789062,-0.0001844418147811666,1150.1466064453125,-0.011141099035739899,1073.1495361328125,-0.0022683481220155954,1173.139404296875,-0.03373366966843605,0.9999136328697205,0.9997889399528503,0.9992358088493347,0.9981569647789001,0.9953736066818237,0.9890798926353455,-0.0002747976977843791,-0.0006703452672809362,-0.002406540559604764,-0.005705627612769604,-0.013642573729157448,-0.0278618261218071,5.875884532928467,0.9793140888214111,-0.03683314099907875,-0.0001320836745435372,-0.019894909113645554,2.9471428394317627,5999999.5
0.800000011920929,45.19007110595703,0.2713073492050171,0.10607988387346268,878.1499633789062,-0.0002756592584773898,1150.1453857421875,-0.01337051298469305,1073.149169921875,-0.0030003644060343504,1173.1357421875,-0.03984601050615311,0.9998836517333984,0.9997158050537109,0.9989738464355469,0.9975384473800659,0.9939101338386536,0.9861664175987244,-0.0003250587033107877,-0.0007922876393422484,-0.0028336585965007544,-0.006668258458375931,-0.01562543772161007,-0.030384361743927002,5.853098392486572,0.9755164384841919,-0.03872601315379143,-0.0001540108787594363,-0.023197662085294724,2.9471426010131836,5999999.0
0.8999999761581421,45.218257904052734,0.2818778455257416,0.10570494830608368,878.14990234375,-0.0003919583687093109,1150.1439208984375,-0.01575479470193386,1073.14892578125,-0.0038381549529731274,1173.13134765625,-0.04623984172940254,0.9998485445976257,0.9996302127838135,0.998668372631073,0.9968222379684448,0.9922487735748291,0.9830089211463928,-0.00037774749216623604,-0.0009199483320116997,-0.0032781183253973722,-0.007657993119210005,-0.017599208280444145,-0.03274478390812874,5.829189777374268,0.9715316295623779,-0.04058012366294861,-0.00017677723371889442,-0.026626812294125557,2.9471423625946045,5999998.5
