t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.68987274169922,-0.32318684458732605,-0.02332640066742897,878.1502075195312,0.0007448174874298275,1150.1607666015625,0.024786949157714844,1073.152099609375,0.006579272449016571,1173.1824951171875,0.07146134227514267,1.0002646446228027,1.0006455183029175,1.0023179054260254,1.0054997205734253,1.0132107734680176,1.027886152267456,0.0005847575375810266,0.0014226840576156974,0.005047221202403307,0.01168800238519907,0.02624000795185566,0.04625678434967995,6.264596939086914,1.0440994501113892,0.054712239652872086,0.00024969695368781686,0.037610236555337906,2.9471445083618164,6000003.0
1.100000023841858,44.657325744628906,-0.3254907429218292,-0.02303888089954853,878.1502685546875,0.0009834164520725608,1150.163330078125,0.028276054188609123,1073.15283203125,0.007989984005689621,1173.1900634765625,0.0803275778889656,1.0003267526626587,1.0007965564727783,1.0028529167175293,1.0067341327667236,1.0159549713134766,1.032630205154419,0.000658213859423995,0.0016000530449673533,0.005655275192111731,0.013000418432056904,0.02863932214677334,0.04860914126038551,6.298008441925049,1.0496680736541748,0.05657019838690758,0.0002755988098215312,0.041511666029691696,2.9471452236175537,6000004.5
1.2000000476837158,44.62455368041992,-0.3277130722999573,-0.022223399952054024,878.150390625,0.0012653310550376773,1150.1663818359375,0.03194364160299301,1073.15380859375,0.00953727774322033,1173.1986083984375,0.08946270495653152,1.0003963708877563,1.0009657144546509,1.003449559211731,1.0081005096435547,1.0189368724822998,1.0376032590866089,0.0007340511656366289,0.0017829202115535736,0.006278355605900288,0.014329152181744576,0.030994663015007973,0.05083891376852989,6.332535743713379,1.0554226636886597,0.058434389531612396,0.00030161580070853233,0.04543043673038483,2.947145938873291,6000006.0
1.2999999523162842,44.59160232543945,-0.329536497592926,-0.0182343702763319,878.1505126953125,0.00159331108443439,1150.1697998046875,0.03579007461667061,1073.15478515625,0.011221623979508877,1173.2080078125,0.09886253625154495,1.0004736185073853,1.0011533498764038,1.0041091442108154,1.0096005201339722,1.022152304649353,1.0427942276000977,0.0008122377330437303,0.001971197547391057,0.006916024722158909,0.0156730767339468,0.03330785781145096,0.052971139550209045,6.368165969848633,1.0613610744476318,0.060262326151132584,0.0003277137875556946,0.04936140775680542,2.9471471309661865,6000008.5
1.399999976158142,44.55852127075195,-0.33077606558799744,-0.012395631521940231,878.1506958007812,0.0019699623808264732,1150.173583984375,0.03981411084532738,1073.156005859375,0.013043487444519997,1173.2183837890625,0.10851775109767914,1.000558853149414,1.0013601779937744,1.0048332214355469,1.0112355947494507,1.0255967378616333,1.0481940507888794,0.0008927001035772264,0.002164695179089904,0.007567473687231541,0.01703016459941864,0.035578031092882156,0.05501687899231911,6.404867649078369,1.0674779415130615,0.06202811375260353,0.0003538438177201897,0.05329720303416252,2.947148561477661,6000011.5
1.5,44.52537155151367,-0.33150866627693176,-0.007325976155698299,878.1509399414062,0.0023977532982826233,1150.177734375,0.044014185667037964,1073.1573486328125,0.01500324159860611,1173.229736328125,0.11841852962970734,1.0006523132324219,1.0015865564346313,1.0056232213974,1.0130070447921753,1.029266119003296,1.053794503211975,0.000975360453594476,0.002363212639465928,0.00823186431080103,0.018398350104689598,0.03780413046479225,0.05698372796177864,6.442606449127197,1.0737677812576294,0.06374064087867737,0.000379963283194229,0.05723140761256218,2.947150230407715,6000015.0
1.600000023841858,44.492210388183594,-0.3316151201725006,-0.0010645821457728744,878.1511840820312,0.002879018196836114,1150.182373046875,0.04838809743523598,1073.1590576171875,0.017101150006055832,1173.2420654296875,0.1285533905029297,1.0007539987564087,1.0018329620361328,1.006480097770691,1.0149157047271729,1.0331557989120483,1.059587836265564,0.001060127280652523,0.0025665161665529013,0.008908241987228394,0.01977531798183918,0.039984311908483505,0.05887468904256821,6.4813432693481445,1.080223798751831,0.06537861377000809,0.0004060201463289559,0.06115618348121643,2.9471523761749268,6000019.0
1.7000000476837158,44.459110260009766,-0.3310045599937439,0.006105528213083744,878.1514892578125,0.0034159610513597727,1150.1873779296875,0.05293255299329758,1073.160888671875,0.01933729648590088,1173.25537109375,0.13890781998634338,1.0008643865585327,1.0020999908447266,1.0074052810668945,1.0169622898101807,1.0372610092163086,1.0655663013458252,0.001146883936598897,0.0027743109967559576,0.009595437906682491,0.021158263087272644,0.04211536422371864,0.0606873594224453,6.521026134490967,1.086837649345398,0.06692439317703247,0.00043195520993322134,0.06506261974573135,2.9471547603607178,6000024.0
1.7999999523162842,44.42615509033203,-0.3295592963695526,0.014452689327299595,878.15185546875,0.004010653123259544,1150.1929931640625,0.057643041014671326,1073.162841796875,0.02171151712536812,1173.269775390625,0.14946387708187103,1.000983476638794,1.0023880004882812,1.0083996057510376,1.0191473960876465,1.0415767431259155,1.0717217922210693,0.0012354857753962278,0.002986234612762928,0.01029204297810793,0.022543825209140778,0.0441926084458828,0.06241464614868164,6.561591625213623,1.0935986042022705,0.06835447251796722,0.00045770008000545204,0.06894040107727051,2.947157859802246,6000030.0
1.899999976158142,44.393436431884766,-0.32716265320777893,0.023966409265995026,878.1522827148438,0.0046650320291519165,1150.198974609375,0.06251362711191177,1073.1651611328125,0.02422330714762211,1173.2852783203125,0.16019968688488007,1.0011115074157715,1.002697467803955,1.009463906288147,1.0214710235595703,1.0460971593856812,1.0780452489852905,0.0013257561950013041,0.0032018458005040884,0.010996375232934952,0.023928029462695122,0.04620976746082306,0.06404517590999603,6.602961540222168,1.1004935503005981,0.0696437656879425,0.0004831771657336503,0.07277784496545792,2.9471611976623535,6000037.0
2.0,44.36105728149414,-0.3238174021244049,0.033452585339546204,878.15283203125,0.005380891729146242,1150.2054443359375,0.06753741949796677,1073.167724609375,0.02687176689505577,1173.3018798828125,0.17109113931655884,1.0012487173080444,1.0030285120010376,1.0105990171432495,1.0239328145980835,1.0508159399032593,1.0845263004302979,0.0014174991520121694,0.003420658176764846,0.011706598103046417,0.02530658058822155,0.048159897327423096,0.06556686013936996,6.645048141479492,1.1075079441070557,0.0707835927605629,0.0005083094001747668,0.07656335830688477,2.9471652507781982,6000045.0
2.0999999046325684,44.329105377197266,-0.3194986581802368,0.04318736493587494,878.1533813476562,0.006159878335893154,1150.2125244140625,0.07270663231611252,1073.1705322265625,0.029655564576387405,1173.319580078125,0.18211223185062408,1.0013951063156128,1.003381609916687,1.0118054151535034,1.0265319347381592,1.0557260513305664,1.0911535024642944,0.0015105032362043858,0.0036421469412744045,0.01242075115442276,0.026674959808588028,0.05003565177321434,0.06696761399507523,6.6877570152282715,1.114626169204712,0.07175994664430618,0.0005330181447789073,0.08028507232666016,2.947169780731201,6000054.5
2.200000047683716,44.29768371582031,-0.31424275040626526,0.05255919694900513,878.154052734375,0.007003479171544313,1150.219970703125,0.07801279425621033,1073.1737060546875,0.0325729139149189,1173.3382568359375,0.19323576986789703,1.0015507936477661,1.0037569999694824,1.0130833387374878,1.0292671918869019,1.0608197450637817,1.097914218902588,0.0016045462107285857,0.0038657630793750286,0.013136802241206169,0.02802853472530842,0.051829610019922256,0.0682363510131836,6.730989933013916,1.1218316555023193,0.0725679099559784,0.0005572278168983757,0.08393161743879318,2.9471750259399414,6000065.0
2.299999952316284,44.26686477661133,-0.3081625699996948,0.06080174073576927,878.15478515625,0.007913016714155674,1150.22802734375,0.08344725519418716,1073.1771240234375,0.03562159463763237,1173.358154296875,0.20443511009216309,1.0017160177230835,1.0041548013687134,1.0144327878952026,1.0321367979049683,1.0660884380340576,1.1047948598861694,0.001699409680441022,0.004090967588126659,0.01385277509689331,0.029362894594669342,0.053535185754299164,0.06936545670032501,6.774648189544678,1.1291080713272095,0.07321450859308243,0.0005808722926303744,0.08749303221702576,2.94718074798584,6000077.0
2.4000000953674316,44.23674392700195,-0.30120229721069336,0.06960265338420868,878.1556396484375,0.008889639750123024,1150.2366943359375,0.08900059759616852,1073.1807861328125,0.038798946887254715,1173.379150390625,0.21568216383457184,1.001890778541565,1.004575252532959,1.015853762626648,1.035138726234436,1.0715229511260986,1.111781120300293,0.0017948627937585115,0.004317191895097494,0.014566599391400814,0.030673468485474586,0.05514552444219589,0.07034671306610107,6.818628787994385,1.1364381313323975,0.07368072122335434,0.0006038812571205199,0.09095872193574905,2.9471874237060547,6000090.5
2.5,44.20740509033203,-0.293415904045105,0.07786408066749573,878.1565551757812,0.009934318251907825,1150.245849609375,0.09466271102428436,1073.184814453125,0.04210186377167702,1173.4013671875,0.22694765031337738,1.002074956893921,1.0050183534622192,1.017345905303955,1.038270354270935,1.077113389968872,1.1188576221466064,0.0018906646873801947,0.004543843679130077,0.015276138670742512,0.031955596059560776,0.0566537119448185,0.0711720809340477,6.862823963165283,1.1438039541244507,0.0739651694893837,0.0006261889357119799,0.09431878477334976,2.947194814682007,6000105.5
2.5999999046325684,44.17889404296875,-0.28511324524879456,0.08302655816078186,878.1575927734375,0.011047834530472755,1150.255615234375,0.1004243940114975,1073.189208984375,0.045526839792728424,1173.424560546875,0.23820661008358002,1.00226891040802,1.0054839849472046,1.0189087390899658,1.041528582572937,1.0828492641448975,1.1260088682174683,0.0019866079092025757,0.004770413972437382,0.015979580581188202,0.03320549428462982,0.058055438101291656,0.07184186577796936,6.907140254974365,1.1511900424957275,0.07410791516304016,0.0006477546994574368,0.09756709635257721,2.9472031593322754,6000122.5
2.700000047683716,44.15123748779297,-0.2765471339225769,0.08566122502088547,878.1587524414062,0.012230784632265568,1150.2659912109375,0.10627792775630951,1073.1939697265625,0.049070093780756,1173.448974609375,0.249439999461174,1.0024722814559937,1.0059723854064941,1.0205415487289429,1.044909954071045,1.0887200832366943,1.1332197189331055,0.002082532737404108,0.004996512550860643,0.016675561666488647,0.03442055732011795,0.059349630028009415,0.07236506044864655,6.951505184173584,1.1585842370986938,0.0741424560546875,0.0006685583502985537,0.10070061683654785,2.9472124576568604,6000141.5
2.799999952316284,44.124446868896484,-0.2679159343242645,0.0863119587302208,878.1600952148438,0.013483579270541668,1150.27685546875,0.11221687495708466,1073.1990966796875,0.05272773280739784,1173.4744873046875,0.26063379645347595,1.0026854276657104,1.0064833164215088,1.0222434997558594,1.0484111309051514,1.094714879989624,1.140476107597351,0.00217831926420331,0.005221846047788858,0.017363090068101883,0.03559913858771324,0.060537733137607574,0.07275587320327759,6.995865821838379,1.1659777164459229,0.07409713417291641,0.0006885956390760839,0.10371870547533035,2.9472224712371826,6000162.0
2.9000000953674316,44.09852600097656,-0.2592223584651947,0.0869356319308281,878.1614990234375,0.014806453138589859,1150.2884521484375,0.11823513358831406,1073.2044677734375,0.05649580433964729,1173.5010986328125,0.27177560329437256,1.0029079914093018,1.007016658782959,1.0240137577056885,1.0520282983779907,1.1008232831954956,1.1477656364440918,0.0022738599218428135,0.0054461536929011345,0.018041301518678665,0.03673992678523064,0.06162181869149208,0.07302717119455338,7.040173530578613,1.1733622550964355,0.07397066801786423,0.0007078626076690853,0.10662076622247696,2.9472336769104004,6000184.5
3.0,44.073455810546875,-0.25068148970603943,0.08540868759155273,878.1630249023438,0.016199473291635513,1150.300537109375,0.12432756274938583,1073.2103271484375,0.060370348393917084,1173.52880859375,0.28285661339759827,1.0031400918960571,1.0075724124908447,1.0258513689041138,1.0557575225830078,1.1070351600646973,1.1550769805908203,0.0023690771777182817,0.005669247359037399,0.01870960183441639,0.037842296063899994,0.0626055896282196,0.07319419085979462,7.084392547607422,1.1807321310043335,0.07379832863807678,0.000726372585631907,0.10940879583358765,2.9472460746765137,6000209.5
3.0999999046325684,44.049224853515625,-0.2423049360513687,0.08376561105251312,878.1647338867188,0.017662547528743744,1150.313232421875,0.13048966228961945,1073.216552734375,0.06434746086597443,1173.5576171875,0.2938704788684845,1.0033817291259766,1.0081504583358765,1.0277552604675293,1.0595952272415161,1.1133404970169067,1.162400484085083,0.0024639121256768703,0.005890985485166311,0.019367575645446777,0.03890606760978699,0.06349360197782516,0.07327184081077576,7.128497123718262,1.1880828142166138,0.07358270138502121,0.0007441396010108292,0.11208493262529373,2.9472594261169434,6000237.0
3.200000047683716,44.025814056396484,-0.2340952754020691,0.08209652453660965,878.1665649414062,0.019195446744561195,1150.32666015625,0.1367170363664627,1073.2232666015625,0.0684233233332634,1173.587646484375,0.3048112094402313,1.00363290309906,1.008750557899475,1.029724359512329,1.0635372400283813,1.1197301149368286,1.1697278022766113,0.002558309119194746,0.0061112348921597,0.020014844834804535,0.03993113711476326,0.06429022550582886,0.07327188551425934,7.172461032867432,1.195410132408142,0.073325976729393,0.0007611782057210803,0.11465134471654892,2.9472739696502686,6000266.5
3.299999952316284,44.003211975097656,-0.2260240912437439,0.08071181923151016,878.1685791015625,0.02079779841005802,1150.340576171875,0.14300517737865448,1073.230224609375,0.07259417325258255,1173.61865234375,0.3156726360321045,1.0038933753967285,1.0093727111816406,1.0317577123641968,1.0675798654556274,1.126194953918457,1.1770516633987427,0.0026522111147642136,0.0063298591412603855,0.020651014521718025,0.04091737046837807,0.06499938666820526,0.07320285588502884,7.216259002685547,1.2027097940444946,0.0730249211192131,0.0007775003905408084,0.11710985749959946,2.9472897052764893,6000298.5
3.4000000953674316,43.98140335083008,-0.21809594333171844,0.0792815163731575,878.1707153320312,0.022469112649559975,1150.355224609375,0.14934958517551422,1073.23779296875,0.07685628533363342,1173.6507568359375,0.3264486491680145,1.0041632652282715,1.0100164413452148,1.0338541269302368,1.0717190504074097,1.1327265501022339,1.1843653917312622,0.0027455610688775778,0.00654672272503376,0.021275702863931656,0.04186464101076126,0.06562468409538269,0.07307121157646179,7.259864807128906,1.2099775075912476,0.07268169522285461,0.00079311867011711,0.11946233361959457,2.9473068714141846,6000333.5
3.5,43.96038055419922,-0.21021535992622375,0.07880578935146332,878.1730346679688,0.024208785966038704,1150.3704833984375,0.15574528276920319,1073.24560546875,0.08120597153902054,1173.683837890625,0.33713167905807495,1.0044424533843994,1.0106818675994873,1.0360124111175537,1.075951099395752,1.1393165588378906,1.1916630268096924,0.002838290762156248,0.0067616612650454044,0.02188842184841633,0.042772553861141205,0.06616871803998947,0.07287953794002533,7.303247451782227,1.217207908630371,0.07228082418441772,0.0008080378756858408,0.12170951068401337,2.9473252296447754,6000371.0
3.5999999046325684,43.94013977050781,-0.2024172693490982,0.07798102498054504,878.1755981445312,0.026016101241111755,1150.3863525390625,0.16218718886375427,1073.2540283203125,0.08563950657844543,1173.7181396484375,0.3477138578891754,1.0047309398651123,1.011368751525879,1.0382312536239624,1.0802719593048096,1.1459569931030273,1.1989386081695557,0.0029303294140845537,0.006974506191909313,0.02248867228627205,0.04364069178700447,0.06663374602794647,0.07262949645519257,7.346374988555908,1.224395751953125,0.07182889431715012,0.0008222655742429197,0.12385254353284836,2.947345018386841,6000411.5
3.700000047683716,43.92064666748047,-0.19493944942951202,0.07477820664644241,878.1782836914062,0.027890244498848915,1150.4029541015625,0.1686715930700302,1073.2628173828125,0.09015322476625443,1173.75341796875,0.3581922650337219,1.005028486251831,1.012076735496521,1.040509581565857,1.0846776962280273,1.1526402235031128,1.2061865329742432,0.0030216453596949577,0.007185184396803379,0.023076314479112625,0.04446951299905777,0.06702423840761185,0.07232967764139175,7.389232158660889,1.2315386533737183,0.0713682547211647,0.0008358284248970449,0.1258954256772995,2.947366237640381,6000454.5
3.799999952316284,43.901859283447266,-0.1878729909658432,0.07066455483436584,878.18115234375,0.029830310493707657,1150.420166015625,0.17519614100456238,1073.27197265625,0.09474357962608337,1173.789794921875,0.3685683608055115,1.0053352117538452,1.012805700302124,1.0428460836410522,1.08916437625885,1.159359097480774,1.2134026288986206,0.003112243488430977,0.007393712177872658,0.023651529103517532,0.04526027292013168,0.06734649091959,0.07199317961931229,7.431821346282959,1.23863685131073,0.07091747224330902,0.0008487601880915463,0.12784326076507568,2.9473891258239746,6000501.0
3.9000000953674316,43.883750915527344,-0.1810801774263382,0.06792803108692169,878.1842651367188,0.03183531016111374,1150.43798828125,0.18175822496414185,1073.28173828125,0.09940721839666367,1173.8271484375,0.3788425624370575,1.0056509971618652,1.0135554075241089,1.0452394485473633,1.0937281847000122,1.166106939315796,1.2205836772918701,0.003202119842171669,0.007600084878504276,0.024214422330260277,0.04601399973034859,0.06760575622320175,0.07162817567586899,7.47413969039917,1.245689868927002,0.07045604288578033,0.000861083681229502,0.1296994686126709,2.947413444519043,6000550.5
4.0,43.86627960205078,-0.17472125589847565,0.06358934193849564,878.1875,0.03390418365597725,1150.45654296875,0.1883559376001358,1073.2918701171875,0.10414092987775803,1173.865478515625,0.3890174329280853,1.005975604057312,1.0143256187438965,1.0476884841918945,1.0983656644821167,1.1728777885437012,1.2277271747589111,0.003291287925094366,0.0078043402172625065,0.02476525865495205,0.04673208296298981,0.06780795753002167,0.07124423235654831,7.516193389892578,1.2526988983154297,0.07001636922359467,0.0008728344109840691,0.13146939873695374,2.947439432144165,6000603.5
4.099999904632568,43.849395751953125,-0.1688455194234848,0.05875735357403755,878.1910400390625,0.036035820841789246,1150.4757080078125,0.1949884295463562,1073.3026123046875,0.1089417114853859,1173.9049072265625,0.39909878373146057,1.006309151649475,1.0151162147521973,1.0501919984817505,1.103073239326477,1.1796663999557495,1.2348319292068481,0.00337978801690042,0.008006581105291843,0.025304533541202545,0.047416459769010544,0.06796014308929443,0.07085341960191727,7.557999610900879,1.2596665620803833,0.06961141526699066,0.0008840516093187034,0.13315896689891815,2.947467088699341,6000660.0
4.199999809265137,43.83304977416992,-0.16345933079719543,0.053861796855926514,878.1947631835938,0.03822906315326691,1150.4954833984375,0.20165538787841797,1073.313720703125,0.1138068363070488,1173.9453125,0.40909385681152344,1.006651520729065,1.0159268379211426,1.0527489185333252,1.1078476905822754,1.1864681243896484,1.241897702217102,0.0034676718059927225,0.008206939324736595,0.025832846760749817,0.04806927591562271,0.06806949526071548,0.07046695798635483,7.599581718444824,1.266597032546997,0.06924748420715332,0.0008947750320658088,0.13477417826652527,2.9474964141845703,6000719.5
4.300000190734863,43.81719970703125,-0.15849637985229492,0.04962959513068199,878.1986694335938,0.04048271104693413,1150.5159912109375,0.20835651457309723,1073.3253173828125,0.11873379349708557,1173.98681640625,0.4190094470977783,1.0070027112960815,1.0167574882507324,1.0553581714630127,1.1126859188079834,1.1932787895202637,1.2489254474639893,0.0035549881868064404,0.008405539207160473,0.026350760832428932,0.048692550510168076,0.06814243644475937,0.07009272277355194,7.640961647033691,1.2734935283660889,0.0689176470041275,0.000905039138160646,0.13632018864154816,2.9475276470184326,6000783.0
4.400000095367432,43.801822662353516,-0.15376079082489014,0.0473557785153389,878.2028198242188,0.04279555752873421,1150.537109375,0.2150905430316925,1073.33740234375,0.12372028082609177,1174.0291748046875,0.42884865403175354,1.0073624849319458,1.0176079273223877,1.058018684387207,1.1175850629806519,1.2000951766967773,1.2559164762496948,0.003641756484284997,0.008602431043982506,0.02685856632888317,0.049287568777799606,0.0681830421090126,0.0697309821844101,7.6821465492248535,1.2803577184677124,0.06859026104211807,0.0009148625540547073,0.13779982924461365,2.9475605487823486,6000850.0
4.5,43.78691482543945,-0.14909102022647858,0.04669778048992157,878.2072143554688,0.04516636207699776,1150.5589599609375,0.22185488045215607,1073.35009765625,0.12876403331756592,1174.072509765625,0.4386097490787506,1.0077310800552368,1.0184779167175293,1.0607293844223022,1.122542381286621,1.2069140672683716,1.2628716230392456,0.003727956907823682,0.008797571063041687,0.02735620178282261,0.04985472932457924,0.06819272041320801,0.06937481462955475,7.723128318786621,1.2871880531311035,0.06823787093162537,0.000924251158721745,0.13921397924423218,2.9475951194763184,6000920.5
4.599999904632568,43.772499084472656,-0.1441538780927658,0.04937147721648216,878.2118530273438,0.04759388044476509,1150.58154296875,0.22864452004432678,1073.3631591796875,0.13386273384094238,1174.1168212890625,0.448282927274704,1.008108139038086,1.0193673372268677,1.0634894371032715,1.1275548934936523,1.213732361793518,1.2697906494140625,0.003813505172729492,0.008990755304694176,0.02784302458167076,0.05039294809103012,0.0681687518954277,0.06900668144226074,7.76386833190918,1.2939780950546265,0.06779832392930984,0.0009331843466497958,0.14055952429771423,2.9476318359375,6000995.0
4.699999809265137,43.758609771728516,-0.13887692987918854,0.05276939645409584,878.2167358398438,0.050076842308044434,1150.604736328125,0.235452800989151,1073.3768310546875,0.13901376724243164,1174.1622314453125,0.45785292983055115,1.0084936618804932,1.0202759504318237,1.0662975311279297,1.1326196193695068,1.2205462455749512,1.276671290397644,0.003898272756487131,0.009181673638522625,0.028317993506789207,0.05090019106864929,0.06810595095157623,0.06860535591840744,7.8043084144592285,1.300718069076538,0.06725502014160156,0.0009416356915608048,0.14183250069618225,2.9476704597473145,6001073.5
4.800000190734863,43.745277404785156,-0.1333429515361786,0.055339835584163666,878.2218627929688,0.05261394754052162,1150.628662109375,0.24227292835712433,1073.3909912109375,0.14421427249908447,1174.20849609375,0.4673047661781311,1.008887767791748,1.0212035179138184,1.0691524744033813,1.1377335786819458,1.2273516654968262,1.283509373664856,0.00398213230073452,0.009370018728077412,0.028780099004507065,0.05137450993061066,0.06799965351819992,0.06815516948699951,7.844390392303467,1.3073983192443848,0.0666188970208168,0.0009495856938883662,0.14302994310855865,2.9477109909057617,6001156.5
4.900000095367432,43.73251724243164,-0.12761108577251434,0.05731860175728798,878.227294921875,0.05520385503768921,1150.6531982421875,0.24909839034080505,1073.4056396484375,0.14946112036705017,1174.255615234375,0.47662481665611267,1.009290099143982,1.0221498012542725,1.072053074836731,1.1428931951522827,1.2341442108154297,1.290299654006958,0.004064967390149832,0.009555510245263577,0.029228435829281807,0.05181426554918289,0.06784624606370926,0.06764643639326096,7.884061813354492,1.3140102624893188,0.06589716672897339,0.0009570193360559642,0.14414963126182556,2.947753667831421,6001243.0
