t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97441864013672,-0.255806028842926,-2.5580601692199707,878.1500244140625,0.000753228843677789,1150.1973876953125,0.4658066928386688,1073.1519775390625,0.03770296275615692,1173.1319580078125,-0.1751144528388977,1.0000011920928955,1.0000029802322388,1.0000109672546387,1.0000274181365967,1.0000754594802856,1.000238299369812,2.9464223189279437e-05,7.225534500321373e-05,0.00026563246501609683,0.0006608770927414298,0.001813211478292942,0.005624960642307997,6.013259410858154,1.0022099018096924,0.03171808272600174,2.0569848857121542e-05,0.0030983032193034887,2.947143316268921,6000000.5
0.20000000298023224,44.949222564697266,-0.251983106136322,0.038229186087846756,878.1502075195312,0.0028147168923169374,1150.2431640625,0.4516683518886566,1073.1573486328125,0.07010383903980255,1173.114990234375,-0.16477422416210175,1.0000063180923462,1.000015377998352,1.0000566244125366,1.0001403093338013,1.0003807544708252,1.0011383295059204,7.218070823000744e-05,0.0001768521178746596,0.0006475521950051188,0.001597824040800333,0.004278420004993677,0.012207520194351673,6.0325026512146,1.0054171085357666,0.032589271664619446,4.0806833567330614e-05,0.0061464691534638405,2.9471445083618164,6000003.0
0.30000001192092896,44.924400329589844,-0.24820800125598907,0.03775104507803917,878.150634765625,0.005920492112636566,1150.2877197265625,0.4383494555950165,1073.165771484375,0.09789291024208069,1173.0989990234375,-0.15447936952114105,1.0000157356262207,1.000038504600525,1.0001407861709595,1.0003468990325928,1.0009260177612305,1.0026235580444336,0.00011602340964600444,0.00028400798328220844,0.0010355428094044328,0.002533296123147011,0.006615106016397476,0.017373306676745415,6.052278518676758,1.0087131261825562,0.03346027433872223,6.071129610063508e-05,0.009144549258053303,2.947148084640503,6000010.0
0.4000000059604645,44.899940490722656,-0.2446041703224182,0.03603826090693474,878.1514282226562,0.009841830469667912,1150.3309326171875,0.4257979691028595,1073.1767578125,0.12167499214410782,1173.0841064453125,-0.14423219859600067,1.0000295639038086,1.0000723600387573,1.0002639293670654,1.0006468296051025,1.0016988515853882,1.0045701265335083,0.00016091825091280043,0.00039353661122731864,0.0014288771199062467,0.0034657102078199387,0.008829280734062195,0.021460983902215958,6.072554111480713,1.0120923519134521,0.0342530682682991,8.029599121073261e-05,0.012094466015696526,2.9471542835235596,6000023.0
0.5,44.87581253051758,-0.2412884384393692,0.03315732255578041,878.1526489257812,0.014385459013283253,1150.3729248046875,0.4139666259288788,1073.18994140625,0.14197710156440735,1173.0701904296875,-0.13403552770614624,1.0000479221343994,1.000117301940918,1.0004266500473022,1.0010398626327515,1.0026872158050537,1.0068830251693726,0.00020678987493738532,0.0005052489577792585,0.0018268253188580275,0.004393505398184061,0.01092641893774271,0.02472507581114769,6.093296527862549,1.0155494213104248,0.035006336867809296,9.958324517356232e-05,0.014999579638242722,2.9471638202667236,6000042.0
0.6000000238418579,44.85201644897461,-0.23796261847019196,0.03325817361474037,878.154296875,0.019388634711503983,1150.4136962890625,0.4028122127056122,1073.205078125,0.15925851464271545,1173.057373046875,-0.1238931268453598,1.0000709295272827,1.0001734495162964,1.0006294250488281,1.0015252828598022,1.0038796663284302,1.009489893913269,0.00025355853722430766,0.0006189455161802471,0.002228625351563096,0.005315062124282122,0.012911251746118069,0.027355743572115898,6.1144700050354,1.0190783739089966,0.03569316864013672,0.00011857126810355112,0.017859622836112976,2.9471771717071533,6000069.5
0.699999988079071,44.82855987548828,-0.23456525802612305,0.03397361561655998,878.156494140625,0.024714894592761993,1150.4534912109375,0.39229491353034973,1073.2216796875,0.1739194542169571,1173.04541015625,-0.11381013691425323,1.000098705291748,1.0002411603927612,1.0008724927902222,1.0021024942398071,1.0052651166915894,1.0123345851898193,0.0003011355292983353,0.0007344051846303046,0.0026334424037486315,0.0062286099418997765,0.014787581749260426,0.02949424460530281,6.136035442352295,1.0226725339889526,0.03631669655442238,0.00013725341705139726,0.020673593506217003,2.9471945762634277,6000105.0
0.800000011920929,44.80545425415039,-0.2310444712638855,0.03520798683166504,878.1592407226562,0.030250348150730133,1150.4921875,0.3823782801628113,1073.23974609375,0.18630872666835785,1173.0345458984375,-0.1037917509675026,1.0001311302185059,1.0003204345703125,1.001156210899353,1.0027705430984497,1.0068329572677612,1.0153733491897583,0.0003494341508485377,0.0008514123619534075,0.003040469251573086,0.007132471539080143,0.016559017822146416,0.031247036531567574,6.15795373916626,1.0263257026672363,0.03687687963247299,0.00015561892359983176,0.02343987300992012,2.947216272354126,6000149.0
0.8999999761581421,44.7827033996582,-0.2274896651506424,0.035547927021980286,878.16259765625,0.03590048849582672,1150.530029296875,0.37302929162979126,1073.2589111328125,0.19673030078411102,1173.024658203125,-0.09384151548147202,1.0001685619354248,1.0004113912582397,1.0014806985855103,1.0035285949707031,1.0085729360580444,1.0185718536376953,0.0003983831265941262,0.0009697894565761089,0.0034490462858229876,0.00802536215633154,0.018229808658361435,0.03269699960947037,6.18019437789917,1.0300323963165283,0.037391096353530884,0.00017366441898047924,0.02615794911980629,2.947242259979248,6000202.0
