t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,44.59014892578125,-0.28174683451652527,0.025104979053139687,878.1942138671875,0.06887578219175339,1150.7413330078125,0.3326796591281891,1073.3895263671875,0.23196592926979065,1172.992431640625,-0.020338449627161026,1.0005505084991455,1.001339077949524,1.004747748374939,1.0109890699386597,1.0247656106948853,1.0456660985946655,0.000828340242151171,0.0020071540493518114,0.006993984803557396,0.01564142294228077,0.032178547233343124,0.04844062775373459,6.3758697509765625,1.0626449584960938,0.053227394819259644,0.000326150213368237,0.04912589490413666,2.9474921226501465,6000711.0
1.600000023841858,44.56232833862305,-0.2781982421875,0.03548585996031761,878.2013549804688,0.07386302202939987,1150.7744140625,0.32744237780570984,1073.412841796875,0.234725683927536,1172.990966796875,-0.008716019801795483,1.0006368160247803,1.0015482902526855,1.0054750442504883,1.0126097202301025,1.0280708074569702,1.0505744218826294,0.0008986082393676043,0.002175590954720974,0.007552864030003548,0.01677180640399456,0.03391877934336662,0.04971173033118248,6.407992839813232,1.0679987668991089,0.05399001017212868,0.00034793501254171133,0.05240720137953758,2.9475486278533936,6000825.5
1.7000000476837158,44.53491973876953,-0.2740658223628998,0.041324395686388016,878.208984375,0.07865164428949356,1150.806884765625,0.32263368368148804,1073.4364013671875,0.23693262040615082,1172.9906005859375,0.0028888925444334745,1.000730276107788,1.0017743110656738,1.0062583684921265,1.0143427848815918,1.031545877456665,1.0556025505065918,0.0009697129717096686,0.0023457584902644157,0.00811341218650341,0.01788928359746933,0.03557406738400459,0.05083988606929779,6.4405341148376465,1.0734224319458008,0.05464628338813782,0.00036933337105438113,0.05563029646873474,2.947608709335327,6000948.5
1.7999999523162842,44.507965087890625,-0.26955944299697876,0.045063816010951996,878.217041015625,0.08323366940021515,1150.8389892578125,0.3182341456413269,1073.460205078125,0.23867516219615936,1172.991455078125,0.014464807696640491,1.0008307695388794,1.0020174980163574,1.0070977210998535,1.0161869525909424,1.035182237625122,1.0607370138168335,0.0010415323777124286,0.002517354441806674,0.008674519136548042,0.018991539254784584,0.037143953144550323,0.05183817073702812,6.473440170288086,1.0789066553115845,0.05521993711590767,0.00039031478809192777,0.05879059061408043,2.9476728439331055,6001078.5
1.899999976158142,44.48146438598633,-0.2649897336959839,0.04569688439369202,878.2255859375,0.0876048132777214,1150.87060546875,0.314226895570755,1073.484130859375,0.2400302290916443,1172.9935302734375,0.0260060615837574,1.0009385347366333,1.0022778511047363,1.007993221282959,1.018140435218811,1.0389713048934937,1.0659655332565308,0.0011139920679852366,0.0026901941746473312,0.009235518984496593,0.020077383145689964,0.03863092139363289,0.05272532254457474,6.506677627563477,1.0844461917877197,0.05575357377529144,0.0004108739085495472,0.06188727915287018,2.947740316390991,6001216.0
2.0,44.455413818359375,-0.2605222761631012,0.044674765318632126,878.2345581054688,0.09176383167505264,1150.90185546875,0.31059730052948,1073.5081787109375,0.2410648763179779,1172.9967041015625,0.037511855363845825,1.0010536909103394,1.0025554895401,1.0089448690414429,1.0202018022537231,1.0429052114486694,1.0712783336639404,0.001187057700008154,0.0028641915414482355,0.009796109050512314,0.021146558225154877,0.040039677172899246,0.05352281033992767,6.540230751037598,1.0900384187698364,0.05627060681581497,0.00043101885239593685,0.06492158025503159,2.9478111267089844,6001360.5
2.0999999046325684,44.429813385009766,-0.25599923729896545,0.04523041099309921,878.2439575195312,0.09571197628974915,1150.9327392578125,0.3073312044143677,1073.5323486328125,0.24183757603168488,1173.0009765625,0.0489802286028862,1.0011759996414185,1.0028506517410278,1.009952425956726,1.022369146347046,1.0469763278961182,1.0766669511795044,0.001260686432942748,0.0030392399057745934,0.010355918668210506,0.022198619320988655,0.04137403145432472,0.05424503982067108,6.5740814208984375,1.0956802368164062,0.05674819275736809,0.0004507449339143932,0.06789278984069824,2.947885274887085,6001511.0
2.200000047683716,44.4046745300293,-0.2513972222805023,0.04602012783288956,878.2537231445312,0.09945256263017654,1150.9632568359375,0.30441465973854065,1073.5565185546875,0.24239926040172577,1173.0064697265625,0.06040756031870842,1.0013058185577393,1.003163456916809,1.0110160112380981,1.0246407985687256,1.0511771440505981,1.0821243524551392,0.0013348229695111513,0.0032152014318853617,0.010914462618529797,0.023232854902744293,0.0426366962492466,0.05490051582455635,6.6082048416137695,1.101367473602295,0.05718380585312843,0.0004700457211583853,0.07079994678497314,2.9479622840881348,6001668.0
2.299999952316284,44.37998962402344,-0.246829092502594,0.04568127170205116,878.2637939453125,0.1029905378818512,1150.9935302734375,0.30183476209640503,1073.580810546875,0.2427942305803299,1173.0130615234375,0.07179176807403564,1.0014430284500122,1.0034937858581543,1.0121352672576904,1.027014970779419,1.055500864982605,1.0876444578170776,0.0014094250509515405,0.0033919718116521835,0.011471383273601532,0.024248870089650154,0.043830983340740204,0.055498156696558,6.642582416534424,1.1070970296859741,0.05759439989924431,0.0004889238625764847,0.07364343106746674,2.948042392730713,6001831.0
2.4000000953674316,44.355751037597656,-0.2423924058675766,0.04436685889959335,878.2742919921875,0.10633217543363571,1151.023681640625,0.29958000779151917,1073.6051025390625,0.2430610954761505,1173.0208740234375,0.0831332802772522,1.0015877485275269,1.0038418769836426,1.013310194015503,1.0294897556304932,1.0599406957626343,1.09322190284729,0.0014844712568446994,0.003569497261196375,0.012026513926684856,0.025246743112802505,0.04496120288968086,0.05604853853583336,6.677204608917236,1.1128673553466797,0.05799497663974762,0.0005073898355476558,0.07642484456300735,2.948125123977661,6001999.5
2.5,44.33195114135742,-0.23800118267536163,0.04391214996576309,878.2850952148438,0.10948476940393448,1151.053466796875,0.29763922095298767,1073.62939453125,0.24323348701000214,1173.02978515625,0.09443199634552002,1.0017398595809937,1.004207730293274,1.014540433883667,1.0320634841918945,1.0644906759262085,1.0988523960113525,0.0015599371399730444,0.003747716546058655,0.012579658068716526,0.026226477697491646,0.04603109881281853,0.05655887722969055,6.712060451507568,1.118676781654358,0.058373160660266876,0.0005254472489468753,0.07914472371339798,2.9482102394104004,6002173.0
2.5999999046325684,44.308597564697266,-0.23352882266044617,0.04472365230321884,878.2962036132812,0.11245640367269516,1151.083251953125,0.2960009276866913,1073.6536865234375,0.2433406263589859,1173.0396728515625,0.1056850403547287,1.0018997192382812,1.0045913457870483,1.0158259868621826,1.0347343683242798,1.069144606590271,1.1045318841934204,0.001635776017792523,0.003926514647901058,0.013130427338182926,0.027187585830688477,0.04704276844859123,0.057030510157346725,6.747129440307617,1.1245216131210327,0.05871015414595604,0.0005430896417237818,0.08180207759141922,2.9482979774475098,6002351.5
2.700000047683716,44.28570556640625,-0.22892533242702484,0.0460348017513752,878.3075561523438,0.11525575071573257,1151.1126708984375,0.2946535348892212,1073.6781005859375,0.24340783059597015,1173.0509033203125,0.11688749492168427,1.0020670890808105,1.004992961883545,1.0171664953231812,1.037500262260437,1.073896884918213,1.1102566719055176,0.0017119258409366012,0.004105738364160061,0.01367829367518425,0.028129244223237038,0.047997187823057175,0.057461533695459366,6.782383918762207,1.1303973197937012,0.05899782478809357,0.0005603063618764281,0.08439532667398453,2.948387861251831,6002534.5
2.799999952316284,44.263301849365234,-0.22403870522975922,0.04886640980839729,878.3192138671875,0.11789186298847198,1151.14208984375,0.2935848534107208,1073.702392578125,0.24345697462558746,1173.0631103515625,0.12803126871585846,1.002242088317871,1.0054125785827637,1.0185614824295044,1.0403592586517334,1.0787416696548462,1.1160221099853516,0.0017882991814985871,0.004285173490643501,0.014222508296370506,0.029050081968307495,0.04889369383454323,0.057845715433359146,6.817784786224365,1.1362974643707275,0.05921068787574768,0.0005770748830400407,0.08692105859518051,2.9484801292419434,6002722.0
2.9000000953674316,44.24140167236328,-0.21901099383831024,0.050277017056941986,878.3311157226562,0.12037406861782074,1151.1715087890625,0.29278311133384705,1073.726806640625,0.2435067892074585,1173.076416015625,0.13910886645317078,1.002424716949463,1.005850076675415,1.0200107097625732,1.0433093309402466,1.0836732387542725,1.1218234300613403,0.0018648135010153055,0.0044646174646914005,0.014762375503778458,0.0299488864839077,0.04973199591040611,0.058179471641778946,6.85329532623291,1.1422158479690552,0.05936906859278679,0.0005933839711360633,0.08937758952379227,2.9485743045806885,6002913.5
3.0,44.22002029418945,-0.2138281911611557,0.051828037947416306,878.3433227539062,0.12271180748939514,1151.20068359375,0.2922370731830597,1073.7510986328125,0.24357332289218903,1173.0909423828125,0.15011341869831085,1.0026150941848755,1.006305456161499,1.021513819694519,1.0463480949401855,1.0886856317520142,1.1276556253433228,0.0019413924310356379,0.004643882624804974,0.015297260135412216,0.030824605375528336,0.0505121648311615,0.058461058884859085,6.888880252838135,1.1481467485427856,0.05946813523769379,0.000609221460763365,0.09176308661699295,2.9486701488494873,6003109.5
3.0999999046325684,44.19914627075195,-0.2087123841047287,0.05115814879536629,878.3556518554688,0.12491454184055328,1151.2298583984375,0.2919366955757141,1073.7755126953125,0.2436702847480774,1173.1064453125,0.16104134917259216,1.0028129816055298,1.0067788362503052,1.023069977760315,1.0494732856750488,1.093773365020752,1.1335134506225586,0.0020179857965558767,0.004822848364710808,0.015826772898435593,0.03167681396007538,0.051235903054475784,0.05869428813457489,6.92451810836792,1.1540863513946533,0.05954216420650482,0.0006245929398573935,0.09407839179039001,2.948768138885498,6003308.5
3.200000047683716,44.17877960205078,-0.20366333425045013,0.050490401685237885,878.3682861328125,0.1269916445016861,1151.2591552734375,0.2918728291988373,1073.7998046875,0.24380938708782196,1173.1231689453125,0.1718910038471222,1.0030186176300049,1.0072699785232544,1.0246789455413818,1.0526825189590454,1.0989305973052979,1.1393924951553345,0.0020945598371326923,0.00500143226236105,0.016350671648979187,0.03250545263290405,0.05190572887659073,0.05888482555747032,6.960192680358887,1.1600321531295776,0.05959046632051468,0.0006395039963535964,0.09632435441017151,2.9488675594329834,6003511.0
3.299999952316284,44.15890884399414,-0.198725163936615,0.04938169941306114,878.3810424804688,0.12895239889621735,1151.288330078125,0.292036771774292,1073.82421875,0.244000643491745,1173.140869140625,0.18266139924526215,1.0032318830490112,1.0077790021896362,1.0263398885726929,1.0559734106063843,1.1041523218154907,1.1452887058258057,0.00217108684591949,0.005179566331207752,0.016868775710463524,0.03331060707569122,0.05252434313297272,0.05903815105557442,6.995892524719238,1.1659821271896362,0.05962091684341431,0.00065396394347772,0.09850235283374786,2.9489686489105225,6003717.0
3.4000000953674316,44.13949203491211,-0.19416764378547668,0.04557521641254425,878.39404296875,0.1308058649301529,1151.3175048828125,0.29242169857025146,1073.8486328125,0.24425260722637177,1173.15966796875,0.19335675239562988,1.0034528970718384,1.0083059072494507,1.0280524492263794,1.0593438148498535,1.109433650970459,1.1511988639831543,0.002247581258416176,0.005357289221137762,0.01738128438591957,0.03409329801797867,0.05309681594371796,0.05916636064648628,7.031623363494873,1.1719372272491455,0.05967890843749046,0.0006680033984594047,0.10061702877283096,2.9490714073181152,6003926.0
3.5,44.12046432495117,-0.19027844071388245,0.038892004638910294,878.4072265625,0.13256089389324188,1151.3468017578125,0.2930234670639038,1073.873046875,0.244572713971138,1173.1795654296875,0.2039891630411148,1.0036814212799072,1.0088504552841187,1.029815912246704,1.062791347503662,1.1147701740264893,1.1571216583251953,0.0023241217713803053,0.005534793715924025,0.017888972535729408,0.034855958074331284,0.0536317303776741,0.0592905655503273,7.067420959472656,1.177903413772583,0.05981486290693283,0.0006816760869696736,0.10267645865678787,2.9491753578186035,6004137.5
3.5999999046325684,44.10174560546875,-0.1871911883354187,0.030872544273734093,878.4205932617188,0.13422605395317078,1151.3760986328125,0.29384011030197144,1073.8975830078125,0.24496763944625854,1173.200439453125,0.21457649767398834,1.0039176940917969,1.0094128847122192,1.031630039215088,1.0663143396377563,1.1201587915420532,1.1630576848983765,0.002400835044682026,0.005712392274290323,0.01839303970336914,0.03560202568769455,0.054139889776706696,0.05943547189235687,7.103342056274414,1.1838903427124023,0.06005684286355972,0.0006950463284738362,0.10469033569097519,2.9492807388305664,6004352.5
3.700000047683716,44.083282470703125,-0.1846373826265335,0.02553807757794857,878.43408203125,0.13580970466136932,1151.405517578125,0.29486942291259766,1073.922119140625,0.24544338881969452,1173.222412109375,0.2251342236995697,1.0041615962982178,1.0099929571151733,1.033494472503662,1.0699111223220825,1.125597357749939,1.169010043144226,0.002477829111739993,0.005890349391847849,0.018894506618380547,0.03633441403508186,0.0546300932765007,0.05961604788899422,7.139435768127441,1.1899058818817139,0.06036747619509697,0.000708156730979681,0.10666506737470627,2.949387550354004,6004569.5
3.799999952316284,44.06500244140625,-0.18277886509895325,0.01858522742986679,878.44775390625,0.1373199075460434,1151.43505859375,0.29611003398895264,1073.9466552734375,0.24600544571876526,1173.2454833984375,0.23567911982536316,1.0044132471084595,1.01059091091156,1.035408854484558,1.0735807418823242,1.1310844421386719,1.1749827861785889,0.0025552234146744013,0.006068958435207605,0.019394483417272568,0.03705621510744095,0.055111125111579895,0.059845879673957825,7.175755500793457,1.195959210395813,0.060781076550483704,0.0007210626499727368,0.10860899835824966,2.949495315551758,6004789.0
3.9000000953674316,44.04683303833008,-0.18170756101608276,0.010713049210608006,878.4615478515625,0.13876444101333618,1151.46484375,0.29756230115890503,1073.9713134765625,0.24665884673595428,1173.26953125,0.24623209238052368,1.004672646522522,1.011206865310669,1.0373733043670654,1.0773221254348755,1.1366196870803833,1.1809817552566528,0.002633172320201993,0.006248595658689737,0.019894380122423172,0.037771206349134445,0.05559320002794266,0.0601416639983654,7.212371349334717,1.2020618915557861,0.06131960079073906,0.0007338267751038074,0.11053157597780228,2.9496045112609863,6005011.0
4.0,44.028717041015625,-0.18116256594657898,0.005449867341667414,878.4754638671875,0.14015083014965057,1151.49462890625,0.2992262542247772,1073.9959716796875,0.24740839004516602,1173.294677734375,0.25681135058403015,1.0049399137496948,1.0118407011032104,1.039387822151184,1.0811347961425781,1.142203450202942,1.187014102935791,0.0027118090074509382,0.00642958702519536,0.02039540745317936,0.03848258778452873,0.05608440563082695,0.06051187962293625,7.2493438720703125,1.2082239389419556,0.06194596737623215,0.0007464906084351242,0.11243904381990433,2.9497146606445312,6005235.5
4.099999904632568,44.010623931884766,-0.18090640008449554,0.0025616593193262815,878.4895629882812,0.14148631691932678,1151.524658203125,0.30110061168670654,1074.020751953125,0.24825848639011383,1173.3209228515625,0.2674291431903839,1.005215048789978,1.0124927759170532,1.0414525270462036,1.0850186347961426,1.1478370428085327,1.1930869817733765,0.0027912198565900326,0.0066121420823037624,0.020898332819342613,0.03919241949915886,0.05658932030200958,0.06095417961478233,7.286711692810059,1.2144519090652466,0.06262565404176712,0.0007590766763314605,0.11433480679988861,2.9498260021209717,6005462.0
4.199999809265137,43.99257278442383,-0.1805349439382553,0.003714649472385645,878.5037841796875,0.1427779197692871,1151.5548095703125,0.3031817078590393,1074.045654296875,0.2492130994796753,1173.3482666015625,0.27808862924575806,1.0054981708526611,1.0131632089614868,1.0435675382614136,1.0889732837677002,1.1535218954086304,1.199207067489624,0.0028714179061353207,0.006796290632337332,0.021403266116976738,0.03990106284618378,0.05710768699645996,0.06145310774445534,7.32448148727417,1.2207468748092651,0.06329182535409927,0.0007715751999057829,0.11621737480163574,2.9499382972717285,6005690.5
4.300000190734863,43.97455596923828,-0.18015408515930176,0.0038085547275841236,878.5181274414062,0.1440323293209076,1151.5853271484375,0.305465430021286,1074.0706787109375,0.2502756416797638,1173.3765869140625,0.28879082202911377,1.0057893991470337,1.0138521194458008,1.0457332134246826,1.092998743057251,1.1592590808868408,1.2053792476654053,0.0029524003621190786,0.00698202196508646,0.0219101645052433,0.04060850664973259,0.05763828009366989,0.061994221061468124,7.362652778625488,1.2271087169647217,0.06396278738975525,0.0007839847239665687,0.1180865466594696,2.9500515460968018,6005921.5
4.400000095367432,43.9565544128418,-0.18003615736961365,0.001179311890155077,878.5325927734375,0.14525601267814636,1151.615966796875,0.30794963240623474,1074.095703125,0.2514491081237793,1173.406005859375,0.299542635679245,1.0060887336730957,1.0145597457885742,1.0479496717453003,1.097095012664795,1.1650500297546387,1.211607575416565,0.0030342114623636007,0.007169443182647228,0.022419413551688194,0.04131581261754036,0.058182913810014725,0.06257571280002594,7.4012451171875,1.2335408926010132,0.06468505412340164,0.0007963256794027984,0.11994538456201553,2.9501657485961914,6006154.0
4.5,43.93851089477539,-0.1804329752922058,-0.003968195524066687,878.5471801757812,0.14645512402057648,1151.6468505859375,0.310634583234787,1074.1209716796875,0.25273624062538147,1173.4365234375,0.31035852432250977,1.0063962936401367,1.0152860879898071,1.0502172708511353,1.1012619733810425,1.1708964109420776,1.2178964614868164,0.0031169571448117495,0.007358810864388943,0.02293194644153118,0.042025376111269,0.058746978640556335,0.06320759654045105,7.4403076171875,1.24005126953125,0.06550458818674088,0.0008086384041234851,0.12179997563362122,2.9502811431884766,6006388.5
4.599999904632568,43.92036437988281,-0.18145784735679626,-0.010248735547065735,878.5618896484375,0.1476355791091919,1151.6781005859375,0.31352248787879944,1074.146240234375,0.25413987040519714,1173.468017578125,0.3212580382823944,1.0067121982574463,1.0160315036773682,1.0525362491607666,1.1055002212524414,1.1768006086349487,1.2242517471313477,0.003200785955414176,0.007550484966486692,0.02344907447695732,0.04274047911167145,0.0593380481004715,0.06390535831451416,7.4799065589904785,1.2466511726379395,0.06644627451896667,0.0008209722000174224,0.1236577257514,2.950397253036499,6006625.0
4.699999809265137,43.90204620361328,-0.18319445848464966,-0.017366159707307816,878.57666015625,0.14880308508872986,1151.7095947265625,0.3166169822216034,1074.1717529296875,0.25566279888153076,1173.500732421875,0.3322645127773285,1.0070364475250244,1.016796350479126,1.0549073219299316,1.109810471534729,1.1827654838562012,1.2306809425354004,0.003285876242443919,0.007744900416582823,0.023972366005182266,0.043464984744787216,0.05996493995189667,0.06468631327152252,7.520124435424805,1.2533540725708008,0.0675319954752922,0.0008333827136084437,0.1255270540714264,2.950514316558838,6006863.5
4.800000190734863,43.883460998535156,-0.18585139513015747,-0.026569273322820663,878.5916137695312,0.14996308088302612,1151.741455078125,0.31992393732070923,1074.1973876953125,0.25730815529823303,1173.5345458984375,0.3434070944786072,1.0073693990707397,1.0175806283950806,1.0573310852050781,1.1141939163208008,1.1887954473495483,1.2371934652328491,0.00337245617993176,0.007942610420286655,0.024503812193870544,0.044203754514455795,0.06063877046108246,0.06557271629571915,7.561063289642334,1.2601771354675293,0.06880766153335571,0.0008459422970190644,0.12741881608963013,2.950632333755493,6007104.0
4.900000095367432,43.86452865600586,-0.18929417431354523,-0.034427884966135025,878.606689453125,0.15112082660198212,1151.7735595703125,0.32345014810562134,1074.2232666015625,0.2590794265270233,1173.5694580078125,0.35471606254577637,1.0077110528945923,1.0183849334716797,1.0598084926605225,1.1186519861221313,1.194895625114441,1.2438006401062012,0.0034607627894729376,0.008144191466271877,0.025045471265912056,0.04496171697974205,0.06137034296989441,0.06658300757408142,7.6028313636779785,1.2671386003494263,0.07025904208421707,0.0008587120682932436,0.1293422430753708,2.950751304626465,6007346.0
