t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.997737884521484,-0.02262667752802372,-0.2262667864561081,878.1500244140625,0.0007476210594177246,1150.197265625,0.4648062586784363,1073.15185546875,0.0376826710999012,1173.1318359375,-0.17848367989063263,1.0000001192092896,1.000000238418579,1.0000008344650269,1.000002145767212,1.000006079673767,1.0000189542770386,2.274015969305765e-06,5.576408511842601e-06,2.049762406386435e-05,5.09821911691688e-05,0.0001397668238496408,0.0004327029164414853,6.001023292541504,1.0001705884933472,0.002631247276440263,1.6260031543424702e-06,0.0002449143212288618,2.947143316268921,6000000.5
0.20000000298023224,44.996177673339844,-0.015579856932163239,0.07046820223331451,878.1502075195312,0.0028061773627996445,1150.2430419921875,0.44914570450782776,1073.1573486328125,0.06994511187076569,1173.1142578125,-0.1730913668870926,1.0000004768371582,1.0000011920928955,1.0000041723251343,1.000010371208191,1.0000280141830444,1.0000832080841064,4.932534011459211e-06,1.2083752153557725e-05,4.421871199156158e-05,0.0001089743891498074,0.00029072666075080633,0.0008187597850337625,6.00222110748291,1.0003702640533447,0.001681263791397214,2.6894163056567777e-06,0.0004050893767271191,2.9471445083618164,6000003.0
0.30000001192092896,44.995330810546875,-0.008485318161547184,0.0709453895688057,878.150634765625,0.005901632364839315,1150.287109375,0.43415704369544983,1073.165771484375,0.09748369455337524,1173.0972900390625,-0.16800358891487122,1.000001072883606,1.0000025033950806,1.000009298324585,1.0000228881835938,1.0000609159469604,1.0001702308654785,6.46015132588218e-06,1.5805706425453536e-05,5.750166019424796e-05,0.0001400189648848027,0.00036054637166671455,0.0008988592308014631,6.0029120445251465,1.0004853010177612,0.0008802799857221544,3.1859301543590846e-06,0.00047987603466026485,2.947148084640503,6000010.0
0.4000000059604645,44.9952278137207,-0.0010467235697433352,0.07438594847917557,878.1514282226562,0.009801357984542847,1150.329833984375,0.41978833079338074,1073.1766357421875,0.12090367078781128,1173.0806884765625,-0.16321472823619843,1.0000016689300537,1.0000041723251343,1.0000152587890625,1.0000371932983398,1.0000970363616943,1.0002533197402954,6.8424715209403075e-06,1.671231075306423e-05,6.032712190062739e-05,0.0001445543166482821,0.00035478867357596755,0.000745373428799212,6.003087997436523,1.0005146265029907,-1.6510271962033585e-05,3.0875519314577105e-06,0.00046505796490237117,2.9471540451049805,6000022.5
0.5,44.99589157104492,0.0066545275039970875,0.07701250910758972,878.152587890625,0.01430842000991106,1150.37109375,0.40598922967910767,1073.189697265625,0.14073216915130615,1173.0645751953125,-0.158730611205101,1.000002384185791,1.0000057220458984,1.0000208616256714,1.000050663948059,1.0001287460327148,1.000311255455017,5.9764938669104595e-06,1.4556484529748559e-05,5.187933857087046e-05,0.00012103348853997886,0.00027323144604451954,0.000396991876186803,6.002702236175537,1.0004503726959229,-0.0009819506667554379,2.373006736888783e-06,0.0003574306610971689,2.9471635818481445,6000042.0
0.6000000238418579,44.997318267822266,0.014274847693741322,0.07620320469141006,878.154296875,0.019256629049777985,1150.4110107421875,0.3927156329154968,1073.2047119140625,0.15742827951908112,1173.0489501953125,-0.15455089509487152,1.0000028610229492,1.000006914138794,1.0000251531600952,1.0000603199005127,1.0001486539840698,1.0003262758255005,3.811875330939074e-06,9.220735591952689e-06,3.182552245561965e-05,6.913155084475875e-05,0.00011888572771567851,-0.0001073598614311777,6.0017313957214355,1.0002886056900024,-0.00196990929543972,1.049041998157918e-06,0.00015801041445229203,2.947176933288574,6000069.0
0.699999988079071,44.99950408935547,0.021843435242772102,0.07568588107824326,878.156494140625,0.02450626902282238,1150.44970703125,0.37992793321609497,1073.22119140625,0.17139196395874023,1173.03369140625,-0.15067318081855774,1.0000030994415283,1.0000075101852417,1.000026822090149,1.0000633001327515,1.0001497268676758,1.0002845525741577,3.1738571237838187e-07,6.346385248434672e-07,8.12836109531645e-09,-1.1042542610084638e-05,-0.00010433391435071826,-0.0007350393570959568,6.000161170959473,1.000026822090149,-0.0029830026905983686,-8.799089528110926e-07,-0.000132535002194345,2.9471940994262695,6000104.0
0.800000011920929,45.00244140625,0.02939695492386818,0.07553519308567047,878.1591796875,0.029940377920866013,1150.487060546875,0.36758989095687866,1073.2388916015625,0.18297170102596283,1173.018798828125,-0.14709573984146118,1.0000028610229492,1.000006914138794,1.000024676322937,1.0000569820404053,1.0001250505447388,1.000174880027771,-4.540559530141763e-06,-1.1277874364168383e-05,-4.3750063923653215e-05,-0.00011943664139835164,-0.0003929779340978712,-0.0014619685243815184,5.997974872589111,0.999662458896637,-0.0040227449499070644,-3.4123429486498935e-06,-0.0005139791173860431,2.9472157955169678,6000148.0
0.8999999761581421,45.00612258911133,0.03680906817317009,0.0741211473941803,878.1624755859375,0.03546154499053955,1150.523193359375,0.3556688725948334,1073.2576904296875,0.19247110188007355,1173.0042724609375,-0.1438150852918625,1.000002145767212,1.0000051259994507,1.000017523765564,1.0000382661819458,1.0000685453414917,0.9999886751174927,-1.0779454896692187e-05,-2.6553276256890967e-05,-9.947950456989929e-05,-0.0002556403342168778,-0.0007428908720612526,-0.0022669993340969086,5.995164394378662,0.9991940259933472,-0.005069906823337078,-6.536444288940402e-06,-0.000984542304649949,2.9472415447235107,6000200.5
