t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9719123840332,-0.28088513016700745,-2.8088512420654297,878.1500244140625,0.0007532744202762842,1150.1973876953125,0.46591416001319885,1073.1519775390625,0.03770655766129494,1173.132080078125,-0.17475217580795288,1.000001311302185,1.0000033378601074,1.0000120401382446,1.0000300407409668,1.0000829696655273,1.0002620220184326,3.2387768442276865e-05,7.94247753219679e-05,0.00029198950505815446,0.0007264520390890539,0.0019931276328861713,0.006183117628097534,6.014575004577637,1.0024292469024658,0.03486998751759529,2.260684959765058e-05,0.003405123483389616,2.947143316268921,6000000.5
0.20000000298023224,44.94401931762695,-0.27893564105033875,0.019494961947202682,878.1502075195312,0.002815165789797902,1150.2432861328125,0.4519471824169159,1073.1573486328125,0.07012240588665009,1173.1151123046875,-0.16385409235954285,1.000006914138794,1.0000169277191162,1.000062346458435,1.0001544952392578,1.00041925907135,1.001253604888916,7.962002564454451e-05,0.00019508000696077943,0.0007143041584640741,0.0017625829204916954,0.004719986114650965,0.013471581041812897,6.035852909088135,1.0059754848480225,0.03614606335759163,4.5028529711999e-05,0.006782355718314648,2.9471445083618164,6000003.0
0.30000001192092896,44.91627883911133,-0.27737316489219666,0.01562452781945467,878.150634765625,0.005922156851738691,1150.2877197265625,0.4388280212879181,1073.165771484375,0.09793959558010101,1173.0992431640625,-0.15293273329734802,1.0000172853469849,1.00004243850708,1.0001553297042847,1.000382900238037,1.001022458076477,1.0028975009918213,0.00012855121167376637,0.00031467716326005757,0.0011474174680188298,0.0028072309214621782,0.0073323859833180904,0.019275814294815063,6.057923316955566,1.0096538066864014,0.03746873512864113,6.729218148393556e-05,0.010135785676538944,2.947148084640503,6000010.0
0.4000000059604645,44.8886604309082,-0.27619895339012146,0.011742055416107178,878.1514282226562,0.009846003726124763,1150.3310546875,0.4265073537826538,1073.1767578125,0.12176389247179031,1173.08447265625,-0.1419840306043625,1.000032663345337,1.0000801086425781,1.000292181968689,1.000716209411621,1.00188148021698,1.0050643682479858,0.0001791605754988268,0.00043815808021463454,0.0015910329530015588,0.003859725082293153,0.009838496334850788,0.023961327970027924,6.080778121948242,1.013463020324707,0.03875122219324112,8.942754357121885e-05,0.013469892553985119,2.9471542835235596,6000023.0
0.5,44.86114501953125,-0.27516862750053406,0.01030353456735611,878.1526489257812,0.014393922872841358,1150.373046875,0.41493919491767883,1073.18994140625,0.14212332665920258,1173.0709228515625,-0.1310097724199295,1.0000531673431396,1.0001301765441895,1.000473976135254,1.001155138015747,1.0029860734939575,1.0076559782028198,0.00023138323740568012,0.0005653564003296196,0.0020444602705538273,0.004918429534882307,0.012243146076798439,0.027794718742370605,6.104389667510986,1.0173982381820679,0.03998705744743347,0.00011144458403578028,0.016786176711320877,2.9471638202667236,6000042.0
0.6000000238418579,44.83374786376953,-0.2739492654800415,0.01219339668750763,878.154296875,0.019403673708438873,1150.4140625,0.4040806293487549,1073.205078125,0.15947812795639038,1173.058349609375,-0.12001549452543259,1.0000790357589722,1.0001932382583618,1.0007014274597168,1.0017000436782837,1.0043262243270874,1.0105972290039062,0.00028512688004411757,0.0006960389437153935,0.002506769262254238,0.005981141701340675,0.014549083076417446,0.03097105212509632,6.128717422485352,1.0214529037475586,0.04114668816328049,0.00013332637900020927,0.02008209004998207,2.9471771717071533,6000069.5
0.699999988079071,44.80652618408203,-0.27220848202705383,0.01740807481110096,878.156494140625,0.024739297106862068,1150.4539794921875,0.39389097690582275,1073.2218017578125,0.1742294281721115,1173.046875,-0.10901232063770294,1.0001102685928345,1.0002695322036743,1.0009756088256836,1.0023514032363892,1.005892038345337,1.0138295888900757,0.0003402565489523113,0.0008298683096654713,0.0029766554944217205,0.007044764701277018,0.0167562123388052,0.03362886235117912,6.153700828552246,1.0256167650222778,0.042195357382297516,0.00015502922178711742,0.023351049050688744,2.9471945762634277,6000105.0
0.800000011920929,44.779544830322266,-0.26983144879341125,0.023770080879330635,878.1592407226562,0.03028740920126438,1150.4927978515625,0.3843317925930023,1073.2398681640625,0.1867266595363617,1173.0364990234375,-0.09801460057497025,1.0001471042633057,1.0003594160079956,1.0012969970703125,1.0031089782714844,1.0076735019683838,1.0173063278198242,0.0003966130025219172,0.0009664483368396759,0.003452610457316041,0.008105751127004623,0.01886296644806862,0.03586773946881294,6.179269313812256,1.0298782587051392,0.0431227944791317,0.00017650035442784429,0.026585107669234276,2.947216272354126,6000149.0
0.8999999761581421,44.75282287597656,-0.2672201991081238,0.02611260861158371,878.16259765625,0.035954006016254425,1150.5308837890625,0.37536895275115967,1073.259033203125,0.19727429747581482,1173.0272216796875,-0.08703136444091797,1.0001896619796753,1.0004628896713257,1.0016663074493408,1.0039722919464111,1.0096606016159058,1.0209897756576538,0.0004540818918030709,0.0011054937494918704,0.003933546599000692,0.009161658585071564,0.020870650187134743,0.03777105361223221,6.2053728103637695,1.034228801727295,0.04398614540696144,0.0001977197825908661,0.029781252145767212,2.947242498397827,6000202.5
