t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.63227844238281,-0.33038750290870667,0.07818622887134552,878.1502685546875,0.0009627796243876219,1150.16357421875,0.030156878754496574,1073.15283203125,0.008294418454170227,1173.191162109375,0.08627899736166,1.0003352165222168,1.0008175373077393,1.0029336214065552,1.006951093673706,1.0166317224502563,1.0347113609313965,0.0007065206300467253,0.0017182021401822567,0.006083987653255463,0.014033755287528038,0.031147819012403488,0.053027089685201645,6.319786548614502,1.053297758102417,0.05863714590668678,0.00029577931854873896,0.04455132409930229,2.9471449851989746,6000004.0
1.100000023841858,44.5999870300293,-0.3229334056377411,0.07454106211662292,878.1503295898438,0.0012600967893376946,1150.1668701171875,0.03395012766122818,1073.1536865234375,0.009962609969079494,1173.2001953125,0.09558529406785965,1.000409722328186,1.000998616218567,1.0035736560821533,1.0084213018417358,1.0198596715927124,1.0400865077972412,0.0007839091122150421,0.001904643839225173,0.006716463714838028,0.015367761254310608,0.0333971232175827,0.05445503070950508,6.355041027069092,1.0591734647750854,0.05916735157370567,0.00032136670779436827,0.04840538650751114,2.947145938873291,6000006.0
1.2000000476837158,44.568355560302734,-0.3162848651409149,0.06648523360490799,878.1505126953125,0.0016071656718850136,1150.17041015625,0.03786091506481171,1073.15478515625,0.011762497946619987,1173.210205078125,0.10494693368673325,1.000491976737976,1.0011985301971436,1.0042768716812134,1.0100237131118774,1.0233056545257568,1.0455936193466187,0.0008619576110504568,0.0020923474803566933,0.007348220329731703,0.016679055988788605,0.035509850829839706,0.055670324712991714,6.390638828277588,1.0651065111160278,0.05975189059972763,0.00034635144402273,0.05216867849230766,2.9471468925476074,6000008.0
1.2999999523162842,44.537322998046875,-0.31035366654396057,0.0593121312558651,878.1506958007812,0.0020060851238667965,1150.1744384765625,0.04189062491059303,1073.156005859375,0.013690467923879623,1173.22119140625,0.1143726110458374,1.0005820989608765,1.0014171600341797,1.0050432682037354,1.0117563009262085,1.0269566774368286,1.0512144565582275,0.0009407320176251233,0.0022814725525677204,0.007979866117238998,0.017969807609915733,0.037501197308301926,0.05673829838633537,6.426610469818115,1.0711017847061157,0.06038614735007286,0.0003707917348947376,0.055849961936473846,2.947148323059082,6000011.0
1.399999976158142,44.5068473815918,-0.3047308027744293,0.05622848495841026,878.15087890625,0.002458700444549322,1150.1788330078125,0.046039097011089325,1073.157470703125,0.015743421390652657,1173.233154296875,0.12386544048786163,1.0006802082061768,1.001654863357544,1.0058728456497192,1.013616919517517,1.0308014154434204,1.0569367408752441,0.0010202531702816486,0.0024720679502934217,0.008611599914729595,0.01924111880362034,0.03938237950205803,0.057699523866176605,6.462965488433838,1.0771609544754028,0.061019837856292725,0.0003947126679122448,0.05945301428437233,2.947150230407715,6000014.5
1.5,44.4769287109375,-0.2992115020751953,0.05519300699234009,878.1511840820312,0.002966634463518858,1150.18359375,0.05030461400747299,1073.1591796875,0.017918583005666733,1173.2459716796875,0.1334231048822403,1.0007861852645874,1.0019116401672363,1.006765604019165,1.0156036615371704,1.034829020500183,1.0627508163452148,0.0011004984844475985,0.002664075931534171,0.009243225678801537,0.02049308642745018,0.04116104915738106,0.05857647955417633,6.499693870544434,1.0832823514938354,0.06162941828370094,0.00041812274139374495,0.06297912448644638,2.9471523761749268,6000019.0
1.600000023841858,44.44757080078125,-0.2935600280761719,0.05651479959487915,878.1514892578125,0.003531309077516198,1150.1888427734375,0.054684024304151535,1073.1611328125,0.02021333947777748,1173.259765625,0.1430385559797287,1.0009002685546875,1.002187728881836,1.0077214241027832,1.0177147388458252,1.0390297174453735,1.0686488151550293,0.00118140724953264,0.00285734492354095,0.009874205105006695,0.021724941208958626,0.042841874063014984,0.05937881022691727,6.536769390106201,1.0894615650177002,0.06218241900205612,0.00044101144885644317,0.06642670184373856,2.9471547603607178,6000024.0
1.7000000476837158,44.41881561279297,-0.2875729203224182,0.05987101048231125,878.15185546875,0.00415396224707365,1150.194580078125,0.05917259305715561,1073.1632080078125,0.022625092417001724,1173.274658203125,0.15269964933395386,1.001022458076477,1.0024831295013428,1.0087403059005737,1.0199477672576904,1.0433934926986694,1.0746232271194458,0.0012628770200535655,0.003051622537896037,0.010503633879125118,0.022935019806027412,0.04442663490772247,0.060106098651885986,6.574145793914795,1.0956909656524658,0.06264834105968475,0.0004633520438801497,0.06979171931743622,2.947157859802246,6000030.5
1.7999999523162842,44.39071273803711,-0.28100982308387756,0.06563090533018112,878.15234375,0.004835654981434345,1150.20068359375,0.06376371532678604,1073.1656494140625,0.025151120498776436,1173.2904052734375,0.1623883843421936,1.0011528730392456,1.002798080444336,1.0098220109939575,1.0223007202148438,1.0479110479354858,1.0806663036346436,0.001344758551567793,0.00324654090218246,0.011130189523100853,0.024120640009641647,0.045914050191640854,0.06074913591146469,6.611756324768066,1.1019593477249146,0.06298812478780746,0.0004850985133089125,0.07306724786758423,2.9471614360809326,6000037.5
1.899999976158142,44.363319396972656,-0.2739454209804535,0.0706440806388855,878.15283203125,0.005577276460826397,1150.207275390625,0.06845011562108994,1073.1683349609375,0.027788473293185234,1173.30712890625,0.17208530008792877,1.0012913942337036,1.0031324625015259,1.010966181755066,1.0247708559036255,1.0525723695755005,1.0867689847946167,0.0014268896775320172,0.0034417016431689262,0.011752452701330185,0.02527891844511032,0.047302182763814926,0.06129873916506767,6.6495280265808105,1.1082546710968018,0.06320829689502716,0.0005062110139988363,0.07624728977680206,2.9471654891967773,6000046.0
2.0,44.33666229248047,-0.26656466722488403,0.073807492852211,878.1534423828125,0.006379543803632259,1150.21435546875,0.07322513312101364,1073.1712646484375,0.030533993616700172,1173.3248291015625,0.18177370727062225,1.0014382600784302,1.0034863948822021,1.0121723413467407,1.0273553133010864,1.0573674440383911,1.0929218530654907,0.0015091305831447244,0.003636761801317334,0.012369218282401562,0.026407551020383835,0.04859060421586037,0.06175220385193825,6.687398910522461,1.114566445350647,0.06333144009113312,0.0005266648367978632,0.07932811975479126,2.9471702575683594,6000055.5
2.0999999046325684,44.31081008911133,-0.2585211992263794,0.0804349035024643,878.1541137695312,0.007243006024509668,1150.221923828125,0.07808050513267517,1073.1744384765625,0.03338431939482689,1173.3433837890625,0.1914321929216385,1.0015932321548462,1.0038597583770752,1.0134397745132446,1.0300509929656982,1.0622862577438354,1.0991147756576538,0.0015913023380562663,0.0038312841206789017,0.012978943064808846,0.027503421530127525,0.049776505678892136,0.06209992244839668,6.725287914276123,1.1208813190460205,0.06329885125160217,0.0005464074783958495,0.08230181783437729,2.9471757411956787,6000066.5
2.200000047683716,44.28580093383789,-0.25007614493370056,0.08445057272911072,878.1549072265625,0.00816804263740778,1150.22998046875,0.08300784975290298,1073.1778564453125,0.036335792392492294,1173.363037109375,0.20103970170021057,1.0017565488815308,1.004252552986145,1.0147677659988403,1.0328545570373535,1.0673184394836426,1.1053369045257568,0.0016732291551306844,0.0040248385630548,0.013580125756561756,0.028563570231199265,0.050857484340667725,0.06233544647693634,6.763115882873535,1.1271859407424927,0.06314627826213837,0.0005654075648635626,0.08516368269920349,2.9471817016601562,6000079.0
2.299999952316284,44.2616081237793,-0.24192821979522705,0.08147913962602615,878.15576171875,0.009154867380857468,1150.238525390625,0.08800245821475983,1073.181640625,0.0393846370279789,1173.3836669921875,0.21058838069438934,1.0019278526306152,1.004664659500122,1.0161553621292114,1.0357621908187866,1.0724536180496216,1.1115776300430298,0.001754840835928917,0.004217254929244518,0.014172234572470188,0.029587488621473312,0.05183781310915947,0.062473878264427185,6.800851345062256,1.1334751844406128,0.06297845393419266,0.0005836899508722126,0.08791743963956833,2.94718861579895,6000093.0
2.4000000953674316,44.23819351196289,-0.23414559662342072,0.07782626897096634,878.15673828125,0.010203534737229347,1150.24755859375,0.09306170791387558,1073.185791015625,0.04252723231911659,1173.4051513671875,0.22007763385772705,1.0021075010299683,1.0050959587097168,1.017601728439331,1.0387705564498901,1.0776821374893188,1.1178282499313354,0.0018361256225034595,0.004408508073538542,0.014755269512534142,0.030575986951589584,0.05272496119141579,0.06253714114427567,6.8384881019592285,1.1397480964660645,0.06280576437711716,0.0006012849044054747,0.09056765586137772,2.9471962451934814,6000108.5
2.5,44.21554946899414,-0.22644905745983124,0.07696530222892761,878.1578369140625,0.011313961818814278,1150.2572021484375,0.09818194061517715,1073.190185546875,0.04576011002063751,1173.4276123046875,0.22950315475463867,1.0022951364517212,1.0055463314056396,1.0191060304641724,1.041875958442688,1.082995057106018,1.124082088470459,0.0019170421874150634,0.004598498810082674,0.015328962355852127,0.03152918443083763,0.053523942828178406,0.06253600120544434,6.8760085105896,1.1460014581680298,0.0625871941447258,0.0006182003417052329,0.09311551600694656,2.94720458984375,6000125.5
2.5999999046325684,44.193695068359375,-0.21854452788829803,0.07904530316591263,878.1589965820312,0.012485934421420097,1150.2672119140625,0.10335735231637955,1073.1949462890625,0.049079813063144684,1173.4510498046875,0.23885348439216614,1.0024908781051636,1.006015658378601,1.0206671953201294,1.0450749397277832,1.088383436203003,1.130332350730896,0.001997491344809532,0.004786986857652664,0.015892527997493744,0.03244590386748314,0.05423584207892418,0.06246773526072502,6.913366794586182,1.1522278785705566,0.062277425080537796,0.0006344204302877188,0.09555864334106445,2.947214126586914,6000145.0
2.700000047683716,44.17266082763672,-0.21032951772212982,0.08215019106864929,878.1603393554688,0.013719115406274796,1150.27783203125,0.10858070105314255,1073.199951171875,0.0524827316403389,1173.4754638671875,0.24811267852783203,1.0026946067810059,1.006503701210022,1.0222840309143066,1.0483635663986206,1.0938385725021362,1.1365721225738525,0.0020773375872522593,0.004973642993718386,0.01644486002624035,0.03332418203353882,0.05485941842198372,0.062323570251464844,6.950502395629883,1.158416986465454,0.06185862049460411,0.0006499213632196188,0.09789344668388367,2.9472243785858154,6000166.0
2.799999952316284,44.152488708496094,-0.20171919465065002,0.08610312640666962,878.1617431640625,0.015013042837381363,1150.2889404296875,0.11384374648332596,1073.2054443359375,0.05596502497792244,1173.500732421875,0.2572619616985321,1.002906322479248,1.0070102214813232,1.0239555835723877,1.0517380237579346,1.0993515253067017,1.1427931785583496,0.002156422007828951,0.00515808304771781,0.016984660178422928,0.03416160121560097,0.055392127484083176,0.06209258735179901,6.987342834472656,1.1645570993423462,0.061313528567552567,0.0006646725232712924,0.1001153215765953,2.9472358226776123,6000189.0
2.9000000953674316,44.133209228515625,-0.19283030927181244,0.08888893574476242,878.163330078125,0.016367126256227493,1150.3006591796875,0.11913824826478958,1073.211181640625,0.0595226027071476,1173.52685546875,0.26628321409225464,1.003125786781311,1.0075352191925049,1.025680422782898,1.0551941394805908,1.1049131155014038,1.1489863395690918,0.002234591403976083,0.00533993449062109,0.017510680481791496,0.03495591878890991,0.0558319166302681,0.061767540872097015,7.023818492889404,1.1706364154815674,0.06065726280212402,0.0006786529556848109,0.10222110152244568,2.9472482204437256,6000214.0
3.0,44.11481857299805,-0.1838996261358261,0.08930670469999313,878.1650390625,0.017780650407075882,1150.312744140625,0.12445717304944992,1073.21728515625,0.06315119564533234,1173.553955078125,0.27516302466392517,1.0033531188964844,1.0080780982971191,1.0274571180343628,1.058727502822876,1.1105141639709473,1.1551424264907837,0.002311728661879897,0.00551891652867198,0.01802203059196472,0.03570578619837761,0.05617917329072952,0.06134999543428421,7.059876918792725,1.176646113395691,0.059925440698862076,0.0006918604485690594,0.10421046614646912,2.9472615718841553,6000241.5
3.0999999046325684,44.09733581542969,-0.17482616007328033,0.09073469787836075,878.1668701171875,0.019252773374319077,1150.3255615234375,0.1297934502363205,1073.223876953125,0.06684643775224686,1173.5819091796875,0.2838881313800812,1.003588080406189,1.008638858795166,1.0292842388153076,1.0623334646224976,1.116145133972168,1.1612522602081299,0.0023877194616943598,0.005694754421710968,0.018517838791012764,0.036409925669431686,0.05643432214856148,0.060841191560029984,7.095465660095215,1.1825776100158691,0.059099551290273666,0.0007042850484140217,0.10608189553022385,2.9472763538360596,6000271.5
3.200000047683716,44.08076858520508,-0.16567924618721008,0.09146912395954132,878.1688842773438,0.020782530307769775,1150.3387451171875,0.13513991236686707,1073.230712890625,0.07060384005308151,1173.6107177734375,0.29244542121887207,1.0038306713104248,1.0092169046401978,1.0311599969863892,1.0660074949264526,1.1217972040176392,1.167306661605835,0.0024624490179121494,0.005867173429578543,0.01899724453687668,0.03706710785627365,0.05659778416156769,0.06024222448468208,7.130532264709473,1.1884219646453857,0.0581904761493206,0.0007159222150221467,0.10783472657203674,2.9472920894622803,6000303.5
3.299999952316284,44.06509780883789,-0.15669438242912292,0.08984867483377457,878.1710205078125,0.022368840873241425,1150.3525390625,0.14049068093299866,1073.2379150390625,0.07441885769367218,1173.640380859375,0.30082646012306213,1.0040805339813232,1.0098121166229248,1.0330829620361328,1.0697449445724487,1.1274610757827759,1.1732969284057617,0.0025358411949127913,0.0060359942726790905,0.019459746778011322,0.03767699375748634,0.05667228251695633,0.059561122208833694,7.165041446685791,1.1941735744476318,0.05723722279071808,0.0007267863256856799,0.10947111994028091,2.9473092555999756,6000338.5
3.4000000953674316,44.05030059814453,-0.14798614382743835,0.08708237111568451,878.17333984375,0.02401050738990307,1150.3668212890625,0.14584119617938995,1073.24560546875,0.07828700542449951,1173.6708984375,0.30902737379074097,1.0043377876281738,1.010424017906189,1.0350513458251953,1.0735410451889038,1.1331281661987305,1.1792155504226685,0.002607855712994933,0.006201125681400299,0.019905168563127518,0.03824005648493767,0.056662511080503464,0.058810558170080185,7.198975086212158,1.1998292207717896,0.05626025050878525,0.0007369009545072913,0.1109946221113205,2.9473276138305664,6000375.5
3.5,44.03635787963867,-0.13940201699733734,0.08584132790565491,878.1758422851562,0.02570623718202114,1150.3817138671875,0.15118654072284698,1073.253662109375,0.08220388740301132,1173.7021484375,0.3170430064201355,1.004602074623108,1.0110522508621216,1.0370633602142334,1.0773910284042358,1.138790249824524,1.1850560903549194,0.002678442979231477,0.006362452637404203,0.020333247259259224,0.03875653073191643,0.05657215416431427,0.057998061180114746,7.232309341430664,1.2053848505020142,0.05523620918393135,0.000746277451980859,0.11240693926811218,2.9473471641540527,6000415.5
3.5999999046325684,44.02327346801758,-0.13084957003593445,0.08552445471286774,878.178466796875,0.027454640716314316,1150.3970947265625,0.15652093291282654,1073.2620849609375,0.08616511523723602,1173.7342529296875,0.324865460395813,1.0048733949661255,1.0116963386535645,1.0391172170639038,1.081290364265442,1.1444393396377563,1.190812349319458,0.0027475301176309586,0.006519804708659649,0.02074352465569973,0.039226144552230835,0.056403230875730515,0.05712512135505676,7.265010833740234,1.2108350992202759,0.05415159463882446,0.0007549196598120034,0.11370866000652313,2.9473681449890137,6000458.5
3.700000047683716,44.01106262207031,-0.12211677432060242,0.08732791990041733,878.1813354492188,0.029254239052534103,1150.4129638671875,0.16183727979660034,1073.2708740234375,0.09016625583171844,1173.76708984375,0.3324822187423706,1.0051515102386475,1.0123560428619385,1.0412112474441528,1.0852344036102295,1.1500675678253174,1.196478009223938,0.0028150081634521484,0.006672923918813467,0.02113521099090576,0.03964780643582344,0.05615534633398056,0.056185949593782425,7.297029495239258,1.2161716222763062,0.052970658987760544,0.0007628145976923406,0.11489783227443695,2.947390556335449,6000504.0
3.799999952316284,43.99978256225586,-0.11278481781482697,0.09331955015659332,878.184326171875,0.03110346384346485,1150.429443359375,0.1671254187822342,1073.280029296875,0.09420261532068253,1173.80078125,0.3398710787296295,1.0054363012313843,1.013030767440796,1.043343424797058,1.0892179012298584,1.1556669473648071,1.2020455598831177,0.0028806894551962614,0.006821356248110533,0.021506818011403084,0.04001868888735771,0.05582329258322716,0.055161286145448685,7.328280448913574,1.2213799953460693,0.051619842648506165,0.0007699160487391055,0.11596746742725372,2.9474143981933594,6000552.5
3.9000000953674316,43.9895133972168,-0.10271808505058289,0.10066735744476318,878.1875610351562,0.033000651746988297,1150.4464111328125,0.17237287759780884,1073.2896728515625,0.09826907515525818,1173.8350830078125,0.34700265526771545,1.0057275295257568,1.0137200355529785,1.0455117225646973,1.0932358503341675,1.1612284183502197,1.207505226135254,0.0029443271923810244,0.006964508444070816,0.021856345236301422,0.04033474251627922,0.05539870634675026,0.054025888442993164,7.3586506843566895,1.226441740989685,0.0500715933740139,0.0007761668530292809,0.11690898984670639,2.947439670562744,6000604.0
4.0,43.980289459228516,-0.09222227334976196,0.10495813935995102,878.1909790039062,0.03494402766227722,1150.4638671875,0.17756789922714233,1073.2996826171875,0.10236004739999771,1173.8701171875,0.35385093092918396,1.0060250759124756,1.0144233703613281,1.0477137565612793,1.0972825288772583,1.1667425632476807,1.2128452062606812,0.0030057020485401154,0.00710185244679451,0.022182058542966843,0.040592633187770844,0.05487557873129845,0.05276601016521454,7.388040542602539,1.2313400506973267,0.048373423516750336,0.000781534647103399,0.11771750450134277,2.9474666118621826,6000658.5
4.099999904632568,43.972103118896484,-0.08187758922576904,0.1034468486905098,878.1945190429688,0.03693169727921486,1150.48193359375,0.18270234763622284,1073.3101806640625,0.10646971315145493,1173.9058837890625,0.3604030907154083,1.0063285827636719,1.015140175819397,1.0499471426010132,1.1013519763946533,1.1721994876861572,1.2180532217025757,0.0030647004023194313,0.0072331209667027,0.02248319238424301,0.04079148918390274,0.05425482243299484,0.0513911247253418,7.416397571563721,1.236066222190857,0.04662321135401726,0.0007860332843847573,0.11839510500431061,2.9474949836730957,6000716.5
4.199999809265137,43.96489715576172,-0.0720500648021698,0.09827519208192825,878.1983642578125,0.038961660116910934,1150.50048828125,0.1877717673778534,1073.321044921875,0.11059233546257019,1173.9422607421875,0.3666589856147766,1.0066379308700562,1.0158697366714478,1.0522093772888184,1.105438470840454,1.177589774131775,1.2231192588806152,0.0031213106121867895,0.007358297239989042,0.022759905084967613,0.04093273729085922,0.05354350805282593,0.049927305430173874,7.443715572357178,1.24061918258667,0.044886380434036255,0.0007897059549577534,0.11894829571247101,2.9475250244140625,6000777.5
4.300000190734863,43.95863723754883,-0.06257648766040802,0.0947357639670372,878.2023315429688,0.04103180766105652,1150.51953125,0.19277222454547882,1073.332275390625,0.11472243815660477,1173.9791259765625,0.3726198375225067,1.0069527626037598,1.0166115760803223,1.0544981956481934,1.1095362901687622,1.1829047203063965,1.2280354499816895,0.0031755324453115463,0.007477393839508295,0.023012466728687286,0.04101802408695221,0.05274880677461624,0.04839599132537842,7.469992160797119,1.2449986934661865,0.0431392528116703,0.0007925827521830797,0.1193816065788269,2.947556495666504,6000842.0
4.400000095367432,43.95329666137695,-0.053435537964105606,0.09140954911708832,878.20654296875,0.04313995689153671,1150.5390625,0.19769953191280365,1073.343994140625,0.11885474622249603,1174.0167236328125,0.3782857358455658,1.0072729587554932,1.0173649787902832,1.056810975074768,1.1136398315429688,1.188136339187622,1.2327958345413208,0.0032273568212985992,0.007590399589389563,0.02324104867875576,0.04104873910546303,0.051876746118068695,0.04681163281202316,7.495222091674805,1.2492036819458008,0.04138406738638878,0.0007946919067762792,0.11969929933547974,2.947589874267578,6000909.5
4.5,43.94880676269531,-0.044873110949993134,0.08562425523996353,878.2109375,0.04528384283185005,1150.55908203125,0.20255111157894135,1073.3560791015625,0.12298425287008286,1174.0548095703125,0.3836619257926941,1.0075981616973877,1.0181294679641724,1.059145450592041,1.1177438497543335,1.1932772397994995,1.237396001815796,0.003276816103607416,0.007697407156229019,0.023446209728717804,0.04102717712521553,0.05093545839190483,0.0451931357383728,7.519419193267822,1.2532365322113037,0.03966964781284332,0.0007960813236422837,0.11990857869386673,2.947624683380127,6000980.5
4.599999904632568,43.94511032104492,-0.036986369639635086,0.07886740565299988,878.215576171875,0.04746115580201149,1150.5794677734375,0.20732611417770386,1073.3685302734375,0.12710626423358917,1174.093505859375,0.38875892758369446,1.0079282522201538,1.018904209136963,1.0614992380142212,1.1218433380126953,1.198320984840393,1.2418335676193237,0.003323986893519759,0.007798614911735058,0.02362888492643833,0.0409565232694149,0.04993503540754318,0.043562646955251694,7.54261589050293,1.257102608680725,0.0380190871655941,0.0007968065910972655,0.12001781910657883,2.9476613998413086,6001055.5
4.699999809265137,43.942142486572266,-0.02967836521565914,0.07308005541563034,878.220458984375,0.049669548869132996,1150.6004638671875,0.21202394366264343,1073.3814697265625,0.13121651113033295,1174.132568359375,0.39358749985694885,1.0082628726959229,1.0196889638900757,1.0638703107833862,1.125933289527893,1.2032620906829834,1.2461082935333252,0.0033689469564706087,0.007894225418567657,0.02379002422094345,0.04083992913365364,0.048884883522987366,0.041937146335840225,7.564845561981201,1.2608076333999634,0.03642193228006363,0.0007969153812155128,0.12003421038389206,2.947699785232544,6001133.5
4.800000190734863,43.93988800048828,-0.022535180673003197,0.07143184542655945,878.2255249023438,0.05190664157271385,1150.6219482421875,0.21664196252822876,1073.394775390625,0.13531100749969482,1174.172119140625,0.39815062284469604,1.0086019039154053,1.0204828977584839,1.0662564039230347,1.1300095319747925,1.2080960273742676,1.250220775604248,0.0034117118921130896,0.007984289899468422,0.02392999827861786,0.04067904129624367,0.047789815813302994,0.040317557752132416,7.586114406585693,1.2643524408340454,0.03481002151966095,0.0007964223623275757,0.11995995044708252,2.947739839553833,6001215.0
4.900000095367432,43.93838882446289,-0.014977657236158848,0.07557523250579834,878.2308349609375,0.05417005717754364,1150.643798828125,0.2211732268333435,1073.4085693359375,0.13938573002815247,1174.212158203125,0.4024365544319153,1.008945107460022,1.0212855339050293,1.0686554908752441,1.1340672969818115,1.2128180265426636,1.2541706562042236,0.0034521801862865686,0.008068566210567951,0.02404811419546604,0.04047283157706261,0.04664703831076622,0.038682471960783005,7.606375217437744,1.2677292823791504,0.03308246284723282,0.0007952959858812392,0.11979028582572937,2.947781801223755,6001300.5
