t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.11114501953125,0.16197942197322845,0.1027328297495842,878.1499633789062,-0.0001992879988392815,1150.14697265625,-0.008032544516026974,1073.1494140625,-0.0019170247251167893,1173.140625,-0.023650988936424255,0.9999240636825562,0.9998147487640381,0.9993332028388977,0.998410701751709,0.9961336851119995,0.9915431141853333,-0.0001931520237121731,-0.00047046708641573787,-0.0016777035780251026,-0.003926028497517109,-0.009080089628696442,-0.01739811897277832,5.912669658660889,0.9854449033737183,-0.02339933067560196,-8.994321979116648e-05,-0.01354756485670805,2.9471426010131836,5999999.0
1.100000023841858,45.128273010253906,0.17129865288734436,0.09319235384464264,878.14990234375,-0.00027138806763105094,1150.1461181640625,-0.009480657987296581,1073.149169921875,-0.0024092604871839285,1173.1380615234375,-0.02756294421851635,0.9999032020568848,0.9997637867927551,0.999151885509491,0.9979877471923828,0.9951635003089905,0.9897160530090332,-0.00022536296455655247,-0.0005485389265231788,-0.0019500128692016006,-0.004535438492894173,-0.010324908420443535,-0.01913401670753956,5.898056507110596,0.983009397983551,-0.024967724457383156,-0.00010376074351370335,-0.015628809109330177,2.9471423625946045,5999999.0
1.2000000476837158,45.146270751953125,0.1799672544002533,0.08668593317270279,878.14990234375,-0.00035965070128440857,1150.14501953125,-0.011043179780244827,1073.14892578125,-0.0029693052638322115,1173.1351318359375,-0.03170793503522873,0.9998789429664612,0.9997048377990723,0.9989426136016846,0.9975024461746216,0.9940676689147949,0.9877180457115173,-0.00025955322780646384,-0.0006313139456324279,-0.0022372666280716658,-0.005171915050595999,-0.011591870337724686,-0.020815199241042137,5.882533073425293,0.9804221987724304,-0.026457207277417183,-0.00011826708214357495,-0.017813805490732193,2.9471421241760254,5999998.5
1.2999999523162842,45.16510009765625,0.18830208480358124,0.08334829658269882,878.1498413085938,-0.00046579347690567374,1150.1439208984375,-0.01271930243819952,1073.1485595703125,-0.0035992362536489964,1173.1317138671875,-0.036075957119464874,0.9998511672019958,0.9996373653411865,0.9987038373947144,0.9969523549079895,0.9928444027900696,0.9855547547340393,-0.0002956462267320603,-0.0007185955182649195,-0.0025386193301528692,-0.005832997150719166,-0.012874663807451725,-0.02244158647954464,5.866132736206055,0.9776887893676758,-0.027903052046895027,-0.0001334343833150342,-0.020098358392715454,2.9471418857574463,5999997.5
1.399999976158142,45.184722900390625,0.19624023139476776,0.07938145101070404,878.1497802734375,-0.0005915084620937705,1150.1424560546875,-0.01450828742235899,1073.148193359375,-0.0043009002692997456,1173.1279296875,-0.04065781086683273,0.9998197555541992,0.9995609521865845,0.99843430519104,0.996334969997406,0.9914922118186951,0.9832314848899841,-0.00033357142820023,-0.0008102020947262645,-0.0028532897122204304,-0.006516429129987955,-0.014167842455208302,-0.02401409111917019,5.848886489868164,0.9748143553733826,-0.02929365634918213,-0.00014922971604391932,-0.02247750759124756,2.947141408920288,5999997.0
1.5,45.205081939697266,0.2035675197839737,0.07327286899089813,878.1497192382812,-0.0007384546333923936,1150.1409912109375,-0.016408171504735947,1073.147705078125,-0.005075885448604822,1173.1236572265625,-0.045440688729286194,0.9997844099998474,0.9994751214981079,0.9981327056884766,0.9956482648849487,0.9900105595588684,0.9807539582252502,-0.00037322891876101494,-0.0009058805298991501,-0.0031802391167730093,-0.007219362538307905,-0.015464592725038528,-0.025527827441692352,5.830837249755859,0.9718062281608582,-0.03060123510658741,-0.00016560271615162492,-0.02494366466999054,2.94714093208313,5999996.0
1.600000023841858,45.22610855102539,0.21028077602386475,0.06713258475065231,878.149658203125,-0.0009082483593374491,1150.13916015625,-0.01841631531715393,1073.147216796875,-0.005925467703491449,1173.1187744140625,-0.05041022226214409,0.9997450113296509,0.999379575252533,0.9977978467941284,0.9948903918266296,0.9883993864059448,0.97812819480896,-0.0004145055136177689,-0.0010053457226604223,-0.0035183217842131853,-0.00793873518705368,-0.016757851466536522,-0.026976732537150383,5.812036037445068,0.9686726331710815,-0.03182512894272804,-0.00018250272842124104,-0.027489205822348595,2.9471402168273926,5999994.5
1.7000000476837158,45.24774169921875,0.216329887509346,0.06049114838242531,878.1495361328125,-0.0011024537961930037,1150.1373291015625,-0.020529629662632942,1073.1466064453125,-0.006850603502243757,1173.113525390625,-0.055551230907440186,0.9997014403343201,0.999273955821991,0.9974286556243896,0.9940599203109741,0.9866593480110168,0.9753611087799072,-0.0004572811012621969,-0.0011082960991188884,-0.0038663416635245085,-0.008671416901051998,-0.018040688708424568,-0.028354894369840622,5.792534828186035,0.965422511100769,-0.032957565039396286,-0.0001998751104110852,-0.030105894431471825,2.9471395015716553,5999993.0
1.7999999523162842,45.269920349121094,0.22177211940288544,0.05442233756184578,878.1494140625,-0.0013225737493485212,1150.1351318359375,-0.022744879126548767,1073.1458740234375,-0.007851936854422092,1173.107666015625,-0.06084884703159332,0.9996535181999207,0.9991577863693237,0.9970241785049438,0.9931556582450867,0.9847918152809143,0.9724599719047546,-0.0005014374619349837,-0.001214435207657516,-0.0042231325060129166,-0.009414410218596458,-0.019306859001517296,-0.029658243060112,5.7723870277404785,0.9620645046234131,-0.034004710614681244,-0.00021766984718851745,-0.03278620168566704,2.947138547897339,5999991.0
1.899999976158142,45.29255294799805,0.22633644938468933,0.045643288642168045,878.1492919921875,-0.001570040825754404,1150.1326904296875,-0.025057638064026833,1073.14501953125,-0.008929787203669548,1173.101318359375,-0.06628488004207611,0.9996011257171631,0.9990309476852417,0.9965837001800537,0.9921767711639404,0.9827988743782043,0.9694325923919678,-0.0005468291346915066,-0.001323400647379458,-0.00458729499951005,-0.01016419380903244,-0.020548928529024124,-0.030878476798534393,5.751656532287598,0.958609402179718,-0.03493199124932289,-0.00023581481946166605,-0.03551926091313362,2.9471373558044434,5999988.5
2.0,45.31553649902344,0.22984053194522858,0.03504076600074768,878.1491088867188,-0.0018462077714502811,1150.130126953125,-0.027461983263492584,1073.14404296875,-0.010084068402647972,1173.094482421875,-0.07183697074651718,0.999544084072113,0.9988930225372314,0.9961065053939819,0.9911227226257324,0.9806832671165466,0.9662879109382629,-0.0005932764033786952,-0.0014347463147714734,-0.004957136698067188,-0.010916579514741898,-0.021757975220680237,-0.032002974301576614,5.730423450469971,0.9550706148147583,-0.03571811690926552,-0.00025422300677746534,-0.038291968405246735,2.9471359252929688,5999986.0
2.0999999046325684,45.338768005371094,0.23232883214950562,0.0248830858618021,878.14892578125,-0.0021523351315408945,1150.127197265625,-0.029951542615890503,1073.1429443359375,-0.011314249597489834,1173.0870361328125,-0.07748229801654816,0.9994823932647705,0.9987438917160034,0.9955921173095703,0.9899935126304626,0.9784488677978516,0.963036060333252,-0.0006405949825420976,-0.0015480162110179663,-0.0053309425711631775,-0.011667398735880852,-0.022925516590476036,-0.03302145376801491,5.708770751953125,0.9514617919921875,-0.03636877238750458,-0.00027281101210974157,-0.041091758757829666,2.947134494781494,5999982.5
2.200000047683716,45.36215591430664,0.23384352028369904,0.015146815218031406,878.148681640625,-0.002489580539986491,1150.1241455078125,-0.03251989930868149,1073.1417236328125,-0.012619388289749622,1173.0789794921875,-0.0831989124417305,0.999415934085846,0.9985833764076233,0.995040237903595,0.988789439201355,0.9761000871658325,0.9596880674362183,-0.0006886071059852839,-0.0016627709846943617,-0.005707074422389269,-0.01241274643689394,-0.02404414303600788,-0.03392733260989189,5.686777591705322,0.9477962255477905,-0.03688819333910942,-0.00029149887268431485,-0.04390658810734749,2.9471325874328613,5999979.0
2.299999952316284,45.38559341430664,0.2343883514404297,0.0054483795538544655,878.1484375,-0.002858988707885146,1150.1207275390625,-0.03516045957803726,1073.1405029296875,-0.013998163864016533,1173.0703125,-0.08896522969007492,0.9993446469306946,0.9984112977981567,0.9944506883621216,0.9875113368034363,0.9736422300338745,0.9562552571296692,-0.0007371371611952782,-0.0017785774543881416,-0.006083930376917124,-0.013148877769708633,-0.025107165798544884,-0.034716032445430756,5.664522171020508,0.944087028503418,-0.037276528775691986,-0.00031020690221339464,-0.046724457293748856,2.9471304416656494,5999974.5
2.4000000953674316,45.40898513793945,0.23391464352607727,-0.0047371345572173595,878.1481323242188,-0.00326148490421474,1150.1170654296875,-0.03786620497703552,1073.138916015625,-0.015448889695107937,1173.0611572265625,-0.09475916624069214,0.9992685317993164,0.9982276558876038,0.9938234686851501,0.9861602187156677,0.9710811376571655,0.9527497291564941,-0.0007860049372538924,-0.0018949921941384673,-0.006459885276854038,-0.013872051611542702,-0.026108141988515854,-0.0353831872344017,5.642085552215576,0.9403476119041443,-0.03752820938825607,-0.0003288514562882483,-0.04953276738524437,2.9471280574798584,5999969.5
2.5,45.43224334716797,0.23257580399513245,-0.013388305902481079,878.1477661132812,-0.0036978668067604303,1150.1131591796875,-0.04063038155436516,1073.1373291015625,-0.01696954295039177,1173.0513916015625,-0.10056047886610031,0.9991874694824219,0.9980323314666748,0.9931588172912598,0.9847375750541687,0.9684233069419861,0.9491835832595825,-0.0008350445423275232,-0.002011607401072979,-0.0068334597162902355,-0.014578952454030514,-0.027042023837566376,-0.03592821583151817,5.619542598724365,0.9365904331207275,-0.03766218200325966,-0.00034736140514723957,-0.052320800721645355,2.9471254348754883,5999964.0
2.5999999046325684,45.45529556274414,0.23055395483970642,-0.020218487828969955,878.1473999023438,-0.004168801475316286,1150.10888671875,-0.04344701021909714,1073.1356201171875,-0.018557840958237648,1173.041015625,-0.10635238140821457,0.9991015195846558,0.9978253245353699,0.9924569129943848,0.9832451343536377,0.9656755328178406,0.9455687999725342,-0.0008841173257678747,-0.0021280827932059765,-0.007203435525298119,-0.015266968868672848,-0.027905819937586784,-0.03635573387145996,5.596954822540283,0.9328258633613586,-0.037699539214372635,-0.00036568052018992603,-0.05508008971810341,2.94712233543396,5999957.5
2.700000047683716,45.47806167602539,0.2276269644498825,-0.029270010069012642,878.1469116210938,-0.004674823954701424,1150.1044921875,-0.046309441328048706,1073.1336669921875,-0.02021127939224243,1173.0301513671875,-0.1121165007352829,0.9990106225013733,0.9976066946983337,0.9917182922363281,0.9816850423812866,0.9628450870513916,0.9419171810150146,-0.0009330713073723018,-0.0022440466564148664,-0.007568486966192722,-0.015933264046907425,-0.028695954009890556,-0.036666546016931534,5.574391841888428,0.9290652871131897,-0.03761409595608711,-0.0003837344120256603,-0.05779942870140076,2.9471187591552734,5999950.5
2.799999952316284,45.50044631958008,0.22387483716011047,-0.037521157413721085,878.1464233398438,-0.005216335412114859,1150.0997314453125,-0.04921077936887741,1073.131591796875,-0.02192709781229496,1173.0186767578125,-0.11783435940742493,0.998914897441864,0.997376561164856,0.9909434914588928,0.9800595045089722,0.9599394798278809,0.9382403492927551,-0.0009817533427849412,-0.002359124831855297,-0.00792729388922453,-0.016575058922171593,-0.02940906211733818,-0.0368611142039299,5.551921367645264,0.9253202080726624,-0.0374177023768425,-0.00040145518141798675,-0.06046859547495842,2.947114944458008,5999942.5
2.9000000953674316,45.52239227294922,0.21943846344947815,-0.04436381533741951,878.1458740234375,-0.005793601740151644,1150.0946044921875,-0.052144668996334076,1073.1292724609375,-0.02370232716202736,1173.006591796875,-0.12349003553390503,0.9988142848014832,0.9971349239349365,0.9901331663131714,0.9783710837364197,0.9569664597511292,0.9345496296882629,-0.0010300304275006056,-0.0024729929864406586,-0.00827872846275568,-0.017190098762512207,-0.03004327043890953,-0.03694351762533188,5.529603958129883,0.9216006398200989,-0.03712691739201546,-0.00041878651245497167,-0.0630791038274765,2.947110414505005,5999934.0
3.0,45.5438117980957,0.21421638131141663,-0.05222077667713165,878.145263671875,-0.0064067542552948,1150.0892333984375,-0.05510450527071953,1073.1268310546875,-0.025533821433782578,1172.993896484375,-0.1290673464536667,0.9987089037895203,0.9968820214271545,0.9892880916595459,0.9766226410865784,0.9539340734481812,0.9308562278747559,-0.0010777669958770275,-0.002585321431979537,-0.00862165354192257,-0.017776135355234146,-0.030596686527132988,-0.03691622242331505,5.507500648498535,0.9179167747497559,-0.03673020005226135,-0.00043566382373683155,-0.06562121957540512,2.947105646133423,5999924.0
3.0999999046325684,45.56460952758789,0.20796619355678558,-0.06250186264514923,878.1445922851562,-0.00705579062923789,1150.0836181640625,-0.05808248743414879,1073.1241455078125,-0.027418214827775955,1172.980712890625,-0.1345466673374176,0.9985988140106201,0.9966179728507996,0.9884092211723328,0.974817156791687,0.9508505463600159,0.9271711707115173,-0.0011247997172176838,-0.0026957127265632153,-0.008954692631959915,-0.01833035983145237,-0.03106585703790188,-0.03677580878138542,5.4856858253479,0.9142809510231018,-0.036201536655426025,-0.0004520025395322591,-0.06808222085237503,2.9471004009246826,5999913.0
3.200000047683716,45.584678649902344,0.20068219304084778,-0.07284002751111984,878.1438598632812,-0.007740572560578585,1150.07763671875,-0.06107025220990181,1073.121337890625,-0.029351867735385895,1172.967041015625,-0.13990725576877594,0.9984840154647827,0.9963429570198059,0.9874976277351379,0.972957968711853,0.9477245211601257,0.9235060811042786,-0.0011709548998624086,-0.0028037456795573235,-0.009276394732296467,-0.018849821761250496,-0.03144698590040207,-0.036517880856990814,5.464237689971924,0.9107062816619873,-0.035542551428079605,-0.0004677177348639816,-0.07044929265975952,2.947094440460205,5999901.5
3.299999952316284,45.603919982910156,0.19240307807922363,-0.08279116451740265,878.14306640625,-0.008460823446512222,1150.0714111328125,-0.06405941396951675,1073.1182861328125,-0.031330861151218414,1172.9527587890625,-0.1451290100812912,0.9983646273612976,0.9960573315620422,0.9865544438362122,0.9710487127304077,0.9445648789405823,0.9198727607727051,-0.001216064440086484,-0.00290901237167418,-0.009585369378328323,-0.019331764429807663,-0.031736891716718674,-0.036140065640211105,5.44323205947876,0.9072054028511047,-0.034758053719997406,-0.0004827275697607547,-0.07271012663841248,2.9470880031585693,5999888.5
3.4000000953674316,45.62226104736328,0.1834375560283661,-0.08965523540973663,878.1421508789062,-0.00921612698584795,1150.0648193359375,-0.06704259663820267,1073.114990234375,-0.03335108235478401,1172.93798828125,-0.15019601583480835,0.9982408285140991,0.9957612752914429,0.98558109998703,0.9690932631492615,0.9413808584213257,0.9162830710411072,-0.0012599932961165905,-0.003011187305673957,-0.00988053996115923,-0.019774258136749268,-0.03193468227982521,-0.035646840929985046,5.422731399536133,0.9037885665893555,-0.03388306498527527,-0.0004969756701029837,-0.0748562291264534,2.9470810890197754,5999874.0
3.5,45.639678955078125,0.17418593168258667,-0.09251617640256882,878.1412353515625,-0.010005929507315159,1150.0579833984375,-0.07001429796218872,1073.111572265625,-0.03540833294391632,1172.9227294921875,-0.15509913861751556,0.998112678527832,0.9954552054405212,0.9845789670944214,0.9670954942703247,0.9381816387176514,0.912747859954834,-0.0013026606757193804,-0.003110078861936927,-0.010161329992115498,-0.020176634192466736,-0.03204283490777016,-0.03505166992545128,5.402771949768066,0.9004619717597961,-0.03296110779047012,-0.0005104386364109814,-0.07688406854867935,2.947073459625244,5999858.5
3.5999999046325684,45.656131744384766,0.16450487077236176,-0.09681065380573273,878.1401977539062,-0.010829547420144081,1150.05078125,-0.07296910136938095,1073.10791015625,-0.03749844431877136,1172.906982421875,-0.1598297506570816,0.9979803562164307,0.9951394200325012,0.9835494160652161,0.9650595784187317,0.9349759221076965,0.9092767834663391,-0.0013439898611977696,-0.00320550543256104,-0.010427208617329597,-0.020538341253995895,-0.03206387162208557,-0.03436525538563728,5.383388996124268,0.8972315192222595,-0.03197472542524338,-0.0005230811657384038,-0.07878833264112473,2.9470653533935547,5999842.0
3.700000047683716,45.67159652709961,0.1546565741300583,-0.09848303347826004,878.1390380859375,-0.011686176992952824,1150.0433349609375,-0.07590224593877792,1073.1041259765625,-0.03961727395653725,1172.8907470703125,-0.1643817275762558,0.9978439211845398,0.9948142766952515,0.9824941158294678,0.9629895091056824,0.9317722916603088,0.9058784246444702,-0.0013839241582900286,-0.0032973354682326317,-0.010677827522158623,-0.020859282463788986,-0.0320013165473938,-0.03359948471188545,5.364609241485596,0.8941015005111694,-0.030955154448747635,-0.0005348898121155798,-0.08056698739528656,2.947056293487549,5999823.5
3.799999952316284,45.686073303222656,0.14475654065608978,-0.09900031238794327,878.1378173828125,-0.012574901804327965,1150.03564453125,-0.07880988717079163,1073.0999755859375,-0.04176076874136925,1172.8741455078125,-0.16875195503234863,0.9977036118507385,0.9944800734519958,0.9814144968986511,0.9608893394470215,0.9285788536071777,0.9025599360466003,-0.0014224315527826548,-0.0033854967914521694,-0.010913063772022724,-0.02113991230726242,-0.03185990825295448,-0.03276778385043144,5.346447467803955,0.8910745978355408,-0.029914235696196556,-0.0005458605010062456,-0.0822194293141365,2.9470467567443848,5999804.0
3.9000000953674316,45.69955825805664,0.13486456871032715,-0.09891966730356216,878.1365356445312,-0.013494706712663174,1150.027587890625,-0.08168858289718628,1073.095703125,-0.04392501339316368,1172.8570556640625,-0.1729387640953064,0.9975595474243164,0.9941372871398926,0.9803121089935303,0.9587631225585938,0.925403356552124,0.8993273973464966,-0.0014594912063330412,-0.003469946328550577,-0.011132897809147835,-0.02138093113899231,-0.03164469078183174,-0.03188236430287361,5.328914165496826,0.8881523609161377,-0.028858909383416176,-0.0005559941055253148,-0.0837457999587059,2.9470365047454834,5999783.5
4.0,45.71211242675781,0.12552444636821747,-0.09340131282806396,878.1351318359375,-0.014444485306739807,1150.019287109375,-0.08453700691461563,1073.0911865234375,-0.04610629007220268,1172.839599609375,-0.17694739997386932,0.9974117875099182,0.9937862753868103,0.9791885018348694,0.9566146731376648,0.9222526550292969,0.8961852192878723,-0.0014951388584449887,-0.003550778841599822,-0.011337818577885628,-0.021584274247288704,-0.031363748013973236,-0.030963055789470673,5.311994552612305,0.8853324055671692,-0.02784939855337143,-0.0005653365515172482,-0.08515298366546631,2.9470255374908447,5999761.0
4.099999904632568,45.72379684448242,0.1168464720249176,-0.0867796465754509,878.1336059570312,-0.015423061326146126,1150.0107421875,-0.08735524117946625,1073.0865478515625,-0.04830121621489525,1172.8216552734375,-0.18078753352165222,0.997260570526123,0.9934272766113281,0.9780451655387878,0.9544476866722107,0.9191329479217529,0.893135666847229,-0.0015294455224648118,-0.003628175938501954,-0.01152863074094057,-0.0217526163905859,-0.031026681885123253,-0.03003126010298729,5.295656681060791,0.882609486579895,-0.026895631104707718,-0.0005739425541833043,-0.08644925802946091,2.9470136165618896,5999737.0
4.199999809265137,45.73466110229492,0.10866165161132812,-0.08184826374053955,878.1320190429688,-0.016429202631115913,1150.0018310546875,-0.09014315903186798,1073.08154296875,-0.05050675943493843,1172.8033447265625,-0.18446741998195648,0.9971059560775757,0.9930607676506042,0.9768833518028259,0.9522655010223389,0.9160493016242981,0.8901792764663696,-0.001562471967190504,-0.0037022929172962904,-0.011706030927598476,-0.021888315677642822,-0.030641641467809677,-0.029100989922881126,5.279874801635742,0.879979133605957,-0.025980500504374504,-0.0005818532081320882,-0.08764078468084335,2.9470012187957764,5999711.0
4.300000190734863,45.744754791259766,0.10094477981328964,-0.07716869562864304,878.13037109375,-0.017461638897657394,1149.99267578125,-0.09290046244859695,1073.076416015625,-0.05272015556693077,1172.7847900390625,-0.18799428641796112,0.9969481229782104,0.9926869869232178,0.9757044315338135,0.9500712752342224,0.9130063056945801,0.8873153924942017,-0.0015942706959322095,-0.0037732652854174376,-0.011870640330016613,-0.02199348621070385,-0.03021565079689026,-0.02818138152360916,5.264625549316406,0.8774375915527344,-0.025103799998760223,-0.00058910739608109,-0.08873343467712402,2.9469876289367676,5999684.0
4.400000095367432,45.7541618347168,0.09407016634941101,-0.06874614953994751,878.1285400390625,-0.018519069999456406,1149.9832763671875,-0.09562833607196808,1073.071044921875,-0.05493893846869469,1172.7657470703125,-0.1913798749446869,0.9967871308326721,0.9923062324523926,0.9745097160339355,0.9478679299354553,0.9100075364112854,0.8845422863960266,-0.0016249309992417693,-0.003841318655759096,-0.012023402377963066,-0.022071002051234245,-0.029757417738437653,-0.027286270633339882,5.249869346618652,0.874978244304657,-0.024307142943143845,-0.0005957749672234058,-0.08973772823810577,2.9469735622406006,5999655.0
4.5,45.76296615600586,0.0880388617515564,-0.06031304970383644,878.1266479492188,-0.019600186496973038,1149.9735107421875,-0.09832880645990372,1073.0654296875,-0.05716101452708244,1172.7464599609375,-0.19463805854320526,0.996623158454895,0.9919188022613525,0.9733002185821533,0.9456580877304077,0.9070557951927185,0.8818568587303162,-0.0016545599792152643,-0.003906720783561468,-0.01216540951281786,-0.022124044597148895,-0.029276007786393166,-0.02642923593521118,5.235558986663818,0.8725931644439697,-0.023589668795466423,-0.000601925712544471,-0.09066417068243027,2.946958541870117,5999624.5
4.599999904632568,45.7712516784668,0.0828377902507782,-0.052010685205459595,878.1246337890625,-0.02070368267595768,1149.963623046875,-0.10100407898426056,1073.0595703125,-0.05938464775681496,1172.7269287109375,-0.19778259098529816,0.9964562654495239,0.9915249943733215,0.9720770120620728,0.9434439539909363,0.9041529893875122,0.8792546987533569,-0.001683264272287488,-0.003969739191234112,-0.012297739274799824,-0.022155707702040672,-0.028779756277799606,-0.025620490312576294,5.221647262573242,0.870274543762207,-0.022951792925596237,-0.0006076284334994853,-0.09152314066886902,2.9469425678253174,5999592.0
4.699999809265137,45.77909469604492,0.07841542363166809,-0.04422368109226227,878.1224975585938,-0.021828267723321915,1149.953369140625,-0.10365644097328186,1073.0535888671875,-0.06160842627286911,1172.7069091796875,-0.20082677900791168,0.9962865710258484,0.9911249279975891,0.9708409905433655,0.9412276744842529,0.9013001918792725,0.876730740070343,-0.001711147604510188,-0.004030632320791483,-0.01242142915725708,-0.02216891385614872,-0.0282761137932539,-0.02486708015203476,5.20808744430542,0.8680146336555481,-0.022389549762010574,-0.0006129476823844016,-0.09232434630393982,2.946925640106201,5999557.5
