t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04072952270508,0.40729254484176636,4.072925567626953,878.1500244140625,-7.368970500465366e-07,1150.14990234375,-0.0017319789621978998,1073.1500244140625,-5.8058569265995175e-05,1173.1497802734375,-0.005851804278790951,0.9999980330467224,0.999995231628418,0.9999823570251465,0.9999560713768005,0.9998788833618164,0.9996176362037659,-4.721252844319679e-05,-0.00011577953409869224,-0.00042563860188238323,-0.0010589525336399674,-0.0029053075704723597,-0.009011960588395596,5.978753089904785,0.996458888053894,-0.0506136529147625,-3.310886677354574e-05,-0.004986974410712719,2.947143077850342,6000000.0
0.20000000298023224,45.08210372924805,0.4137544333934784,0.06461893022060394,878.1500244140625,-7.165874194470234e-06,1150.149658203125,-0.004341750871390104,1073.1500244140625,-0.000294113444397226,1173.1488037109375,-0.014384213835000992,0.9999898672103882,0.9999752044677734,0.9999090433120728,0.9997745752334595,0.9993882179260254,0.998170793056488,-0.00011624737089732662,-0.00028482230845838785,-0.0010429085232317448,-0.0025734540540724993,-0.006891585886478424,-0.01967170275747776,5.9476542472839355,0.9912756681442261,-0.05281497538089752,-6.672694144072011e-05,-0.010050647892057896,2.947143077850342,6000000.0
0.30000001192092896,45.12419128417969,0.4208625555038452,0.07108113914728165,878.1500244140625,-2.610254341561813e-05,1150.1490478515625,-0.007155952509492636,1073.14990234375,-0.0007204841240309179,1173.1468505859375,-0.023240510374307632,0.9999746680259705,0.9999379515647888,0.9997730255126953,0.9994404911994934,0.9985061287879944,0.9957660436630249,-0.00018814430222846568,-0.0004605556605383754,-0.001679374254308641,-0.004108875524252653,-0.010733638890087605,-0.02823077328503132,5.915225505828857,0.985870897769928,-0.05499453842639923,-0.00010090244904858992,-0.015198282897472382,2.947143077850342,6000000.0
0.4000000059604645,45.16706085205078,0.42871618270874023,0.07853636145591736,878.1499633789062,-6.410670903278515e-05,1150.148193359375,-0.010173352435231209,1073.1497802734375,-0.001332768239080906,1173.14404296875,-0.032408565282821655,0.9999521374702454,0.9998828172683716,0.9995724558830261,0.9989520311355591,0.9972468018531799,0.9925873279571533,-0.0002628084912430495,-0.0006427346379496157,-0.0023339849431067705,-0.0056625548750162125,-0.014437636360526085,-0.035194579511880875,5.8815083503723145,0.9802513718605042,-0.05708896368741989,-0.00013569551811087877,-0.020438937470316887,2.9471428394317627,6000000.0
0.5,45.21076965332031,0.43707066774368286,0.08354490995407104,878.1499633789062,-0.00012719030200969428,1150.14697265625,-0.013391482643783092,1073.149658203125,-0.002127091633155942,1173.140380859375,-0.04187293350696564,0.9999220371246338,0.999809205532074,0.9993055462837219,0.9983073472976685,0.995623767375946,0.9887750148773193,-0.00034011778188869357,-0.0008310477132909,-0.0030054564122110605,-0.0072312974371016026,-0.018007587641477585,-0.0409378744661808,5.846555709838867,0.9744259119033813,-0.059098225086927414,-0.00017114657384809107,-0.025778701528906822,2.9471428394317627,5999999.5
0.6000000238418579,45.25533676147461,0.4456557631492615,0.0858507752418518,878.1499633789062,-0.000220867499592714,1150.1455078125,-0.01680724509060383,1073.1494140625,-0.0030999721493571997,1173.1357421875,-0.051616959273815155,0.9998840093612671,0.9997164011001587,0.9989706873893738,0.997505247592926,0.9936503171920776,0.984436571598053,-0.00041993980994448066,-0.0010251587955281138,-0.003692424623295665,-0.008811770007014275,-0.021446533501148224,-0.04574018716812134,5.810425758361816,0.9684042930603027,-0.06100895628333092,-0.00020727422088384628,-0.03122037462890148,2.9471428394317627,5999999.5
0.699999988079071,45.30076599121094,0.4542948305606842,0.08639083802700043,878.1499633789062,-0.0003501970786601305,1150.1436767578125,-0.02041691355407238,1073.1490478515625,-0.004248207435011864,1173.1300048828125,-0.06162282079458237,0.9998379349708557,0.9996039271354675,0.9985664486885071,0.9965446591377258,0.9913394451141357,0.9796555638313293,-0.0005021320539526641,-0.0012247078120708466,-0.004393450915813446,-0.010400508530437946,-0.024756642058491707,-0.04980963468551636,5.773180961608887,0.9621968269348145,-0.06281547993421555,-0.00024408279568888247,-0.036764610558748245,2.9471426010131836,5999999.0
0.800000011920929,45.3470573425293,0.4629369378089905,0.08642107993364334,878.14990234375,-0.000519818626344204,1150.141357421875,-0.02421661466360092,1073.1485595703125,-0.005568798165768385,1173.1234130859375,-0.07187319546937943,0.9997835159301758,0.9994712471961975,0.9980915188789368,0.9954248666763306,0.9887039065361023,0.9744970202445984,-0.0005865553976036608,-0.001429343712516129,-0.005107141565531492,-0.011994226835668087,-0.02794010378420353,-0.053303174674510956,5.734882831573486,0.9558138251304626,-0.0645236074924469,-0.00028157257474958897,-0.042411454021930695,2.9471421241760254,5999998.5
0.8999999761581421,45.394229888916016,0.4717329144477844,0.08795960992574692,878.1498413085938,-0.0007339848671108484,1150.1387939453125,-0.028203219175338745,1073.14794921875,-0.007058937102556229,1173.1156005859375,-0.08235415071249008,0.9997205138206482,0.9993178844451904,0.9975445866584778,0.9941456317901611,0.9857561588287354,0.9690123796463013,-0.0006730976165272295,-0.0016387818614020944,-0.005832360591739416,-0.013590331189334393,-0.031000567600131035,-0.056343771517276764,5.69558048248291,0.9492634534835815,-0.0661601722240448,-0.0003197563346475363,-0.048162829130887985,2.947141647338867,5999997.5
1.0,45.44228744506836,0.4805552065372467,0.0882229283452034,878.1497192382812,-0.0009965921053662896,1150.1357421875,-0.03237353637814522,1073.1470947265625,-0.008716010488569736,1173.10693359375,-0.09305230528116226,0.9996488094329834,0.9991433024406433,0.9969245791435242,0.9927067756652832,0.9825083613395691,0.9632421135902405,-0.0007616503862664104,-0.0018527478678151965,-0.006568019278347492,-0.015186389908194542,-0.033941600471735,-0.0590243861079216,5.6553215980529785,0.9425535798072815,-0.06771517544984818,-0.0003586365492083132,-0.054019100964069366,2.94714093208313,5999996.0
1.100000023841858,45.49123001098633,0.48941636085510254,0.08861169964075089,878.149658203125,-0.0013112076558172703,1150.13232421875,-0.0367242768406868,1073.1461181640625,-0.010537550784647465,1173.0970458984375,-0.10395463556051254,0.9995681047439575,0.9989471435546875,0.9962306022644043,0.9911084175109863,0.978972315788269,0.957218587398529,-0.0008521078270860016,-0.0020709740929305553,-0.007313062436878681,-0.016780095174908638,-0.03676663339138031,-0.06141534075140953,5.614151954650879,0.9356919527053833,-0.06919606775045395,-0.0003982167399954051,-0.059980813413858414,2.9471399784088135,5999994.0
1.2000000476837158,45.54104995727539,0.4982074201107025,0.08791064471006393,878.1494750976562,-0.001681094872765243,1150.12841796875,-0.04125181958079338,1073.14501953125,-0.012521201744675636,1173.0860595703125,-0.11504765599966049,0.9994783401489258,0.9987289309501648,0.995461642742157,0.9893509149551392,0.9751594066619873,0.9509680271148682,-0.000944359868299216,-0.002293182769790292,-0.008066410198807716,-0.01836911402642727,-0.03947853669524193,-0.0635685995221138,5.572120189666748,0.9286867380142212,-0.07059387862682343,-0.0004384916974231601,-0.06604716926813126,2.947138786315918,5999991.5
1.2999999523162842,45.59173583984375,0.5068760514259338,0.08668605238199234,878.1492919921875,-0.00210923352278769,1150.1240234375,-0.04595215618610382,1073.1436767578125,-0.014664657413959503,1173.073974609375,-0.12631723284721375,0.9993791580200195,0.9984883666038513,0.9946169853210449,0.9874348044395447,0.9710808396339417,0.9445123672485352,-0.0010382909094914794,-0.0025190834421664476,-0.008826942183077335,-0.019951051101088524,-0.0420796200633049,-0.06552217900753021,5.529277801513672,0.9215462803840637,-0.07190661877393723,-0.0004794519627466798,-0.07221674919128418,2.9471373558044434,5999988.5
