t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.984397888183594,-0.15601567924022675,-1.5601568222045898,878.1500244140625,0.0007530475268140435,1150.197265625,0.46537941694259644,1073.1519775390625,0.03768866881728172,1173.1319580078125,-0.17655488848686218,1.0000007152557373,1.0000017881393433,1.0000066757202148,1.0000165700912476,1.000045657157898,1.000144362449646,1.7840095097199082e-05,4.374939817353152e-05,0.00016083591617643833,0.000400149350753054,0.001097863889299333,0.003405763069167733,6.008028507232666,1.0013381242752075,0.019195381551980972,1.2463687198760454e-05,0.0018773245392367244,2.947143316268921,6000000.5
0.20000000298023224,44.96853256225586,-0.15864743292331696,-0.026317497715353966,878.1502075195312,0.0028129618149250746,1150.2431640625,0.4506196677684784,1073.1573486328125,0.07003208249807358,1173.11474609375,-0.1682308316230774,1.0000038146972656,1.0000094175338745,1.0000344514846802,1.000085473060608,1.0002319812774658,1.000693678855896,4.4231248466530815e-05,0.00010837340960279107,0.0003968325618188828,0.0009792709024623036,0.0026228998322039843,0.007491691038012505,6.019917011260986,1.003319501876831,0.020338308066129684,2.5134420866379514e-05,0.0037858353462070227,2.9471445083618164,6000003.0
0.30000001192092896,44.95233917236328,-0.16195166110992432,-0.03304223343729973,878.150634765625,0.005914165172725916,1150.2874755859375,0.43666940927505493,1073.165771484375,0.09772004932165146,1173.0982666015625,-0.15988948941230774,1.0000096559524536,1.000023603439331,1.0000864267349243,1.0002131462097168,1.0005693435668945,1.0016144514083862,7.218724203994498e-05,0.00017670929082669318,0.0006444074097089469,0.0015769207384437323,0.004121499136090279,0.010859993286430836,6.032526016235352,1.0054210424423218,0.0215606652200222,3.8063444662839174e-05,0.0057332501746714115,2.947148084640503,6000010.0
0.4000000059604645,44.93577194213867,-0.16566844284534454,-0.03716786578297615,878.1514282226562,0.009826499968767166,1150.3304443359375,0.4234825372695923,1073.1767578125,0.12136157602071762,1173.082763671875,-0.1515181064605713,1.0000183582305908,1.0000449419021606,1.0001637935638428,1.0004016160964966,1.0010554790496826,1.0028449296951294,0.00010175957140745595,0.0002488762838765979,0.000903903681319207,0.002193742897361517,0.005599072203040123,0.01369901467114687,6.045878887176514,1.0076464414596558,0.02280571684241295,5.128217890160158e-05,0.00772430282086134,2.9471542835235596,6000023.0
0.5,44.91880798339844,-0.16964469850063324,-0.03976256772875786,878.1526489257812,0.014355501160025597,1150.3721923828125,0.41101691126823425,1073.1898193359375,0.14148777723312378,1173.0679931640625,-0.14310802519321442,1.0000300407409668,1.0000735521316528,1.000267744064331,1.0006526708602905,1.0016884803771973,1.0043389797210693,0.00013297029363457114,0.0003249212459195405,0.0011753963772207499,0.002829707460477948,0.007058810908347368,0.016144931316375732,6.0599870681762695,1.009997844696045,0.024068867787718773,6.480962474597618e-05,0.009761855006217957,2.9471635818481445,6000042.0
0.6000000238418579,44.90141677856445,-0.17390598356723785,-0.04261278361082077,878.154296875,0.019337469711899757,1150.4127197265625,0.3992350101470947,1073.2049560546875,0.15856198966503143,1173.0540771484375,-0.13464976847171783,1.0000449419021606,1.0001100301742554,1.0003994703292847,1.000968337059021,1.0024666786193848,1.006062626838684,0.00016585111734457314,0.00040491452091373503,0.001459046732634306,0.0034850016236305237,0.00850424263626337,0.01830189861357212,6.074865818023682,1.0124776363372803,0.025363242253661156,7.86668824730441e-05,0.011849083006381989,2.947176933288574,6000069.0
0.699999988079071,44.88359451293945,-0.1782299280166626,-0.04323956370353699,878.156494140625,0.0246351920068264,1150.4520263671875,0.38810285925865173,1073.221435546875,0.17298845946788788,1173.0411376953125,-0.12613582611083984,1.0000633001327515,1.000154733657837,1.0005600452423096,1.0013505220413208,1.0033888816833496,1.007991075515747,0.00020042060350533575,0.0004888942930847406,0.001754896016791463,0.004159513860940933,0.009937798604369164,0.020245613530278206,6.090524196624756,1.015087366104126,0.02666625939309597,9.285699343308806e-05,0.01398644782602787,2.9471943378448486,6000104.5
0.800000011920929,44.86537170410156,-0.18223561346530914,-0.04005686938762665,878.1592407226562,0.030134232714772224,1150.4903564453125,0.3775879144668579,1073.2393798828125,0.18511995673179626,1173.0289306640625,-0.1175650805234909,1.0000851154327393,1.0002080202102661,1.0007508993148804,1.0018010139465332,1.0044538974761963,1.0101053714752197,0.00023664832406211644,0.0005767783150076866,0.0020625435281544924,0.0048520383425056934,0.011358707211911678,0.022023720666766167,6.106949329376221,1.0178248882293701,0.027932804077863693,0.0001073521634680219,0.01616976223886013,2.947216033935547,6000148.5
0.8999999761581421,44.8468017578125,-0.18567317724227905,-0.034375641494989395,878.1625366210938,0.0357397198677063,1150.527587890625,0.36765891313552856,1073.2584228515625,0.19526420533657074,1173.017578125,-0.10894245654344559,1.0001107454299927,1.0002702474594116,1.0009729862213135,1.0023216009140015,1.005660057067871,1.0123904943466187,0.0002744572120718658,0.0006683703395538032,0.0023811731953173876,0.005560361780226231,0.01276341825723648,0.02366335690021515,6.12410831451416,1.0206847190856934,0.029132651165127754,0.00012210443674121052,0.018391801044344902,2.947242021560669,6000201.5
