t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9947624206543,-0.052361778914928436,-0.5236178040504456,878.1500244140625,0.0007476838072761893,1150.197265625,0.4649306833744049,1073.15185546875,0.03768698871135712,1173.1318359375,-0.17806461453437805,1.000000238418579,1.0000005960464478,1.000002145767212,1.0000054836273193,1.0000150203704834,1.000046968460083,5.656078428728506e-06,1.3869998838345055e-05,5.098295150673948e-05,0.00012680581130553037,0.00034763404983095825,0.0010762158781290054,6.002545356750488,1.0004242658615112,0.006538862828165293,4.042138243676163e-06,0.0006088411319069564,2.947143316268921,6000000.5
0.20000000298023224,44.987701416015625,-0.07063229382038116,-0.18270517885684967,878.1502075195312,0.0028067652601748705,1150.2430419921875,0.4495706558227539,1073.1573486328125,0.06997036188840866,1173.1143798828125,-0.17168240249156952,1.000001311302185,1.0000032186508179,1.000011920928955,1.0000295639038086,1.0000803470611572,1.000240683555603,1.6319367205142044e-05,3.998909596703015e-05,0.0001464972592657432,0.0003618652408476919,0.0009720839443616569,0.002807219047099352,6.00734806060791,1.0012246370315552,0.008860775269567966,9.575413059792481e-06,0.0014422825770452619,2.9471445083618164,6000003.0
0.30000001192092896,44.97871780395508,-0.08982478827238083,-0.19192489981651306,878.150634765625,0.00590406684204936,1150.2872314453125,0.4350646138191223,1073.165771484375,0.09755879640579224,1173.0975341796875,-0.16504104435443878,1.000003695487976,1.0000089406967163,1.0000327825546265,1.0000807046890259,1.0002161264419556,1.0006181001663208,3.0435267035500146e-05,7.452324643963948e-05,0.00027209322433918715,0.0006674981559626758,0.0017576465616002679,0.004755980800837278,6.013710975646973,1.002285122871399,0.011627512983977795,1.667075775912963e-05,0.002511008409783244,2.947148084640503,6000010.0
0.4000000059604645,44.9677734375,-0.10942881554365158,-0.19604027271270752,878.1514282226562,0.00980824138969183,1150.330078125,0.4213794469833374,1073.1766357421875,0.12106964737176895,1173.0814208984375,-0.1580977588891983,1.0000075101852417,1.0000184774398804,1.0000677108764648,1.0001661777496338,1.0004388093948364,1.0012016296386719,4.8308083933079615e-05,0.00011820225336123258,0.00043019006261602044,0.0010484983213245869,0.0027099736034870148,0.006924950983375311,6.021773338317871,1.0036288499832153,0.014514612033963203,2.5357721824548207e-05,0.0038194695953279734,2.9471542835235596,6000022.5
0.5,44.95485305786133,-0.1292208731174469,-0.19792059063911438,878.152587890625,0.01432403177022934,1150.37158203125,0.408481627702713,1073.1898193359375,0.1410423070192337,1173.06591796875,-0.1508294939994812,1.0000134706497192,1.0000330209732056,1.0001201629638672,1.0002936124801636,1.0007648468017578,1.002011775970459,7.00865566614084e-05,0.00017137320537585765,0.0006217823247425258,0.001506057451479137,0.0038248738273978233,0.009288019500672817,6.031603813171387,1.0052673816680908,0.017514891922473907,3.5647452023113146e-05,0.005369344726204872,2.9471635818481445,6000042.0
0.6000000238418579,44.939971923828125,-0.14880011975765228,-0.19579240679740906,878.154296875,0.01928730122745037,1150.4117431640625,0.3963404893875122,1073.2047119140625,0.15794800221920013,1173.05126953125,-0.14321938157081604,1.0000216960906982,1.0000531673431396,1.000193476676941,1.000470519065857,1.0012102127075195,1.0030667781829834,9.587321255821735e-05,0.00023426923144143075,0.000847437942866236,0.002040300751104951,0.005095671862363815,0.011816849000751972,6.043251991271973,1.0072085857391357,0.020579054951667786,4.751833330374211e-05,0.007157379295676947,2.947176933288574,6000069.0
0.699999988079071,44.923194885253906,-0.1677715927362442,-0.18971484899520874,878.156494140625,0.024560730904340744,1150.4508056640625,0.3849267363548279,1073.2213134765625,0.17219850420951843,1173.037353515625,-0.13525888323783875,1.0000327825546265,1.0000802278518677,1.0002909898757935,1.0007046461105347,1.0017900466918945,1.0043812990188599,0.00012570590479299426,0.0003069644153583795,0.001107136602513492,0.0026499051600694656,0.006512292195111513,0.014478111639618874,6.056736469268799,1.0094560384750366,0.023658687248826027,6.091655814088881e-05,0.009175467304885387,2.9471943378448486,6000104.5
0.800000011920929,44.90458297729492,-0.18613682687282562,-0.18365225195884705,878.1592407226562,0.030030062422156334,1150.48876953125,0.3742137849330902,1073.2391357421875,0.18415364623069763,1173.024169921875,-0.12694229185581207,1.0000470876693726,1.0001150369644165,1.0004162788391113,1.0010035037994385,1.0025182962417603,1.005967378616333,0.00015960188466124237,0.00038948224391788244,0.0014006735291332006,0.003333129920065403,0.008064242079854012,0.017243094742298126,6.0720672607421875,1.012011170387268,0.026755891740322113,7.578836812172085e-05,0.0114155113697052,2.9472157955169678,6000148.5
0.8999999761581421,44.88420486450195,-0.20378276705741882,-0.176459401845932,878.1624755859375,0.03560086339712143,1150.5257568359375,0.3641774356365204,1073.258056640625,0.19412797689437866,1173.011962890625,-0.11826574802398682,1.0000648498535156,1.0001585483551025,1.0005724430084229,1.0013742446899414,1.0034080743789673,1.0078339576721191,0.0001975657360162586,0.0004818151646759361,0.0017277324805036187,0.004088002257049084,0.0097411023452878,0.020087813958525658,6.089249610900879,1.0148749351501465,0.029854999855160713,9.207077528117225e-05,0.013868025504052639,2.94724178314209,6000201.0
1.0,44.86213684082031,-0.2206675410270691,-0.1688477098941803,878.1663208007812,0.04119570925831795,1150.5616455078125,0.35479551553726196,1073.27783203125,0.20239654183387756,1173.0006103515625,-0.10922706872224808,1.000086784362793,1.0002117156982422,1.000763177871704,1.001823902130127,1.0044713020324707,1.0099880695343018,0.0002395898336544633,0.0005839256336912513,0.002087891101837158,0.004912335425615311,0.011532562784850597,0.022992001846432686,6.108282089233398,1.0180469751358032,0.0329502709209919,0.0001096974010579288,0.016523009166121483,2.9472720623016357,6000263.0
1.100000023841858,44.83845138549805,-0.23684516549110413,-0.16177625954151154,878.1707153320312,0.04675173759460449,1150.5966796875,0.3460482954978943,1073.2984619140625,0.20919997990131378,1172.9901123046875,-0.09982391446828842,1.0001130104064941,1.000275731086731,1.0009913444519043,1.0023595094680786,1.0057189464569092,1.012434959411621,0.0002856694918591529,0.0006957835284993052,0.0024807581212371588,0.005804074462503195,0.01342933252453804,0.025941019877791405,6.129164695739746,1.0215275287628174,0.03604825958609581,0.00012860623246524483,0.019371123984456062,2.9473068714141846,6000333.5
1.2000000476837158,44.813209533691406,-0.2524349093437195,-0.15589746832847595,878.1756591796875,0.05221855267882347,1150.630859375,0.33791854977607727,1073.3197021484375,0.21474890410900116,1172.9805908203125,-0.09005211293697357,1.0001440048217773,1.0003513097763062,1.0012606382369995,1.0029875040054321,1.007161259651184,1.0151785612106323,0.00033581629395484924,0.0008173986570909619,0.0029060945380479097,0.006761589087545872,0.015423878096044064,0.02892693690955639,6.1519060134887695,1.025317668914795,0.03916439786553383,0.0001487449335400015,0.022404486313462257,2.9473459720611572,6000413.0
1.2999999523162842,44.786460876464844,-0.2674866318702698,-0.15051737427711487,878.18115234375,0.0575563870370388,1150.664306640625,0.3303912580013275,1073.34130859375,0.2192278504371643,1172.97216796875,-0.07990604639053345,1.0001802444458008,1.0004395246505737,1.001573920249939,1.0037144422531128,1.0088075399398804,1.0182223320007324,0.0003900545707438141,0.0009488121140748262,0.0033637783490121365,0.007783584296703339,0.017510056495666504,0.031946152448654175,6.176518440246582,1.0294197797775269,0.04230533167719841,0.00017006519192364067,0.025615818798542023,2.9473893642425537,6000501.5
1.399999976158142,44.75826644897461,-0.28193047642707825,-0.14443820714950562,878.1871948242188,0.06273454427719116,1150.697021484375,0.323452889919281,1073.363525390625,0.22279860079288483,1172.9647216796875,-0.06938084214925766,1.0002222061157227,1.0005414485931396,1.0019346475601196,1.0045467615127563,1.010666847229004,1.0215696096420288,0.00044840408372692764,0.001090053585357964,0.0038536477368324995,0.00886869989335537,0.019681936129927635,0.034995049238204956,6.203014373779297,1.0338356494903564,0.045462097972631454,0.00019251302001066506,0.028996990993618965,2.947436809539795,6000598.0
1.5,44.72867965698242,-0.29588639736175537,-0.1395592838525772,878.1937255859375,0.06773002445697784,1150.72900390625,0.3170916438102722,1073.3858642578125,0.2256031334400177,1172.958251953125,-0.05847039446234703,1.000270128250122,1.0006580352783203,1.0023459196090698,1.0054906606674194,1.0127474069595337,1.0252232551574707,0.0005108955083414912,0.0012411795323714614,0.004375642165541649,0.010015862062573433,0.0219347532838583,0.03807305172085762,6.231409072875977,1.038568139076233,0.048652347177267075,0.00021604417997878045,0.032541338354349136,2.947488307952881,6000703.0
1.600000023841858,44.6977424621582,-0.3093793988227844,-0.13493013381958008,878.2007446289062,0.07252635061740875,1150.760498046875,0.3112975060939789,1073.4085693359375,0.22776612639427185,1172.9530029296875,-0.04716729745268822,1.0003246068954468,1.0007901191711426,1.002811074256897,1.0065524578094482,1.01505708694458,1.0291861295700073,0.000577571161556989,0.0014022752875462174,0.004929807502776384,0.011224293150007725,0.02426484413444996,0.04118187353014946,6.261724472045898,1.0436207056045532,0.05188026651740074,0.00024061639851424843,0.03624248877167702,2.9475438594818115,6000816.0
1.7000000476837158,44.665489196777344,-0.32250159978866577,-0.13122177124023438,878.2081909179688,0.07711256295442581,1150.791259765625,0.3060620427131653,1073.431396484375,0.2293972671031952,1172.9488525390625,-0.035462457686662674,1.0003858804702759,1.000938892364502,1.0033332109451294,1.0077379941940308,1.0176035165786743,1.0334616899490356,0.0006484880577772856,0.001573461340740323,0.005516320466995239,0.012493563815951347,0.026669733226299286,0.04432554915547371,6.2939887046813965,1.0489981174468994,0.055160537362098694,0.0002661948383320123,0.04009520635008812,2.9476029872894287,6000936.5
1.7999999523162842,44.63198471069336,-0.3350497782230377,-0.12548191845417023,878.2161254882812,0.08148235827684402,1150.8216552734375,0.3013772964477539,1073.4544677734375,0.23059311509132385,1172.9459228515625,-0.02334894798696041,1.0004544258117676,1.0011051893234253,1.0039156675338745,1.0090535879135132,1.0203940868377686,1.038053274154663,0.000723686593119055,0.001754817902110517,0.006135208066552877,0.013822890818119049,0.029146144166588783,0.047503940761089325,6.328222751617432,1.0547038316726685,0.05846618488430977,0.0002927282766904682,0.04409176483750343,2.9476656913757324,6001064.0
1.899999976158142,44.59726333618164,-0.3472229838371277,-0.12173203378915787,878.2244873046875,0.0856333076953888,1150.8515625,0.29723677039146423,1073.4775390625,0.2314388006925583,1172.9442138671875,-0.01081825327128172,1.00053071975708,1.001290202140808,1.0045615434646606,1.010504961013794,1.0234357118606567,1.0429645776748657,0.0008032210171222687,0.0019464585930109024,0.006786620710045099,0.01521182432770729,0.03169191628694534,0.05071968585252762,6.364453315734863,1.0607422590255737,0.06182781606912613,0.0003201814542990178,0.04822686314582825,2.9477317333221436,6001198.5
2.0,44.561344146728516,-0.35920068621635437,-0.11977699398994446,878.2332763671875,0.08956623822450638,1150.881103515625,0.29363617300987244,1073.500732421875,0.23200954496860504,1172.9437255859375,0.0021426863968372345,1.0006152391433716,1.0014948844909668,1.0052742958068848,1.0120983123779297,1.0267353057861328,1.0481996536254883,0.0008871830068528652,0.0021485888864845037,0.007471046876162291,0.016660768538713455,0.034307368099689484,0.05398177728056908,6.402724266052246,1.0671206712722778,0.06527285277843475,0.00034853373654186726,0.05249737948179245,2.947800874710083,6001339.5
2.0999999046325684,44.52423858642578,-0.37104398012161255,-0.11843291670084,878.242431640625,0.09328469634056091,1150.910400390625,0.2905728816986084,1073.52392578125,0.2323719710111618,1172.9447021484375,0.015549717471003532,1.0007083415985107,1.0017203092575073,1.0060571432113647,1.013839602470398,1.0303001403808594,1.053763747215271,0.0009756878134794533,0.002361471299082041,0.008189180865883827,0.018170645460486412,0.036994222551584244,0.057301320135593414,6.443090438842773,1.0738483667373657,0.06881391257047653,0.00037776914541609585,0.05690092220902443,2.947873115539551,6001486.5
2.200000047683716,44.4859733581543,-0.38263967633247375,-0.1159571185708046,878.2518920898438,0.09679443389177322,1150.9393310546875,0.28804492950439453,1073.547119140625,0.23258532583713531,1172.9468994140625,0.02941805310547352,1.0008106231689453,1.0019676685333252,1.0069135427474976,1.0157350301742554,1.03413724899292,1.0596630573272705,0.001068846439011395,0.0025853579863905907,0.00894167274236679,0.01974225603044033,0.03975382819771767,0.06068585440516472,6.4856038093566895,1.0809340476989746,0.07243944704532623,0.00040786259341984987,0.06143370270729065,2.9479482173919678,6001639.5
