t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.285221099853516,0.3282128870487213,0.08107047528028488,878.1661376953125,0.040343377739191055,1150.5489501953125,0.3232453763484955,1073.275390625,0.1945039927959442,1172.9625244140625,-0.1996457427740097,0.9997759461402893,0.9994533658027649,0.9980367422103882,0.9953398108482361,0.9887937903404236,0.9762718677520752,-0.0005010279710404575,-0.0012190983397886157,-0.004326950293034315,-0.01002940908074379,-0.022576482966542244,-0.040096715092659,5.773305892944336,0.9622176289558411,-0.04763439670205116,-0.00023265057825483382,-0.0350426509976387,2.947270393371582,6000259.5
1.100000023841858,45.318748474121094,0.3352603614330292,0.0704747885465622,878.17041015625,0.0456073097884655,1150.58056640625,0.3093335032463074,1073.295166015625,0.19943277537822723,1172.9422607421875,-0.20352527499198914,0.9997226595878601,0.9993237257003784,0.9975776076316833,0.9942796230316162,0.9864304065704346,0.9721568822860718,-0.0005649410886690021,-0.0013734600506722927,-0.004856687504798174,-0.011175253428518772,-0.02468406781554222,-0.04217775911092758,5.744239330291748,0.9573732614517212,-0.04899653047323227,-0.00025982173974625766,-0.03913526609539986,2.9473044872283936,6000328.5
1.2000000476837158,45.3528938293457,0.3414485454559326,0.06188201159238815,878.1752319335938,0.05072209984064102,1150.61083984375,0.29567664861679077,1073.3153076171875,0.2028791755437851,1172.9217529296875,-0.20769420266151428,0.9996628761291504,0.9991785287857056,0.997065007686615,0.9931045770645142,0.9838595986366272,0.9678439497947693,-0.000630470342002809,-0.0015314883785322309,-0.005395387299358845,-0.012324980460107327,-0.02672388218343258,-0.044058118015527725,5.714407444000244,0.9524012207984924,-0.0502186045050621,-0.00028746595489792526,-0.04329913482069969,2.9473423957824707,6000406.0
1.2999999523162842,45.38759231567383,0.3469829857349396,0.05534431338310242,878.1805419921875,0.055642567574977875,1150.6397705078125,0.2822595536708832,1073.335693359375,0.2050221860408783,1172.9007568359375,-0.21212783455848694,0.9995964765548706,0.9990172982215881,0.9964982271194458,0.9918146133422852,0.981088399887085,0.9633522033691406,-0.000697448558639735,-0.0016927671385928988,-0.005941455252468586,-0.013474782928824425,-0.028691373765468597,-0.04575701802968979,5.683884143829346,0.9473139643669128,-0.05132565274834633,-0.0003155298763886094,-0.047526221722364426,2.9473845958709717,6000491.5
1.399999976158142,45.422786712646484,0.35193392634391785,0.049509454518556595,878.1863403320312,0.06033271551132202,1150.6673583984375,0.2690682113170624,1073.356201171875,0.20601847767829895,1172.8792724609375,-0.21680419147014618,0.9995233416557312,0.9988398551940918,0.9958764910697937,0.9904097318649292,0.9781242609024048,0.9586988091468811,-0.0007657279493287206,-0.001856928109191358,-0.0064934901893138885,-0.01462139654904604,-0.03058352693915367,-0.04729241132736206,5.652734756469727,0.9421224594116211,-0.05232654884457588,-0.0003439658903516829,-0.05180935561656952,2.947430372238159,6000585.0
1.5,45.458396911621094,0.35612988471984863,0.04195938631892204,878.192626953125,0.06476437300443649,1150.693603515625,0.25609079003334045,1073.3768310546875,0.2060052752494812,1172.857421875,-0.22169999778270721,0.9994432926177979,0.9986458420753479,0.9951993227005005,0.988890528678894,0.9749747514724731,0.9538995623588562,-0.0008351486176252365,-0.0020235737320035696,-0.007049994543194771,-0.015761375427246094,-0.03239680081605911,-0.04867538437247276,5.621030807495117,0.9368384480476379,-0.05320250615477562,-0.000372712267562747,-0.05613923445343971,2.947479724884033,6000685.5
1.600000023841858,45.4943733215332,0.35974958539009094,0.03619714081287384,878.1992797851562,0.06891600787639618,1150.718505859375,0.24331656098365784,1073.3973388671875,0.20510289072990417,1172.8349609375,-0.2267938107252121,0.9993562698364258,0.9984350800514221,0.9944663643836975,0.9872578382492065,0.9716480374336243,0.9489691853523254,-0.0009055633563548326,-0.0021923391614109278,-0.007609604392200708,-0.016891662031412125,-0.034128740429878235,-0.049916770309209824,5.588837623596191,0.9314729571342468,-0.053977686911821365,-0.00040172188892029226,-0.06050876900553703,2.9475326538085938,6000793.0
1.7000000476837158,45.53068161010742,0.36309295892715454,0.0334337092936039,878.2064208984375,0.07277175784111023,1150.7423095703125,0.2307347059249878,1073.4178466796875,0.20341680943965912,1172.81201171875,-0.2320697158575058,0.9992621541023254,0.9982072710990906,0.9936773180961609,0.9855126738548279,0.9681521654129028,0.9439210295677185,-0.0009768675081431866,-0.0023629635106772184,-0.00817134976387024,-0.018010230734944344,-0.03577965125441551,-0.051032595336437225,5.556202411651611,0.9260336756706238,-0.054687488824129105,-0.0004309721989557147,-0.06491455435752869,2.9475884437561035,6000907.0
1.7999999523162842,45.56730651855469,0.366232305765152,0.031393375247716904,878.2138671875,0.07632052153348923,1150.7646484375,0.21833479404449463,1073.43798828125,0.20103952288627625,1172.78857421875,-0.23751479387283325,0.999160885810852,0.9979624152183533,0.9928320646286011,0.9836562871932983,0.9644951820373535,0.9387668371200562,-0.0010489794658496976,-0.002535243984311819,-0.00873448234051466,-0.019115636125206947,-0.03735123202204704,-0.05203912407159805,5.523160457611084,0.9205267429351807,-0.05534003674983978,-0.0004604465502779931,-0.06935407966375351,2.9476475715637207,6001027.0
1.899999976158142,45.604225158691406,0.36919721961021423,0.029649246484041214,878.2216186523438,0.0795552209019661,1150.785888671875,0.20610710978507996,1073.4580078125,0.19805218279361725,1172.7645263671875,-0.2431173473596573,0.9990523457527161,0.9977002143859863,0.991930365562439,0.9816901087760925,0.9606849551200867,0.9335168600082397,-0.001121825654990971,-0.002708997344598174,-0.009298332035541534,-0.020206645131111145,-0.03884551674127579,-0.05295003950595856,5.489744663238525,0.9149574637413025,-0.05594009906053543,-0.0004901307402178645,-0.07382521778345108,2.947709083557129,6001152.5
2.0,45.64137649536133,0.37150055170059204,0.023033425211906433,878.229736328125,0.08247215300798416,1150.805908203125,0.19404461979866028,1073.4776611328125,0.1945260465145111,1172.7398681640625,-0.2488602250814438,0.9989364743232727,0.9974205493927002,0.9909723997116089,0.9796156287193298,0.9567291736602783,0.9281805157661438,-0.0011952875647693872,-0.0028839304577559233,-0.009861831553280354,-0.021281059831380844,-0.04026160016655922,-0.05376702919602394,5.456008434295654,0.9093347191810608,-0.05643405392765999,-0.0005199704901315272,-0.07831978797912598,2.947772979736328,6001283.0
2.0999999046325684,45.67867660522461,0.3729915916919708,0.01491012517362833,878.2380981445312,0.08507043123245239,1150.82470703125,0.1821424961090088,1073.496826171875,0.1905239373445511,1172.7147216796875,-0.2547222077846527,0.998813271522522,0.9971233606338501,0.9899581074714661,0.9774346351623535,0.9526358246803284,0.9227673411369324,-0.0012692126911133528,-0.0030596675351262093,-0.01042361743748188,-0.022335976362228394,-0.04159658029675484,-0.05448509007692337,5.422019004821777,0.9036698937416077,-0.056810375303030014,-0.0005498991231434047,-0.08282773941755295,2.9478392601013184,6001417.5
2.200000047683716,45.716068267822266,0.37392276525497437,0.009311811998486519,878.2467651367188,0.08735150843858719,1150.8424072265625,0.17039604485034943,1073.5157470703125,0.18610134720802307,1172.68896484375,-0.2606850862503052,0.9986826181411743,0.9968085885047913,0.9888877868652344,0.9751492738723755,0.948413074016571,0.9172873497009277,-0.0013434705324470997,-0.0032358875032514334,-0.010982542298734188,-0.023369072005152702,-0.042849134653806686,-0.055104710161685944,5.38783597946167,0.8979727029800415,-0.0570998378098011,-0.0005798705969937146,-0.08734215795993805,2.9479074478149414,6001556.5
2.299999952316284,45.753543853759766,0.37478166818618774,0.008589043281972408,878.2555541992188,0.08931878209114075,1150.85888671875,0.15879911184310913,1073.5340576171875,0.18130722641944885,1172.66259765625,-0.26673826575279236,0.9985445141792297,0.9964761734008789,0.9877617359161377,0.9727617502212524,0.9440691471099854,0.9117497801780701,-0.001417991821654141,-0.003412420628592372,-0.011538020335137844,-0.024379463866353035,-0.04402180388569832,-0.05563773214817047,5.353489875793457,0.8922483325004578,-0.05735605210065842,-0.0006098790327087045,-0.09186213463544846,2.947977304458618,6001698.5
2.4000000953674316,45.79111862182617,0.3757309913635254,0.009493363089859486,878.2645874023438,0.09097722917795181,1150.8741455078125,0.14734484255313873,1073.552001953125,0.17618468403816223,1172.6356201171875,-0.27287614345550537,0.998399019241333,0.996126115322113,0.9865803122520447,0.9702742695808411,0.9396116733551025,0.9061625599861145,-0.001492745941504836,-0.0035891905426979065,-0.012089819647371769,-0.025367148220539093,-0.04511922597885132,-0.05610004439949989,5.318994045257568,0.8864989876747131,-0.057595010846853256,-0.0006399319390766323,-0.0963888093829155,2.9480483531951904,6001843.5
2.5,45.82883071899414,0.3771110773086548,0.013800770975649357,878.2737426757812,0.0923331156373024,1150.8883056640625,0.13602539896965027,1073.5693359375,0.17077167332172394,1172.6080322265625,-0.27909812331199646,0.9982459545135498,0.9957583546638489,0.985343873500824,0.9676891565322876,0.93504798412323,0.9005317091941833,-0.0015677419723942876,-0.003766220761463046,-0.012638071551918983,-0.026333017274737358,-0.046148139983415604,-0.05651116371154785,5.284344673156738,0.8807240724563599,-0.05785399675369263,-0.0006700648809783161,-0.10092753171920776,2.9481208324432373,6001991.0
2.5999999046325684,45.86674118041992,0.3791290521621704,0.020179878920316696,878.2830810546875,0.09339369833469391,1150.9013671875,0.12483212351799011,1073.5860595703125,0.16510146856307983,1172.579833984375,-0.28540804982185364,0.9980854392051697,0.9953728318214417,0.984052836894989,0.9650084376335144,0.9303843975067139,0.8948614001274109,-0.001643024617806077,-0.003943619783967733,-0.01318322028964758,-0.027278726920485497,-0.04711686447262764,-0.05689224600791931,5.249521255493164,0.8749201893806458,-0.058153796941041946,-0.0007003305363468826,-0.10548625886440277,2.9481942653656006,6002140.5
2.700000047683716,45.904937744140625,0.38196396827697754,0.02834898978471756,878.2924194335938,0.09416703134775162,1150.913330078125,0.11375575512647629,1073.602294921875,0.1592031568288803,1172.5509033203125,-0.2918128967285156,0.9979173541069031,0.9949696063995361,0.9827073216438293,0.9622340798377991,0.9256265759468079,0.8891534805297852,-0.0017186634941026568,-0.004121558740735054,-0.013725938275456429,-0.02820644900202751,-0.048034604638814926,-0.05726392939686775,5.214492321014404,0.8690820336341858,-0.05851264297962189,-0.0007307965424843132,-0.11007516086101532,2.948268413543701,6002291.0
2.799999952316284,45.94351577758789,0.3857836425304413,0.03819680213928223,878.3018798828125,0.09466173499822617,1150.924072265625,0.10278644412755966,1073.617919921875,0.1531020998954773,1172.521484375,-0.2983225882053375,0.99774169921875,0.994548499584198,0.9813076853752136,0.9593677520751953,0.9207790493965149,0.8834080100059509,-0.0017947516171261668,-0.0043002646416425705,-0.014267093501985073,-0.02911880798637867,-0.048911210149526596,-0.05764598399400711,5.179215431213379,0.8632025718688965,-0.05894704535603523,-0.0007615445647388697,-0.11470653116703033,2.94834303855896,6002443.0
2.9000000953674316,45.98257827758789,0.3906061053276062,0.04822449013590813,878.3113403320312,0.09488684684038162,1150.933837890625,0.09191427379846573,1073.6329345703125,0.1468203365802765,1172.4912109375,-0.30494794249534607,0.9975584149360657,0.9941095113754272,0.9798539280891418,0.956410825252533,0.915845513343811,0.8776230216026306,-0.0018713888712227345,-0.004479981493204832,-0.014807610772550106,-0.030018514022231102,-0.049756187945604324,-0.05805464833974838,5.143646240234375,0.8572743535041809,-0.05945731699466705,-0.0007926577236503363,-0.11939290910959244,2.948417901992798,6002595.5
3.0,46.02222442626953,0.39644739031791687,0.05841302499175072,878.3208618164062,0.09485165774822235,1150.9425048828125,0.08112946897745132,1073.6473388671875,0.1403769701719284,1172.46044921875,-0.31169986724853516,0.9973673820495605,0.9936524629592896,0.9783461093902588,0.9533644318580627,0.9108286499977112,0.8717952370643616,-0.0019486764213070273,-0.004660956095904112,-0.01534841675311327,-0.030908221378922462,-0.05057833343744278,-0.058502279222011566,5.107738018035889,0.851289689540863,-0.06004420295357704,-0.000824220827780664,-0.12414705008268356,2.9484927654266357,6002748.0
3.0999999046325684,46.062530517578125,0.4030616283416748,0.06614218652248383,878.330322265625,0.09456562250852585,1150.9500732421875,0.07042324542999268,1073.6610107421875,0.13378851115703583,1172.428955078125,-0.31858643889427185,0.9971686005592346,0.9931772351264954,0.9767841696739197,0.9502294659614563,0.9057303667068481,0.8659204840660095,-0.0020266917999833822,-0.004843376576900482,-0.01589021272957325,-0.03178998827934265,-0.051384299993515015,-0.05899377167224884,5.071455955505371,0.8452426791191101,-0.06068127602338791,-0.000856298313010484,-0.1289786696434021,2.9485676288604736,6002900.5
3.200000047683716,46.103580474853516,0.41052010655403137,0.07458486407995224,878.3397216796875,0.0940382108092308,1150.95654296875,0.05978715792298317,1073.674072265625,0.12706927955150604,1172.396728515625,-0.3256151080131531,0.9969620108604431,0.9926837086677551,0.975167989730835,0.9470065832138062,0.9005520939826965,0.8599942922592163,-0.0021055082324892282,-0.005027419421821833,-0.016433654353022575,-0.03266569599509239,-0.052179913967847824,-0.05953200161457062,5.034767150878906,0.8391278386116028,-0.061376091092824936,-0.0008889607270248234,-0.13389840722084045,2.9486422538757324,6003052.0
3.299999952316284,46.14546203613281,0.4188246428966522,0.08304556459188461,878.34912109375,0.09327884763479233,1150.9620361328125,0.049212876707315445,1073.6864013671875,0.12023158371448517,1172.36376953125,-0.3327935039997101,0.9967474937438965,0.9921716451644897,0.9734973311424255,0.9436964392662048,0.8952944874763489,0.8540117740631104,-0.002185199176892638,-0.005213262978941202,-0.016979394480586052,-0.03353721275925636,-0.052970606833696365,-0.06011933833360672,4.997636795043945,0.8329394459724426,-0.062126364558935165,-0.0009222790831699967,-0.13891692459583282,2.948716163635254,6003203.0
3.4000000953674316,46.18822479248047,0.42763254046440125,0.08807884156703949,878.3583984375,0.09229687601327896,1150.9664306640625,0.03869341313838959,1073.6981201171875,0.1132861003279686,1172.3302001953125,-0.340125173330307,0.9965249300003052,0.9916409850120544,0.9717720150947571,0.9402992725372314,0.8899579048156738,0.8479682803153992,-0.0022658060770481825,-0.005401005037128925,-0.017527788877487183,-0.034405600279569626,-0.05375934764742851,-0.060751333832740784,4.960046291351318,0.8266744017601013,-0.06289636343717575,-0.0009562958730384707,-0.14404065907001495,2.948789596557617,6003352.0
3.5,46.231903076171875,0.43677687644958496,0.09144347161054611,878.3675537109375,0.09110143035650253,1150.9697265625,0.02822304703295231,1073.7091064453125,0.10624208301305771,1172.2957763671875,-0.3476100564002991,0.9962942600250244,0.9910913705825806,0.9699916839599609,0.9368153810501099,0.8845425248146057,0.8418596982955933,-0.0023473401088267565,-0.0055906702764332294,-0.018078917637467384,-0.035271234810352325,-0.054547056555747986,-0.06141918525099754,4.921990394592285,0.8203317523002625,-0.06367050111293793,-0.0009910400258377194,-0.14927394688129425,2.948862075805664,6003499.5
3.5999999046325684,46.27653121948242,0.4462614357471466,0.0948454737663269,878.3765869140625,0.08970147371292114,1150.9720458984375,0.017796529456973076,1073.7193603515625,0.09910759329795837,1172.2606201171875,-0.35524725914001465,0.9960554242134094,0.9905227422714233,0.968156099319458,0.933245062828064,0.8790484070777893,0.8356829285621643,-0.002429805463179946,-0.005782265681773424,-0.01863279566168785,-0.036134324967861176,-0.05533416196703911,-0.06211499124765396,4.883466720581055,0.8139110803604126,-0.06444846093654633,-0.0010265408782288432,-0.1546212136745453,2.9489333629608154,6003645.0
3.700000047683716,46.32212448120117,0.45595404505729675,0.09692621231079102,878.385498046875,0.08810572326183319,1150.9732666015625,0.007409299723803997,1073.7288818359375,0.09188970923423767,1172.2247314453125,-0.36303430795669556,0.9958083033561707,0.9899348616600037,0.9662649631500244,0.9295885562896729,0.8734756112098694,0.8294355273246765,-0.0025131937582045794,-0.005975767038762569,-0.019189326092600822,-0.036994773894548416,-0.056120242923498154,-0.0628303587436676,4.844477653503418,0.8074129819869995,-0.06521589308977127,-0.0010628169402480125,-0.16008523106575012,2.9490036964416504,6003788.0
3.799999952316284,46.36867904663086,0.46551433205604553,0.09560281783342361,878.3942260742188,0.08632262796163559,1150.9735107421875,-0.002941686660051346,1073.7376708984375,0.08459467440843582,1172.18798828125,-0.3709643483161926,0.9955527782440186,0.9893275499343872,0.9643180966377258,0.9258462190628052,0.867824375629425,0.8231161832809448,-0.002597460290417075,-0.006171062123030424,-0.019748086109757423,-0.03785169869661331,-0.056902747601270676,-0.06355229765176773,4.805043697357178,0.8008405566215515,-0.06594031304121017,-0.0010998582001775503,-0.16566452383995056,2.9490725994110107,6003928.5
3.9000000953674316,46.4161376953125,0.4745904803276062,0.09076134860515594,878.4027709960938,0.08436039090156555,1150.9727783203125,-0.013257660903036594,1073.745849609375,0.0772281214594841,1172.1505126953125,-0.3790254592895508,0.9952887892723083,0.9887005686759949,0.9623153209686279,0.9220184087753296,0.862095296382904,0.8167251348495483,-0.0026825193781405687,-0.006367937196046114,-0.02030828408896923,-0.038703303784132004,-0.057676762342453,-0.06426320225000381,4.765202045440674,0.7942003607749939,-0.0665905699133873,-0.0011376257752999663,-0.17135320603847504,2.9491400718688965,6004066.0
4.0,46.464439392089844,0.4830273687839508,0.08436901867389679,878.4110717773438,0.08222690969705582,1150.970947265625,-0.023538639768958092,1073.753173828125,0.06979528069496155,1172.1121826171875,-0.38720279932022095,0.9950162172317505,0.9880538582801819,0.9602564573287964,0.9181057810783386,0.8562895059585571,0.8102643489837646,-0.002768259961158037,-0.006566117983311415,-0.020868917927145958,-0.03954729065299034,-0.05843628570437431,-0.06494534760713577,4.725002765655518,0.7875005006790161,-0.06715475022792816,-0.0011760677443817258,-0.17714346945285797,2.9492058753967285,6004200.0
4.099999904632568,46.51348114013672,0.4904084801673889,0.07381092756986618,878.419189453125,0.07992984354496002,1150.968017578125,-0.03378290683031082,1073.759765625,0.06230110302567482,1172.072998046875,-0.3954768478870392,0.994735062122345,0.9873872995376587,0.958141565322876,0.9141093492507935,0.8504088521003723,0.8037377595901489,-0.0028545341920107603,-0.006765239406377077,-0.021428653970360756,-0.04038059338927269,-0.05917347967624664,-0.06557828933000565,4.684512138366699,0.7807520031929016,-0.06759654730558395,-0.0012150970287621021,-0.18302220106124878,2.949270009994507,6004330.0
4.199999809265137,46.563148498535156,0.49670565128326416,0.06297189742326736,878.4270629882812,0.07747656852006912,1150.964111328125,-0.04398784413933754,1073.765625,0.05475040152668953,1172.0330810546875,-0.40382665395736694,0.9944453239440918,0.9867008328437805,0.9559707641601562,0.9100301861763,0.8444559574127197,0.7971511483192444,-0.0029411795549094677,-0.006964902393519878,-0.02198604866862297,-0.04119991883635521,-0.05988030508160591,-0.06614414602518082,4.643802642822266,0.7739670872688293,-0.06791801005601883,-0.0012546245707198977,-0.1889759749174118,2.9493322372436523,6004457.0
4.300000190734863,46.61337661743164,0.502250075340271,0.055444370955228806,878.4346923828125,0.07487421482801437,1150.959228515625,-0.0541515052318573,1073.770751953125,0.04714787378907204,1171.9923095703125,-0.4122348427772522,0.9941468238830566,0.9859943389892578,0.9537444710731506,0.9058699607849121,0.8384341597557068,0.7905116677284241,-0.0030280635692179203,-0.007164780981838703,-0.022539939731359482,-0.04200272634625435,-0.06055116653442383,-0.06663504242897034,4.602933406829834,0.7671555876731873,-0.06815056502819061,-0.001294588320888579,-0.1949954628944397,2.949392318725586,6004579.5
4.400000095367432,46.66407775878906,0.5070209503173828,0.047708820551633835,878.4420166015625,0.07212966680526733,1150.953369140625,-0.06427205353975296,1073.7750244140625,0.039498064666986465,1171.95068359375,-0.4206857681274414,0.993839681148529,0.9852678775787354,0.951462984085083,0.9016304016113281,0.8323472738265991,0.7838270664215088,-0.0031150653958320618,-0.007364578545093536,-0.023089280351996422,-0.04278680682182312,-0.06118161603808403,-0.06704708188772202,4.561959266662598,0.7603265643119812,-0.0682920292019844,-0.001334924716502428,-0.20107106864452362,2.9494504928588867,6004697.5
4.5,46.71516036987305,0.510834813117981,0.03813832998275757,878.4490966796875,0.06924958527088165,1150.9464111328125,-0.0743468627333641,1073.778564453125,0.03180539608001709,1171.908203125,-0.4291621148586273,0.9935238361358643,0.9845214486122131,0.9491268396377563,0.8973134160041809,0.8261995911598206,0.7771055102348328,-0.0032020509243011475,-0.007563967723399401,-0.023632925003767014,-0.04354972764849663,-0.061766769737005234,-0.06737489998340607,4.52094030380249,0.7534900307655334,-0.06832920014858246,-0.001375554478727281,-0.2071908712387085,2.9495062828063965,6004811.5
4.599999904632568,46.76652145385742,0.513617753982544,0.027829540893435478,878.4558715820312,0.06624040007591248,1150.9384765625,-0.08437271416187286,1073.7813720703125,0.024074237793684006,1171.8648681640625,-0.43764588236808777,0.9931992888450623,0.9837551116943359,0.9467366337776184,0.8929213881492615,0.8199958801269531,0.7703555822372437,-0.0032888788264244795,-0.007762602996081114,-0.024169664829969406,-0.044288959354162216,-0.06230168044567108,-0.06761305779218674,4.479939937591553,0.7466566562652588,-0.0682598426938057,-0.001416392158716917,-0.21334198117256165,2.9495596885681152,6004920.5
4.699999809265137,46.81806945800781,0.515468955039978,0.018511967733502388,878.4623413085938,0.06310833245515823,1150.9295654296875,-0.09434642642736435,1073.783447265625,0.016308940947055817,1171.8206787109375,-0.4461202621459961,0.992866039276123,0.9829689264297485,0.944293200969696,0.8884566426277161,0.8137413859367371,0.7635864615440369,-0.0033754175528883934,-0.007960163988173008,-0.024698397144675255,-0.04500225558876991,-0.0627823919057846,-0.06775932013988495,4.4390177726745605,0.7398362755775452,-0.06809578090906143,-0.0014573602238669991,-0.21951274573802948,2.949610948562622,6005024.5
4.800000190734863,46.869720458984375,0.5165082216262817,0.010392903350293636,878.468505859375,0.05985940620303154,1150.9195556640625,-0.10426513105630875,1073.78466796875,0.00851379707455635,1171.775634765625,-0.45457062125205994,0.9925242066383362,0.98216313123703,0.9417973160743713,0.8839220404624939,0.8074416518211365,0.756807267665863,-0.003461552085354924,-0.008156370371580124,-0.02521817944943905,-0.04568781331181526,-0.0632062703371048,-0.06781503558158875,4.3982253074646,0.733037531375885,-0.067849300801754,-0.0014983911532908678,-0.2256929576396942,2.949659585952759,6005123.5
