t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.054351806640625,0.5435084104537964,5.435083866119385,878.1500244140625,0.0007517801132053137,1150.1971435546875,0.4623984098434448,1073.1519775390625,0.03758878633379936,1173.131591796875,-0.18660388886928558,0.9999973773956299,0.9999935626983643,0.999976396560669,0.9999411106109619,0.9998376965522766,0.999487578868866,-6.325427966658026e-05,-0.0001551187742734328,-0.0005702603375539184,-0.0014187560882419348,-0.0038924289401620626,-0.01207363698631525,5.971534252166748,0.995255708694458,-0.06774871051311493,-4.439973417902365e-05,-0.006687644869089127,2.947143316268921,6000000.5
0.20000000298023224,45.10798645019531,0.5363392233848572,-0.07169128954410553,878.1502075195312,0.0028006546199321747,1150.242431640625,0.4431942105293274,1073.1573486328125,0.06952754408121109,1173.112548828125,-0.192713662981987,0.9999865293502808,0.9999669790267944,0.9998788833618164,0.9996998906135559,0.9991856813430786,0.9975659847259521,-0.00015372720372397453,-0.00037664888077415526,-0.001379071269184351,-0.0034026005305349827,-0.00910910964012146,-0.025971438735723495,5.930776596069336,0.9884627461433411,-0.06841811537742615,-8.819191134534776e-05,-0.013283776119351387,2.9471445083618164,6000003.0
0.30000001192092896,45.16087341308594,0.5288921594619751,-0.07447110861539841,878.150634765625,0.005869472865015268,1150.285888671875,0.4245264530181885,1073.1656494140625,0.09649007022380829,1173.093017578125,-0.1990346759557724,0.9999666213989258,0.9999182224273682,0.999700665473938,0.9992622137069702,0.9980306625366211,0.9944239258766174,-0.0002449610910844058,-0.0005996163235977292,-0.002186110010370612,-0.005346992518752813,-0.013954673893749714,-0.03657608851790428,5.889622211456299,0.9816036820411682,-0.06900837272405624,-0.00013134734763298184,-0.019784001633524895,2.947147846221924,6000010.0
0.4000000059604645,45.2130012512207,0.5212778449058533,-0.07614320516586304,878.1514282226562,0.009717151522636414,1150.327392578125,0.4063582122325897,1073.1763916015625,0.1190987154841423,1173.07275390625,-0.2055259346961975,0.9999375343322754,0.9998470544815063,0.9994418621063232,0.9986323118209839,0.996408998966217,0.990351140499115,-0.00033667043317109346,-0.0008233189000748098,-0.0029888348653912544,-0.007246736437082291,-0.01844191364943981,-0.044653136283159256,5.848199367523193,0.974699854850769,-0.06932765245437622,-0.00017385095998179168,-0.02618604525923729,2.9471540451049805,6000022.5
0.5,45.26435089111328,0.5135059356689453,-0.07771868258714676,878.152587890625,0.014139446429908276,1150.3671875,0.38865914940834045,1073.1893310546875,0.1378970742225647,1173.0518798828125,-0.21214309334754944,0.9998992681503296,0.9997535347938538,0.9991031885147095,0.9978148937225342,0.9943561553955078,0.9855711460113525,-0.0004285384784452617,-0.0010469791013747454,-0.003784450003877282,-0.009096093475818634,-0.022580718621611595,-0.05077258497476578,5.806649684906006,0.9677749276161194,-0.0694374069571495,-0.0002156885457225144,-0.032487768679857254,2.9471635818481445,6000041.5
0.6000000238418579,45.31494140625,0.5058782696723938,-0.07627712190151215,878.1542358398438,0.018963923677802086,1150.4051513671875,0.371400386095047,1073.203857421875,0.153360053896904,1173.0302734375,-0.2188539206981659,0.9998518228530884,0.9996376633644104,0.998685359954834,0.9968152046203613,0.9919061660766602,0.9802568554878235,-0.0005203417385928333,-0.0012700497172772884,-0.004571030847728252,-0.010891574434936047,-0.02638585865497589,-0.055379994213581085,5.765074253082275,0.9608457088470459,-0.06940951943397522,-0.0002568706695456058,-0.03869076818227768,2.947176456451416,6000068.5
0.699999988079071,45.36478805541992,0.49846169352531433,-0.07416536659002304,878.1563720703125,0.024045582860708237,1150.44140625,0.3545548617839813,1073.2198486328125,0.16590258479118347,1173.008056640625,-0.22563455998897552,0.9997951984405518,0.9994995594024658,0.998189389705658,0.9956387877464294,0.9890915751457214,0.9745416045188904,-0.0006119211320765316,-0.0014921420952305198,-0.0053472514264285564,-0.01263122446835041,-0.029874788597226143,-0.0588219054043293,5.723544597625732,0.9539240598678589,-0.069277822971344,-0.000297413527732715,-0.04479747638106346,2.9471936225891113,6000103.0
0.800000011920929,45.413909912109375,0.4912222623825073,-0.07239425927400589,878.1590576171875,0.02926306053996086,1150.47607421875,0.3380979001522064,1073.2369384765625,0.17588724195957184,1172.9852294921875,-0.23246552050113678,0.9997294545173645,0.9993392825126648,0.9976163506507874,0.9942912459373474,0.985943078994751,0.9685283899307251,-0.0007031493587419391,-0.001712947036139667,-0.0061120884492993355,-0.014313858933746815,-0.033065490424633026,-0.061364538967609406,5.682117462158203,0.947019636631012,-0.06905978173017502,-0.000337330624461174,-0.05080992728471756,2.9472146034240723,6000146.0
0.8999999761581421,45.462310791015625,0.4840043783187866,-0.07217905670404434,878.1622314453125,0.03451533243060112,1150.509033203125,0.3220077157020569,1073.2550048828125,0.18363095819950104,1172.961669921875,-0.23932859301567078,0.9996545910835266,0.9991570711135864,0.9969674944877625,0.9927783608436584,0.9824897050857544,0.9622966647148132,-0.000793907733168453,-0.001932176179252565,-0.006864604074507952,-0.01593850739300251,-0.03597496449947357,-0.06320933997631073,5.640847682952881,0.9401412606239319,-0.06875454634428024,-0.0003766228328458965,-0.05672825872898102,2.947239875793457,6000197.0
