t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9907341003418,-0.09266667068004608,-0.9266667366027832,878.1500244140625,0.0007477689068764448,1150.197265625,0.46509939432144165,1073.15185546875,0.0376928374171257,1173.1319580078125,-0.17749632894992828,1.0000004768371582,1.000001072883606,1.0000039339065552,1.0000098943710327,1.0000271797180176,1.0000851154327393,1.024237099045422e-05,2.5116636606981046e-05,9.232301090378314e-05,0.00022962754883337766,0.0006295160856097937,0.0019488685065880418,6.00460958480835,1.0007681846618652,0.011839407496154308,7.316924438782735e-06,0.0011021009413525462,2.947143316268921,6000000.5
0.20000000298023224,44.98225784301758,-0.08473848551511765,0.07928185164928436,878.1502075195312,0.0028074346482753754,1150.2430419921875,0.4498937129974365,1073.1573486328125,0.06999582052230835,1173.114501953125,-0.17062482237815857,1.000002145767212,1.0000053644180298,1.0000197887420654,1.000049114227295,1.0001331567764282,1.0003970861434937,2.4875960662029684e-05,6.094771742937155e-05,0.00022313617228064686,0.0005504513392224908,0.0014729035319760442,0.004193725995719433,6.011201858520508,1.0018669366836548,0.010640442371368408,1.3991768355481327e-05,0.0021074896212667227,2.9471445083618164,6000003.0
0.30000001192092896,44.97459030151367,-0.07670864462852478,0.08029843121767044,878.150634765625,0.0059061478823423386,1150.287353515625,0.43538227677345276,1073.165771484375,0.0976075679063797,1173.0977783203125,-0.16405338048934937,1.0000053644180298,1.0000131130218506,1.0000481605529785,1.0001187324523926,1.0003165006637573,1.0008940696716309,3.846367326332256e-05,9.414531086804345e-05,0.0003431377117522061,0.0008387663401663303,0.00218506483361125,0.005690589081496,6.017332077026367,1.0028886795043945,0.010077753104269505,2.0015128029626794e-05,0.0030147493816912174,2.947148084640503,6000010.0
0.4000000059604645,44.967750549316406,-0.06838851422071457,0.08320129662752151,878.1514282226562,0.009812390431761742,1150.3302001953125,0.4215192496776581,1073.1766357421875,0.12113189697265625,1173.0816650390625,-0.15775461494922638,1.0000098943710327,1.0000240802764893,1.000088095664978,1.0002156496047974,1.0005656480789185,1.0015136003494263,5.1166243792977184e-05,0.00012510847591329366,0.0004538880311883986,0.0010990765877068043,0.0027861851267516613,0.0066527873277664185,6.023072242736816,1.003845453262329,0.009364951401948929,2.5363482563989237e-05,0.0038203371223062277,2.9471542835235596,6000023.0
0.5,44.9617805480957,-0.05968594551086426,0.0870257019996643,878.1526489257812,0.014330222271382809,1150.3717041015625,0.4082520008087158,1073.1898193359375,0.14109477400779724,1173.066162109375,-0.15174204111099243,1.0000156164169312,1.0000380277633667,1.000138521194458,1.0003372430801392,1.0008691549301147,1.0022070407867432,6.28179477644153e-05,0.00015343532140832394,0.0005539951962418854,0.0013284847373142838,0.003275123657658696,0.007182309404015541,6.028347492218018,1.0047245025634766,0.008541401475667953,3.0005912776687182e-05,0.004519596230238676,2.9471635818481445,6000042.0
0.6000000238418579,44.95671844482422,-0.0506405383348465,0.09045404940843582,878.154296875,0.019294345751404762,1150.411865234375,0.3955329656600952,1073.204833984375,0.15795406699180603,1173.0513916015625,-0.14602631330490112,1.0000224113464355,1.0000547170639038,1.0001983642578125,1.000480055809021,1.0012160539627075,1.0029356479644775,7.32787448214367e-05,0.00017878763901535422,0.0006423129816539586,0.0015247480478137732,0.003652377985417843,0.0073604220524430275,6.033092975616455,1.0055155754089355,0.007615272421389818,3.391486461623572e-05,0.00510837696492672,2.947176933288574,6000069.0
0.699999988079071,44.95256805419922,-0.04150642082095146,0.09134119749069214,878.156494140625,0.02456582896411419,1150.4508056640625,0.383319616317749,1073.2213134765625,0.17210836708545685,1173.0369873046875,-0.140613853931427,1.0000301599502563,1.0000736713409424,1.000266432762146,1.0006407499313354,1.0015952587127686,1.0036674737930298,8.24451562948525e-05,0.0002009175659622997,0.0007180369575507939,0.0016865060897544026,0.003920638468116522,0.007255059201270342,6.037262916564941,1.006210446357727,0.006624036002904177,3.708354779519141e-05,0.005585654638707638,2.9471943378448486,6000104.5
0.800000011920929,44.949302673339844,-0.032626546919345856,0.08879872411489487,878.1592407226562,0.03002840466797352,1150.488525390625,0.37157493829727173,1073.2391357421875,0.18390485644340515,1173.023193359375,-0.13550406694412231,1.0000388622283936,1.0000947713851929,1.0003414154052734,1.000815987586975,1.0019960403442383,1.0043774843215942,9.027300257002935e-05,0.00021972309332340956,0.000780905073042959,0.0018137629376724362,0.004085992928594351,0.0069283293560147285,6.040835380554199,1.0068058967590332,0.005615953356027603,3.953308623749763e-05,0.005954612512141466,2.9472157955169678,6000148.5
0.8999999761581421,44.94689178466797,-0.024109456688165665,0.08517090231180191,878.1624755859375,0.03558525815606117,1150.525146484375,0.3602662980556488,1073.258056640625,0.19364596903324127,1173.0098876953125,-0.13069194555282593,1.0000481605529785,1.000117540359497,1.0004221200942993,1.0010021924972534,1.002408504486084,1.0050461292266846,9.675588080426678e-05,0.00023519500973634422,0.0008309980621561408,0.001907364814542234,0.004156329669058323,0.006433829665184021,6.043807506561279,1.0073012113571167,0.004608717747032642,4.129344233660959e-05,0.006219764240086079,2.94724178314209,6000201.0
