t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98075485229492,-0.19244082272052765,-1.924408197402954,878.1500244140625,0.0007531137089245021,1150.197265625,0.46553531289100647,1073.1519775390625,0.03769388422369957,1173.1319580078125,-0.17602930963039398,1.0000009536743164,1.0000022649765015,1.000008225440979,1.0000205039978027,1.0000566244125366,1.000178575515747,2.2081479983171448e-05,5.415058330981992e-05,0.0001990738237509504,0.0004952829913236201,0.0013588772853836417,0.004215488210320473,6.009937286376953,1.001656174659729,0.02376289665699005,1.542273639643099e-05,0.002323026768863201,2.947143316268921,6000000.5
0.20000000298023224,44.96186065673828,-0.18896551430225372,0.03475302830338478,878.1502075195312,0.0028135941829532385,1150.2431640625,0.4509862959384918,1073.1573486328125,0.0700577050447464,1173.1148681640625,-0.16702356934547424,1.000004768371582,1.0000115633010864,1.00004243850708,1.0001050233840942,1.000285029411316,1.0008522272109985,5.399379733717069e-05,0.00013229160686023533,0.0004843882634304464,0.0011952014174312353,0.003200189210474491,0.009129500016570091,6.024313449859619,1.0040522813796997,0.024303680285811424,3.0551127565559e-05,0.004601718857884407,2.9471445083618164,6000003.0
0.30000001192092896,44.94330978393555,-0.18550442159175873,0.03461097925901413,878.150634765625,0.005916396155953407,1150.28759765625,0.4372233748435974,1073.165771484375,0.09777972102165222,1173.0985107421875,-0.15811145305633545,1.000011682510376,1.0000287294387817,1.0001052618026733,1.0002593994140625,1.000692367553711,1.0019614696502686,8.659833838464692e-05,0.00021197878231760114,0.0007728947675786912,0.0018906823825091124,0.004936401266604662,0.012958137318491936,6.03902006149292,1.0065033435821533,0.02483993209898472,4.5383527321973816e-05,0.006835826672613621,2.947148084640503,6000010.0
0.4000000059604645,44.92509841918945,-0.1820889264345169,0.03415500372648239,878.1514282226562,0.00983175914734602,1150.33056640625,0.4241943061351776,1073.1767578125,0.12146534025669098,1173.083251953125,-0.14929500222206116,1.000022053718567,1.0000540018081665,1.0001970529556274,1.0004829168319702,1.0012682676315308,1.0034109354019165,0.00011982262367382646,0.00029303159681148827,0.0010639100801199675,0.002580254338681698,0.006571680773049593,0.015957830473780632,6.054025650024414,1.0090042352676392,0.02530021406710148,5.992265869281255e-05,0.009025761857628822,2.9471542835235596,6000023.0
0.5,44.90719223022461,-0.17907479405403137,0.03014129027724266,878.1526489257812,0.014365455135703087,1150.3724365234375,0.41185247898101807,1073.18994140625,0.14164207875728607,1173.0687255859375,-0.140573650598526,1.0000357627868652,1.0000873804092407,1.0003180503845215,1.0007750988006592,1.0020029544830322,1.0051279067993164,0.00015361866098828614,0.00037532992428168654,0.0013569797156378627,0.0032630411442369223,0.008111388422548771,0.018326202407479286,6.069308280944824,1.0115513801574707,0.025749821215867996,7.42002303013578e-05,0.011176301166415215,2.9471638202667236,6000042.0
0.6000000238418579,44.88954544067383,-0.17647835612297058,0.025964368134737015,878.154296875,0.01935386471450329,1150.4129638671875,0.40015721321105957,1073.2049560546875,0.15876974165439606,1173.0550537109375,-0.13194209337234497,1.000052809715271,1.0001291036605835,1.0004684925079346,1.001135230064392,1.0028871297836304,1.0070571899414062,0.00018797951634041965,0.0004588545998558402,0.0016520234057679772,0.003939107526093721,0.009562937542796135,0.020219197496771812,6.084865093231201,1.0141441822052002,0.02620071917772293,8.824931865092367e-05,0.013292424380779266,2.947176933288574,6000069.5
0.699999988079071,44.872127532958984,-0.1741839498281479,0.022944113239645958,878.156494140625,0.024659723043441772,1150.4525146484375,0.38907164335250854,1073.2215576171875,0.1732492744922638,1173.0423583984375,-0.1233951523900032,1.0000733137130737,1.0001791715621948,1.0006486177444458,1.0015627145767212,1.003912329673767,1.009157419204712,0.0002228998637292534,0.0005435904022306204,0.0019489764235913754,0.0046085515059530735,0.010933227837085724,0.021754203364253044,6.10069465637207,1.016782522201538,0.026647737249732018,0.00010209362517343834,0.015377702191472054,2.9471943378448486,6000104.5
0.800000011920929,44.854896545410156,-0.17229203879833221,0.018919123336672783,878.1592407226562,0.030168412253260612,1150.4908447265625,0.37856292724609375,1073.239501953125,0.18543028831481934,1173.0303955078125,-0.11492587625980377,1.000097393989563,1.0002378225326538,1.0008584260940552,1.0020567178726196,1.0050708055496216,1.0113974809646606,0.00025839157751761377,0.00062956428155303,0.0022479293402284384,0.005271853879094124,0.012229657731950283,0.02302270568907261,6.11680269241333,1.0194671154022217,0.027113135904073715,0.00011576501856325194,0.017436934635043144,2.947216033935547,6000148.5
0.8999999761581421,44.83782196044922,-0.17075121402740479,0.015408222563564777,878.1625366210938,0.03578478470444679,1150.5281982421875,0.3686017394065857,1073.258544921875,0.19561782479286194,1173.019287109375,-0.10652635246515274,1.0001250505447388,1.00030517578125,1.0010982751846313,1.0026168823242188,1.0063555240631104,1.01375412940979,0.0002944767184089869,0.0007168282172642648,0.002549064112827182,0.005929708015173674,0.013459637761116028,0.024095261469483376,6.1331987380981445,1.0221997499465942,0.027596455067396164,0.00012929119111504406,0.019474294036626816,2.947242021560669,6000202.0
