t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9964599609375,-0.03539586812257767,-0.3539586663246155,878.1500244140625,7.455905404185614e-08,1150.1500244140625,0.00014775215822737664,1073.1500244140625,5.12597171109519e-06,1173.1500244140625,0.0004988611326552927,1.0000001192092896,1.0000004768371582,1.0000015497207642,1.0000039339065552,1.0000107288360596,1.0000334978103638,4.025061116408324e-06,9.870370377029758e-06,3.6281198845244944e-05,9.023918391903862e-05,0.00024738669162616134,0.0007658544345758855,6.001811504364014,1.0003019571304321,0.004649866372346878,2.8762019610439893e-06,0.0004332237003836781,2.947143077850342,6000000.0
0.20000000298023224,44.99488067626953,-0.015811841934919357,0.1958402544260025,878.1500244140625,5.93017603023327e-07,1150.1500244140625,0.00029608927434310317,1073.1500244140625,2.2752288714400493e-05,1173.150146484375,0.0009757511434145272,1.0000008344650269,1.0000019073486328,1.0000070333480835,1.000017523765564,1.0000473260879517,1.0001403093338013,7.88924444350414e-06,1.9325076209497638e-05,7.068334525683895e-05,0.0001740218431223184,0.00046287200530059636,0.0012890866491943598,6.0035529136657715,1.0005922317504883,0.0020005195401608944,4.157509465585463e-06,0.0006262187380343676,2.947143077850342,6000000.0
0.30000001192092896,44.99516677856445,0.002877251710742712,0.18689092993736267,878.1500244140625,1.889831537482678e-06,1150.1500244140625,0.00033364538103342056,1073.1500244140625,4.57500500488095e-05,1173.150146484375,0.0010596556821838021,1.0000016689300537,1.0000039339065552,1.0000145435333252,1.0000357627868652,1.0000947713851929,1.0002621412277222,8.595425242674537e-06,2.101853533531539e-05,7.627684681210667e-05,0.0001847790408646688,0.00046827073674649,0.0010950617725029588,6.003875732421875,1.0006459951400757,-0.0002397453790763393,3.918175934813917e-06,0.000590169511269778,2.947143077850342,6000000.0
0.4000000059604645,44.99723434448242,0.020680027082562447,0.17802774906158447,878.1500244140625,3.9444917092623655e-06,1150.150146484375,0.0002624385815579444,1073.1500244140625,6.487307109637186e-05,1173.1502685546875,0.0007745312177576125,1.000002384185791,1.000005841255188,1.00002121925354,1.000051736831665,1.0001335144042969,1.0003384351730347,6.325043159449706e-06,1.5410538253490813e-05,5.5001506552798674e-05,0.00012863805750384927,0.00029139863909222186,0.0003939711023122072,6.002859115600586,1.0004764795303345,-0.0024881339631974697,2.2322010408970527e-06,0.00033622197224758565,2.947143077850342,6000000.0
0.5,45.00099182128906,0.0375777930021286,0.16897766292095184,878.1500244140625,6.39718200545758e-06,1150.150146484375,7.912747969385237e-05,1073.1500244140625,7.176266080932692e-05,1173.150390625,0.00012514041736721992,1.0000027418136597,1.0000067949295044,1.000024437904358,1.0000587701797485,1.0001461505889893,1.0003252029418945,1.1055465165554779e-06,2.5825402190093882e-06,7.391707640636014e-06,8.121370228764135e-06,-5.144804890733212e-05,-0.0006835222593508661,6.000514030456543,1.0000855922698975,-0.004701956175267696,-8.250716518887202e-07,-0.00012427520414348692,2.947143077850342,6000000.0
0.6000000238418579,45.006343841552734,0.05351657047867775,0.15938778221607208,878.1500244140625,8.598756721767131e-06,1150.150146484375,-0.00021815909713041037,1073.1500244140625,5.87699978495948e-05,1173.1502685546875,-0.00087927863933146,1.0000025033950806,1.000006079673767,1.0000216960906982,1.0000507831573486,1.0001170635223389,1.000190258026123,-6.9990633164707106e-06,-1.7294571080128662e-05,-6.569516699528322e-05,-0.00017350607959087938,-0.0005430721794255078,-0.002032507210969925,5.996866703033447,0.9994778037071228,-0.006862195208668709,-5.174043508304749e-06,-0.0007793327094987035,2.947143077850342,6000000.0
0.699999988079071,45.013221740722656,0.06877336651086807,0.15256793797016144,878.1500244140625,9.65496201388305e-06,1150.1500244140625,-0.0006315680220723152,1073.1500244140625,1.8919410649687052e-05,1173.150146484375,-0.0022310898639261723,1.000001311302185,1.0000029802322388,1.0000102519989014,1.0000216960906982,1.0000320672988892,0.999910295009613,-1.7937149095814675e-05,-4.408058157423511e-05,-0.00016352289821952581,-0.00041335317655466497,-0.0011684412602335215,-0.0035766020882874727,5.991940021514893,0.9986566305160522,-0.008993610739707947,-1.0757759810076095e-05,-0.0016203717095777392,2.947143077850342,6000000.0
0.800000011920929,45.02159881591797,0.08378302305936813,0.1500966101884842,878.1500244140625,8.464015991194174e-06,1150.1500244140625,-0.001164956483989954,1073.1500244140625,-5.425708513939753e-05,1173.14990234375,-0.003929005935788155,0.9999988079071045,0.9999969601631165,0.9999879598617554,0.9999658465385437,0.9998783469200134,0.9994683265686035,-3.1707819289295e-05,-7.775999984005466e-05,-0.0002858206571545452,-0.0007097497000358999,-0.001916850684210658,-0.005267949774861336,5.98573112487793,0.9976218938827515,-0.011141929775476456,-1.755471748765558e-05,-0.002644153544679284,2.947143077850342,6000000.0
0.8999999761581421,45.03147888183594,0.09878337383270264,0.15000344812870026,878.1500244140625,3.7446825444931164e-06,1150.1497802734375,-0.001823559170588851,1073.1500244140625,-0.0001669129851507023,1173.1492919921875,-0.005976677406579256,0.9999948143959045,0.9999871850013733,0.9999521374702454,0.9998775124549866,0.9996439218521118,0.9988512396812439,-4.834973515244201e-05,-0.00011841434024972841,-0.0004326769267208874,-0.0010619591921567917,-0.0027808770537376404,-0.007077903486788273,5.978222370147705,0.9963703751564026,-0.013328775763511658,-2.556282743171323e-05,-0.0038503631949424744,2.947143077850342,6000000.0
