t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95135498046875,-0.4864661693572998,-4.864661693572998,878.1500244140625,0.0007536484044976532,1150.1973876953125,0.46679630875587463,1073.1519775390625,0.03773605823516846,1173.1322021484375,-0.1717783361673355,1.000002384185791,1.0000057220458984,1.000020980834961,1.0000523328781128,1.000144362449646,1.0004559755325317,5.638622315018438e-05,0.00013827641669195145,0.0005083465948700905,0.0012647385010495782,0.003470022464171052,0.0107650738209486,6.025374889373779,1.004229187965393,0.06077883392572403,3.9301397919189185e-05,0.0059197149239480495,2.947143316268921,6000000.5
0.20000000298023224,44.902286529541016,-0.4906764626502991,-0.042102836072444916,878.1502075195312,0.002818834036588669,1150.243408203125,0.45420265197753906,1073.1573486328125,0.07027366757392883,1173.11572265625,-0.15641313791275024,1.0000121593475342,1.0000296831130981,1.0001089572906494,1.000270128250122,1.0007328987121582,1.0021919012069702,0.0001397815067321062,0.0003424863680265844,0.0012540878960862756,0.0030947376508265734,0.008289025165140629,0.02367572858929634,6.062942981719971,1.0104905366897583,0.06431066989898682,7.887439278420061e-05,0.011880339123308659,2.9471445083618164,6000003.0
0.30000001192092896,44.8527946472168,-0.4948953092098236,-0.04218842089176178,878.150634765625,0.0059356531128287315,1150.2882080078125,0.4426235556602478,1073.165771484375,0.09831541776657104,1173.100830078125,-0.14067818224430084,1.000030517578125,1.0000746250152588,1.0002732276916504,1.0006734132766724,1.0017982721328735,1.0050992965698242,0.0002278219471918419,0.0005576908588409424,0.0020337156020104885,0.004976572468876839,0.013006116263568401,0.034262314438819885,6.102651596069336,1.0171085596084595,0.06787961721420288,0.00011871057358803228,0.017880605533719063,2.947148084640503,6000010.0
0.4000000059604645,44.80287170410156,-0.49923408031463623,-0.0433877557516098,878.1514282226562,0.00987950898706913,1150.33203125,0.43201273679733276,1073.1768798828125,0.12246930599212646,1173.087646484375,-0.12457150220870972,1.0000578165054321,1.0001416206359863,1.0005170106887817,1.001267433166504,1.0033304691314697,1.0089753866195679,0.00032047712011262774,0.0007837945013307035,0.002846603747457266,0.006908151786774397,0.017628096044063568,0.04309822618961334,6.144489765167236,1.0240815877914429,0.07140981405973434,0.00015881485887803137,0.02392125502228737,2.9471542835235596,6000023.0
0.5,44.752532958984375,-0.5034130215644836,-0.04178944602608681,878.1526489257812,0.014461139217019081,1150.374755859375,0.42232757806777954,1073.190185546875,0.1432657390832901,1173.075927734375,-0.10809563845396042,1.0000947713851929,1.0002318620681763,1.0008437633514404,1.0020569562911987,1.0053203105926514,1.0136667490005493,0.0004176833317615092,0.0010206206934526563,0.003691835096105933,0.00888670515269041,0.02215919829905033,0.05060825124382973,6.188432216644287,1.0314053297042847,0.0749008059501648,0.0001991695462493226,0.029999619349837303,2.9471638202667236,6000042.5
0.6000000238418579,44.70181655883789,-0.5071441531181335,-0.03731127828359604,878.1543579101562,0.01952170953154564,1150.41650390625,0.41352906823158264,1073.2054443359375,0.1611674427986145,1173.0660400390625,-0.09125497192144394,1.0001416206359863,1.0003461837768555,1.0012567043304443,1.0030465126037598,1.0077589750289917,1.019057273864746,0.0005193646065890789,0.0012679628562182188,0.004568391479551792,0.010909266769886017,0.026602549478411674,0.057109128683805466,6.2344465255737305,1.039074420928955,0.07833662629127502,0.00023973381030373275,0.036109551787376404,2.9471771717071533,6000069.5
0.699999988079071,44.6507568359375,-0.5106150507926941,-0.034709252417087555,878.1565551757812,0.024928567931056023,1150.4573974609375,0.405582994222641,1073.2222900390625,0.17657825350761414,1173.0577392578125,-0.07405031472444534,1.0001988410949707,1.000485897064209,1.0017586946487427,1.0042403936386108,1.010637640953064,1.025058388710022,0.0006254758918657899,0.0015256906626746058,0.00547554437071085,0.012973649427294731,0.03096291981637478,0.06284473836421967,6.2825164794921875,1.0470860004425049,0.08176053315401077,0.00028048219974152744,0.0422472208738327,2.947194814682007,6000105.5
0.800000011920929,44.59938049316406,-0.513746440410614,-0.03131396323442459,878.1593017578125,0.030571555718779564,1150.4976806640625,0.39845916628837585,1073.2406005859375,0.18985077738761902,1173.05126953125,-0.05648009106516838,1.0002667903900146,1.0006517171859741,1.0023529529571533,1.0056428909301758,1.0139484405517578,1.031603455543518,0.0007359934970736504,0.0017937269294634461,0.006412767339497805,0.015078210271894932,0.03524598851799965,0.06800216436386108,6.332632541656494,1.055438756942749,0.08517329394817352,0.0003213829768355936,0.04840783774852753,2.947216749191284,6000150.0
0.8999999761581421,44.547725677490234,-0.5165449380874634,-0.027984652668237686,878.1626586914062,0.03635983169078827,1150.537109375,0.39213061332702637,1073.26025390625,0.2012929767370224,1173.0465087890625,-0.038541629910469055,1.0003461837768555,1.000844955444336,1.003042459487915,1.0072575807571411,1.0176841020584106,1.0386418104171753,0.0008509046747349203,0.002072020899504423,0.007379636168479919,0.017221597954630852,0.03945763409137726,0.07272398471832275,6.384792804718018,1.0641320943832397,0.08858619630336761,0.0003624051169026643,0.0545867383480072,2.9472432136535645,6000204.0
