t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.010501861572266,0.10501281917095184,1.0501281023025513,878.1500244140625,0.0007473519071936607,1150.197265625,0.46427276730537415,1073.15185546875,0.03766416758298874,1173.1318359375,-0.18028077483177185,0.999999463558197,0.9999986886978149,0.999995231628418,0.9999881982803345,0.9999675154685974,0.9998983144760132,-1.222927949129371e-05,-2.9988981623318978e-05,-0.00011023247498087585,-0.00027417144156061113,-0.0007516245823353529,-0.002326816087588668,5.9944963455200195,0.9990827441215515,-0.014114630408585072,-8.746812454774044e-06,-0.001317475805990398,2.947143316268921,6000000.5
0.20000000298023224,45.02142333984375,0.10922585427761078,0.042130373418331146,878.1502075195312,0.002803892595693469,1150.242919921875,0.4477919936180115,1073.1573486328125,0.06985308974981308,1173.1138916015625,-0.17755448818206787,0.9999973177909851,0.9999933838844299,0.9999758005142212,0.9999399781227112,0.9998371601104736,0.9995138049125671,-3.115463914582506e-05,-7.633401401108131e-05,-0.00027951912488788366,-0.0006898068822920322,-0.0018479233840480447,-0.005283627193421125,5.985971450805664,0.9976618885993958,-0.014371242374181747,-1.7815087630879134e-05,-0.0026833713054656982,2.9471445083618164,6000003.0
0.30000001192092896,45.03279495239258,0.11372556537389755,0.04499715566635132,878.150634765625,0.005893450230360031,1150.286865234375,0.4319530725479126,1073.1656494140625,0.09725980460643768,1173.0963134765625,-0.17510704696178436,0.9999932050704956,0.9999833703041077,0.9999390244483948,0.9998497366905212,0.9995988011360168,0.9988624453544617,-5.109215635457076e-05,-0.00012507136852946132,-0.0004561214882414788,-0.0011162863811478019,-0.002918548882007599,-0.007700947113335133,5.9769792556762695,0.9961631894111633,-0.015416811220347881,-2.7227250029682182e-05,-0.004101064521819353,2.947148084640503,6000010.0
0.4000000059604645,45.04462814331055,0.11833450943231583,0.04608943313360214,878.1514282226562,0.00978142861276865,1150.329345703125,0.41669389605522156,1073.1766357421875,0.12049289047718048,1173.078857421875,-0.17296989262104034,0.999987006187439,0.9999682307243347,0.9998841285705566,0.9997159838676453,0.9992535710334778,0.9979872703552246,-7.235215889522806e-05,-0.00017695715359877795,-0.0006427540793083608,-0.0015602268977090716,-0.003984377719461918,-0.009768478572368622,5.967380046844482,0.9945633411407471,-0.016406303271651268,-3.699236913234927e-05,-0.005571921356022358,2.9471540451049805,6000022.5
0.5,45.05691146850586,0.1228121817111969,0.044776733964681625,878.152587890625,0.014269161969423294,1150.3702392578125,0.40197062492370605,1073.189697265625,0.1400824636220932,1173.0616455078125,-0.1711292266845703,0.9999786615371704,0.9999478459358215,0.9998100996017456,0.9995370507240295,0.9988021850585938,0.9969193339347839,-9.487714851275086e-05,-0.00023184444580692798,-0.0008387945126742125,-0.0020198614802211523,-0.005042402073740959,-0.011562910862267017,5.957198619842529,0.9928664565086365,-0.017362410202622414,-4.709983477368951e-05,-0.007094343192875385,2.9471635818481445,6000042.0
0.6000000238418579,45.06963348388672,0.1272171586751938,0.0440497100353241,878.154296875,0.019188949838280678,1150.40966796875,0.38774314522743225,1073.2044677734375,0.15649060904979706,1173.044677734375,-0.16957402229309082,0.9999679923057556,0.9999217987060547,0.99971604347229,0.9993114471435547,0.9982454180717468,0.9956828355789185,-0.00011862882092827931,-0.00028963363729417324,-0.0010438000317662954,-0.0024939030408859253,-0.006091023795306683,-0.013145378790795803,5.946451663970947,0.9910752773284912,-0.01829489693045616,-5.754376979894005e-05,-0.008667445741593838,2.947176933288574,6000069.0
0.699999988079071,45.082801818847656,0.13168193399906158,0.04464782401919365,878.1564331054688,0.024399762973189354,1150.44775390625,0.3739745616912842,1073.2208251953125,0.17012019455432892,1173.0277099609375,-0.16829633712768555,0.999954879283905,0.9998897910118103,0.9996010065078735,0.9990377426147461,0.9975842833518982,0.9942964315414429,-0.00014359031047206372,-0.00035027789999730885,-0.0012575261062011123,-0.0029815819580107927,-0.007130083627998829,-0.014565831981599331,5.935145854949951,0.9891909956932068,-0.01922301948070526,-6.832904182374477e-05,-0.010291961021721363,2.9471940994262695,6000104.0
0.800000011920929,45.09642791748047,0.13627508282661438,0.045931391417980194,878.1591796875,0.029783518984913826,1150.4844970703125,0.3606307804584503,1073.2384033203125,0.181322380900383,1173.010986328125,-0.16729074716567993,0.9999392628669739,0.9998515844345093,0.9994641542434692,0.9987145662307739,0.9968196749687195,0.992774248123169,-0.0001697625411907211,-0.0004137741634622216,-0.0014798907795920968,-0.00348254875279963,-0.008160519413650036,-0.015865081921219826,5.923280715942383,0.9872134327888489,-0.020156901329755783,-7.946606638142839e-05,-0.011969459243118763,2.9472155570983887,6000147.5
0.8999999761581421,45.11050033569336,0.14072856307029724,0.04453480988740921,878.1624145507812,0.035241857171058655,1150.5198974609375,0.34768161177635193,1073.2569580078125,0.19040337204933167,1172.9942626953125,-0.1665491908788681,0.9999209046363831,0.9998069405555725,0.9993046522140503,0.9983406662940979,0.9959524869918823,0.9911270141601562,-0.0001971226156456396,-0.00048006087308749557,-0.0017105985898524523,-0.003995929379016161,-0.009181722067296505,-0.017069201916456223,5.910864353179932,0.9851440787315369,-0.021063605323433876,-9.09434020286426e-05,-0.013698216527700424,2.9472410678863525,6000200.0
1.0,45.12498092651367,0.1448126584291458,0.04084102436900139,878.1661987304688,0.04069333150982857,1150.5540771484375,0.33510103821754456,1073.2764892578125,0.19763028621673584,1172.9776611328125,-0.16605915129184723,0.9998997449874878,0.9997555017471313,0.9991217255592346,0.9979149103164673,0.9949837327003479,0.9893634915351868,-0.0002256093139294535,-0.0005489827017299831,-0.0019490119302645326,-0.0045200190506875515,-0.010190793313086033,-0.018190646544098854,5.89792537689209,0.9829875230789185,-0.021916313096880913,-0.00010273089719703421,-0.015473689883947372,2.9472711086273193,6000261.0
1.100000023841858,45.139835357666016,0.14850986003875732,0.03697194159030914,878.1705322265625,0.04607100784778595,1150.5869140625,0.3228660225868225,1073.2965087890625,0.20323628187179565,1172.9610595703125,-0.16580677032470703,0.9998757243156433,0.9996970295906067,0.9989145994186401,0.9974363446235657,0.9939149022102356,0.9874916672706604,-0.00025514839217066765,-0.0006203526863828301,-0.0021943829488009214,-0.0050528692081570625,-0.011184273287653923,-0.019236400723457336,5.884495258331299,0.9807491898536682,-0.02271399460732937,-0.00011479692329885438,-0.0172911174595356,2.94730544090271,6000330.5
1.2000000476837158,45.15503692626953,0.15204280614852905,0.035329483449459076,878.1754150390625,0.05132037401199341,1150.61865234375,0.31095489859580994,1073.3170166015625,0.20742493867874146,1172.9444580078125,-0.1657814383506775,0.9998487234115601,0.9996313452720642,0.9986826181411743,0.9969040751457214,0.9927475452423096,0.9855186343193054,-0.0002856893988791853,-0.0006940425373613834,-0.0024461867287755013,-0.005593123845756054,-0.012160446494817734,-0.020216234028339386,5.870596408843994,0.9784327149391174,-0.023484474048018456,-0.00012712800526060164,-0.01914846897125244,2.9473438262939453,6000409.0
1.2999999523162842,45.17058563232422,0.1554897576570511,0.0344696119427681,878.1807861328125,0.05639752000570297,1150.649169921875,0.2993472218513489,1073.337890625,0.21037396788597107,1172.9278564453125,-0.16597524285316467,0.9998185634613037,0.99955815076828,0.9984251260757446,0.996317446231842,0.9914834499359131,0.9834504723548889,-0.0003172020660713315,-0.0007699737907387316,-0.002704085549339652,-0.0061399140395224094,-0.013118956238031387,-0.0211411714553833,5.856241703033447,0.9760403037071228,-0.024236198514699936,-0.00013971702719572932,-0.021044671535491943,2.9473865032196045,6000495.5
1.399999976158142,45.18647766113281,0.15890005230903625,0.034102898091077805,878.1867065429688,0.061267588287591934,1150.6785888671875,0.288023978471756,1073.3590087890625,0.21223853528499603,1172.9112548828125,-0.16638165712356567,0.9997852444648743,0.999477207660675,0.9981415271759033,0.995675802230835,0.9901244044303894,0.9812920689582825,-0.0003496653225738555,-0.0008480905089527369,-0.002967827720567584,-0.006692602764815092,-0.014060032553970814,-0.02202119305729866,5.841440677642822,0.9735734462738037,-0.024975189939141273,-0.00015256088227033615,-0.022979259490966797,2.9474329948425293,6000590.5
