t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99612808227539,-0.03872046619653702,-0.38720467686653137,878.1500244140625,8.156339958986791e-08,1150.1500244140625,0.0001616333465790376,1073.1500244140625,5.607531420537271e-06,1173.1500244140625,0.0005457287188619375,1.000000238418579,1.0000004768371582,1.0000016689300537,1.0000042915344238,1.000011682510376,1.000036597251892,4.403212187753525e-06,1.079768298950512e-05,3.9689788536634296e-05,9.871707879938185e-05,0.00027062848675996065,0.0008378061465919018,6.001981735229492,1.0003302097320557,0.005086788907647133,3.1463437153433915e-06,0.00047391338739544153,2.947143077850342,6000000.0
0.20000000298023224,44.99118423461914,-0.04943619668483734,-0.10715731233358383,878.1500244140625,7.16488443686103e-07,1150.1500244140625,0.0004581949324347079,1073.1500244140625,2.954838055302389e-05,1173.150146484375,0.0015208254335448146,1.000001072883606,1.0000025033950806,1.0000091791152954,1.0000226497650146,1.0000615119934082,1.0001839399337769,1.2288715879549272e-05,3.0111601518001407e-05,0.00011029913002857938,0.0002723874058574438,0.000731203006580472,0.002106268657371402,6.005533218383789,1.0009222030639648,0.006415710784494877,7.1593126449442934e-06,0.0010783609468489885,2.947143077850342,6000000.0
0.30000001192092896,44.985198974609375,-0.05984897539019585,-0.10412778705358505,878.1500244140625,2.7090104595117737e-06,1150.150146484375,0.0008375747711397707,1073.1500244140625,7.778575673000887e-05,1173.150390625,0.002733048517256975,1.0000027418136597,1.0000066757202148,1.000024437904358,1.0000603199005127,1.0001612901687622,1.0004603862762451,2.2116380932857282e-05,5.415020132204518e-05,0.00019764974422287196,0.0004845754010602832,0.0012736452044919133,0.0034242623951286077,6.0099639892578125,1.0016605854034424,0.007961035706102848,1.2012445949949324e-05,0.0018093569669872522,2.947143077850342,6000000.0
0.4000000059604645,44.97822570800781,-0.06973756849765778,-0.09888588637113571,878.1500244140625,7.00403916198411e-06,1150.1502685546875,0.0013047257671132684,1073.1500244140625,0.00015451901708729565,1173.150634765625,0.004189436789602041,1.0000054836273193,1.0000134706497192,1.000049352645874,1.0001211166381836,1.000319480895996,1.000871181488037,3.3949341741390526e-05,8.305911615025252e-05,0.0003021310840267688,0.0007355927373282611,0.0018952236277982593,0.0047909230925142765,6.015302658081055,1.002550482749939,0.009467178024351597,1.766157765814569e-05,0.002660249127075076,2.947143077850342,6000000.0
0.5,44.97031784057617,-0.07907035946846008,-0.09332793951034546,878.1500244140625,1.464928482164396e-05,1150.150390625,0.0018605288350954652,1073.1500244140625,0.00026369787519797683,1173.1512451171875,0.005883278325200081,1.000009536743164,1.0000234842300415,1.0000855922698975,1.0002089738845825,1.000543236732483,1.0014201402664185,4.7739737055962905e-05,0.00011671163520077243,0.0004231305210851133,0.001023270539008081,0.0025867328513413668,0.006185733247548342,6.021529674530029,1.003588318824768,0.010941527783870697,2.4059958377620205e-05,0.0036239956971257925,2.947143077850342,6000000.0
0.6000000238418579,44.96155548095703,-0.08764851838350296,-0.08578155934810638,878.1500244140625,2.677676638995763e-05,1150.150634765625,0.002504926174879074,1073.1500244140625,0.0004089062276761979,1173.15185546875,0.007805157918483019,1.000015139579773,1.0000370740890503,1.0001345872879028,1.000327229499817,1.000839352607727,1.0021090507507324,6.341752305161208e-05,0.00015492690727114677,0.0005598421557806432,0.0013450052356347442,0.0033383467234671116,0.0075890119187533855,6.028614521026611,1.0047690868377686,0.012354508973658085,3.1144700187724084e-05,0.004691124428063631,2.947143077850342,6000000.0
0.699999988079071,44.9520149230957,-0.09537305682897568,-0.07724544405937195,878.1500244140625,4.458268085727468e-05,1150.15087890625,0.0032367133535444736,1073.150146484375,0.0005933133652433753,1173.1527099609375,0.009942382574081421,1.000022292137146,1.0000545978546143,1.0001981258392334,1.0004792213439941,1.0012129545211792,1.0029377937316895,8.088575850706547e-05,0.0001974584738491103,0.0007112266612239182,0.0016976678743958473,0.004139394033700228,0.008980981074273586,6.0365142822265625,1.006085753440857,0.013690683990716934,3.884493708028458e-05,0.005850961431860924,2.947143077850342,6000000.0
0.800000011920929,44.94176483154297,-0.1025327667593956,-0.07159703969955444,878.1500244140625,6.930764357093722e-05,1150.1512451171875,0.004055336117744446,1073.150146484375,0.0008196961134672165,1173.15380859375,0.012285178527235985,1.0000313520431519,1.0000766515731812,1.0002774000167847,1.000667929649353,1.001668930053711,1.0039047002792358,0.00010007051605498418,0.00024411683261860162,0.0008764637750573456,0.0020787364337593317,0.0049814870581030846,0.010351212695240974,6.045197486877441,1.0075329542160034,0.014984828419983387,4.7113324399106205e-05,0.007096375338733196,2.947143077850342,6000000.0
0.8999999761581421,44.930870056152344,-0.10893885046243668,-0.06406082957983017,878.1500244140625,0.00010222045966656879,1150.1517333984375,0.004959740675985813,1073.1502685546875,0.001090509002096951,1173.1552734375,0.014822643250226974,1.00004243850708,1.0001035928726196,1.0003739595413208,1.0008959770202637,1.0022107362747192,1.0050071477890015,0.0001208883331855759,0.00029468946740962565,0.001054655760526657,0.0024855465162545443,0.005856313277035952,0.011689872480928898,6.054626941680908,1.0091044902801514,0.016207346692681313,5.5887256166897714e-05,0.00841793604195118,2.947143077850342,6000000.5
