t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96176528930664,-0.3823419213294983,-3.8234193325042725,878.1500244140625,0.0007534589385613799,1150.1973876953125,0.4663492441177368,1073.1519775390625,0.03772110864520073,1173.132080078125,-0.17328546941280365,1.0000017881393433,1.000004529953003,1.000016450881958,1.000041127204895,1.0001132488250732,1.0003576278686523,4.422388883540407e-05,0.00010845060751307756,0.0003986974770668894,0.0009919361909851432,0.002721532480791211,0.008442905731499195,6.019901752471924,1.0033169984817505,0.04764033481478691,3.084656782448292e-05,0.0046462188474833965,2.947143316268921,6000000.5
0.20000000298023224,44.92233657836914,-0.394298791885376,-0.11956848204135895,878.1502075195312,0.0028169977013021708,1150.2432861328125,0.4531043469905853,1073.1573486328125,0.07019856572151184,1173.115478515625,-0.16003340482711792,1.000009536743164,1.000023365020752,1.0000858306884766,1.0002126693725586,1.0005772113800049,1.001726508140564,0.00011050871398765594,0.00027076530386693776,0.00099149567540735,0.002446886617690325,0.0065550352446734905,0.018735824152827263,6.0497612953186035,1.0082935094833374,0.05144509673118591,6.261681119212881e-05,0.009431565180420876,2.9471445083618164,6000003.0
0.30000001192092896,44.88175582885742,-0.40578439831733704,-0.11485612392425537,878.150634765625,0.005929027684032917,1150.2879638671875,0.44085797667503357,1073.165771484375,0.09813421219587326,1173.10009765625,-0.1463647037744522,1.0000240802764893,1.0000591278076172,1.0002163648605347,1.0005332231521606,1.0014243125915527,1.004041314125061,0.00018174682918470353,0.00044491104199551046,0.0016225861618295312,0.003971240948885679,0.010384321212768555,0.027408909052610397,6.081890106201172,1.013648271560669,0.05521221458911896,9.526312351226807e-05,0.01434886734932661,2.947148084640503,6000010.0
0.4000000059604645,44.84011459350586,-0.4164164960384369,-0.10632117092609406,878.1514282226562,0.00986342690885067,1150.33154296875,0.42956188321113586,1073.1767578125,0.12213969230651855,1173.086181640625,-0.13228830695152283,1.0000461339950562,1.000112771987915,1.0004117488861084,1.0010095834732056,1.0026538372039795,1.0071598291397095,0.00025782323791645467,0.000630583381280303,0.00229053245857358,0.005560500547289848,0.014203090220689774,0.03484470397233963,6.116239070892334,1.0193731784820557,0.05887991562485695,0.0001287102495552972,0.019386792555451393,2.9471542835235596,6000023.0
0.5,44.79750442504883,-0.4261043965816498,-0.0968790352344513,878.1526489257812,0.014429625123739243,1150.3740234375,0.4191718101501465,1073.1900634765625,0.14274843037128448,1173.0736083984375,-0.11781594157218933,1.0000759363174438,1.0001857280731201,1.0006757974624634,1.0016478300094604,1.0042643547058105,1.0109729766845703,0.00033860348048619926,0.000827430747449398,0.002993738977238536,0.007209867238998413,0.01800438202917576,0.04132714867591858,6.152750492095947,1.0254584550857544,0.06245686113834381,0.00016287592006847262,0.024532945826649666,2.9471638202667236,6000042.5
0.6000000238418579,44.7540168762207,-0.43486782908439636,-0.08763430267572403,878.154296875,0.01946767047047615,1150.4154052734375,0.409648060798645,1073.2052001953125,0.16042572259902954,1173.0626220703125,-0.10295740514993668,1.0001139640808105,1.0002787113189697,1.001011848449707,1.0024538040161133,1.006253957748413,1.0153964757919312,0.0004239703412167728,0.0010351446690037847,0.0037307830061763525,0.008915064856410027,0.02178284525871277,0.047072745859622955,6.191375255584717,1.0318958759307861,0.06595708429813385,0.00019767976482398808,0.0297752246260643,2.9471771717071533,6000069.5
0.699999988079071,44.709739685058594,-0.44280216097831726,-0.07934305816888809,878.1565551757812,0.02484394796192646,1150.4559326171875,0.400955468416214,1073.2220458984375,0.17557761073112488,1173.0531005859375,-0.08771965652704239,1.000160813331604,1.0003931522369385,1.0014233589172363,1.0034328699111938,1.008620023727417,1.0203653573989868,0.0005138316773809493,0.0012534785782918334,0.0045004840940237045,0.010672506876289845,0.025535091757774353,0.05224882438778877,6.232073783874512,1.0386790037155151,0.06940127909183502,0.00023304944625124335,0.035102728754282,2.9471945762634277,6000105.0
0.800000011920929,44.664730072021484,-0.4500919580459595,-0.07289823144674301,878.1593017578125,0.030447471886873245,1150.49560546875,0.39306336641311646,1073.240234375,0.18855850398540497,1173.0450439453125,-0.0721052959561348,1.0002169609069824,1.0005298852920532,1.00191330909729,1.0045902729034424,1.0113599300384521,1.0258293151855469,0.000608132453635335,0.0014822775265201926,0.0053020077757537365,0.012479535304009914,0.029260264709591866,0.05698798596858978,6.274824619293213,1.0458040237426758,0.07282060384750366,0.0002689278044272214,0.04050685837864876,2.947216510772705,6000149.5
0.8999999761581421,44.61903762817383,-0.45692795515060425,-0.06835990399122238,878.1626586914062,0.036186687648296356,1150.5345458984375,0.3859453499317169,1073.2596435546875,0.19967804849147797,1173.0386962890625,-0.05611195042729378,1.000282645225525,1.00068998336792,1.002484917640686,1.005930781364441,1.014471173286438,1.031750202178955,0.0007068593986332417,0.0017214895924553275,0.006134906783699989,0.014334511011838913,0.032960135489702225,0.06139768287539482,6.3196234703063965,1.0532705783843994,0.07624667882919312,0.00030527333728969097,0.04598134756088257,2.9472427368164062,6000203.0
