t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.07170867919922,0.7170868515968323,7.170868873596191,878.1500244140625,0.0007522653322666883,1150.1971435546875,0.461652934551239,1073.1519775390625,0.03756238520145416,1173.1314697265625,-0.1891186535358429,0.999996542930603,0.9999915957450867,0.999968945980072,0.9999226927757263,0.9997867345809937,0.9993257522583008,-8.354719466296956e-05,-0.00020488409791141748,-0.0007532266899943352,-0.001874034758657217,-0.00514207175001502,-0.01595422253012657,5.962401866912842,0.9937336444854736,-0.08838433027267456,-5.85205307288561e-05,-0.008814568631350994,2.947143316268921,6000000.5
0.20000000298023224,45.144004821777344,0.7229509949684143,0.05864134058356285,878.1502075195312,0.0027982769533991814,1150.2423095703125,0.4413204789161682,1073.1573486328125,0.06939981132745743,1173.112060546875,-0.1988949179649353,0.9999822378158569,0.9999564290046692,0.9998400807380676,0.9996035695075989,0.998924195766449,0.9967831969261169,-0.00020370430138427764,-0.000499101122841239,-0.0018274661852046847,-0.004509159363806248,-0.012073247693479061,-0.0344390794634819,5.9082722663879395,0.9847120046615601,-0.0916152149438858,-0.00011750887642847374,-0.017699601128697395,2.9471445083618164,6000003.0
0.30000001192092896,45.21686935424805,0.7286735773086548,0.05722568556666374,878.150634765625,0.0058588190004229546,1150.285400390625,0.4213813543319702,1073.1656494140625,0.09617628157138824,1173.0916748046875,-0.20918771624565125,0.9999557137489319,0.999891459941864,0.999602735042572,0.9990208148956299,0.9973858594894409,0.9925940632820129,-0.000327209330862388,-0.0008009576122276485,-0.0029203982558101416,-0.007144134491682053,-0.018653851002454758,-0.0489768423140049,5.852563381195068,0.9754272699356079,-0.09384191781282425,-0.00017694754933472723,-0.026652464643120766,2.947147846221924,6000010.0
0.4000000059604645,45.2902946472168,0.7342475652694702,0.055740129202604294,878.1514282226562,0.009689807891845703,1150.32666015625,0.401813268661499,1073.1763916015625,0.11851269006729126,1173.0701904296875,-0.2198958843946457,0.999916672706604,0.9997959733009338,0.9992555379867554,0.9981753826141357,0.9952079057693481,0.987110435962677,-0.00045329780550673604,-0.001108565367758274,-0.0040249573066830635,-0.009761987254023552,-0.02486620657145977,-0.060409750789403915,5.795618057250977,0.9659363031387329,-0.09574121981859207,-0.0002368248242419213,-0.03567139059305191,2.9471540451049805,6000022.5
0.5,45.3642578125,0.7396250367164612,0.053774744272232056,878.152587890625,0.014084136113524437,1150.3658447265625,0.38258811831474304,1073.189208984375,0.1369517296552658,1173.047607421875,-0.2309594750404358,0.999864935874939,0.9996695518493652,0.9987974166870117,0.9970694184303284,0.9924269914627075,0.9806073307991028,-0.0005815316108055413,-0.001420839806087315,-0.005137087777256966,-0.012353504076600075,-0.0307137593626976,-0.06942913681268692,5.737631320953369,0.9562718868255615,-0.09732741862535477,-0.0002971252833958715,-0.04475405812263489,2.9471633434295654,6000041.5
0.6000000238418579,45.43872833251953,0.7446824908256531,0.050574034452438354,878.1542358398438,0.0188666433095932,1150.403076171875,0.3636816143989563,1073.20361328125,0.15196773409843445,1173.02392578125,-0.24232378602027893,0.9998003244400024,0.9995116591453552,0.9982279539108276,0.9957060217857361,0.9890792965888977,0.9732990860939026,-0.0007115098997019231,-0.0017367899417877197,-0.006253115367144346,-0.014910567551851273,-0.03620192036032677,-0.07656125724315643,5.6787824630737305,0.9464637041091919,-0.09863249212503433,-0.0003578235046006739,-0.05389663949608803,2.947176456451416,6000068.0
0.699999988079071,45.513668060302734,0.7494096755981445,0.047272294759750366,878.1563720703125,0.023889748379588127,1150.4385986328125,0.3450721502304077,1073.219482421875,0.16397538781166077,1172.9991455078125,-0.253940612077713,0.9997225999832153,0.9993220567703247,0.9975467920303345,0.9940889477729797,0.9852004051208496,0.9653536081314087,-0.0008428797009401023,-0.002055543940514326,-0.007369834929704666,-0.01742636039853096,-0.04133855178952217,-0.08221028000116348,5.619229316711426,0.9365382194519043,-0.0996917262673378,-0.0004188932944089174,-0.06309518963098526,2.9471933841705322,6000102.5
0.800000011920929,45.589012145996094,0.7534294128417969,0.04019710049033165,878.1589965820312,0.029029659926891327,1150.47216796875,0.3267419934272766,1073.236328125,0.17333751916885376,1172.97314453125,-0.2657627463340759,0.9996317028999329,0.9991005063056946,0.9967540502548218,0.9922226071357727,0.9808251261711121,0.9569035172462463,-0.0009752928162924945,-0.002376243472099304,-0.00848411861807108,-0.019894365221261978,-0.04613111913204193,-0.08668050915002823,5.5591278076171875,0.9265213012695312,-0.10049055516719818,-0.00048027755110524595,-0.07234109938144684,2.947214126586914,6000145.0
0.8999999761581421,45.6646614074707,0.7565117478370667,0.03082374483346939,878.1621704101562,0.034183088690042496,1150.50390625,0.3086770176887512,1073.2540283203125,0.1803717464208603,1172.946044921875,-0.2777431011199951,0.9995275139808655,0.9988467693328857,0.995850145816803,0.9901121854782104,0.9759874939918518,0.9480550289154053,-0.0011083976132795215,-0.00269802357070148,-0.009592841379344463,-0.022308172658085823,-0.05058625712990761,-0.09019982814788818,5.498635292053223,0.9164392352104187,-0.10103100538253784,-0.0005419001681730151,-0.08162291347980499,2.9472391605377197,6000196.0
