t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.90348815917969,-0.9651342630386353,-9.651342391967773,878.1500244140625,0.000755246845073998,1150.197509765625,0.4688718616962433,1073.1519775390625,0.037802696228027344,1173.1324462890625,-0.16477994620800018,1.0000046491622925,1.0000113248825073,1.0000417232513428,1.0001040697097778,1.0002871751785278,1.0009080171585083,0.00011286114022368565,0.00027677183970808983,0.0010175233474001288,0.002531667472794652,0.006947013083845377,0.021559953689575195,6.050789833068848,1.0084649324417114,0.12067069858312607,7.814920536475256e-05,0.011771109886467457,2.947143316268921,6000000.5
0.20000000298023224,44.807289123535156,-0.9619790315628052,0.03155222535133362,878.1502075195312,0.0028279873076826334,1150.243896484375,0.4594203233718872,1073.1573486328125,0.07062369585037231,1173.1171875,-0.13920408487319946,1.0000241994857788,1.0000592470169067,1.000217318534851,1.0005388259887695,1.0014623403549194,1.0043745040893555,0.00027892281650565565,0.0006834045052528381,0.002502438146620989,0.0061753359623253345,0.016540242359042168,0.04724118858575821,6.1255974769592285,1.020932912826538,0.128574401140213,0.00015582545893266797,0.023470979183912277,2.9471445083618164,6000003.0
0.30000001192092896,44.71152114868164,-0.9576841592788696,0.042948804795742035,878.150634765625,0.005967445205897093,1150.2894287109375,0.45129409432411194,1073.1658935546875,0.09918081760406494,1173.1046142578125,-0.11270236223936081,1.000060796737671,1.000148892402649,1.0005450248718262,1.0013434886932373,1.0035876035690308,1.0101743936538696,0.00045445963041856885,0.0011124825105071068,0.004056854173541069,0.009927235543727875,0.025944210588932037,0.06834014505147934,6.204769134521484,1.034128189086914,0.1354987621307373,0.0002329224516870454,0.035083603113889694,2.947148084640503,6000010.0
0.4000000059604645,44.61626434326172,-0.9525434970855713,0.05140654370188713,878.1514282226562,0.009957114234566689,1150.334228515625,0.4444318413734436,1073.1771240234375,0.12408087402582169,1173.0947265625,-0.08534044027328491,1.0001153945922852,1.0002825260162354,1.0010312795639038,1.0025279521942139,1.0066429376602173,1.0179020166397095,0.0006389040499925613,0.001562572317197919,0.005674943793565035,0.01377175748348236,0.03514070063829422,0.08589597046375275,6.288055419921875,1.0480092763900757,0.1423177421092987,0.000309366500005126,0.04659787565469742,2.9471542835235596,6000023.0
0.5,44.52159881591797,-0.9466649293899536,0.0587858222424984,878.1526489257812,0.014615293592214584,1150.3782958984375,0.4387916624546051,1073.1905517578125,0.14585304260253906,1173.087646484375,-0.05713193863630295,1.000188946723938,1.000462293624878,1.0016824007034302,1.0041011571884155,1.0106078386306763,1.0272469520568848,0.0008321096538566053,0.002033275319263339,0.00735473120585084,0.01770312897861004,0.04413840174674988,0.10076504200696945,6.375395774841309,1.0625659227371216,0.14904876053333282,0.000385093386285007,0.058004122227430344,2.9471640586853027,6000042.5
0.6000000238418579,44.427581787109375,-0.9401656985282898,0.06499233841896057,878.1543579101562,0.019790230318903923,1150.4219970703125,0.4343375563621521,1073.2061767578125,0.1649593859910965,1173.0833740234375,-0.02808360382914543,1.0002821683883667,1.00068998336792,1.002504587173462,1.0060718059539795,1.01546311378479,1.037974238395691,0.0010339871514588594,0.0025243337731808424,0.009094776585698128,0.021717026829719543,0.05294877663254738,0.11360142379999161,6.466754913330078,1.0777924060821533,0.15574592351913452,0.00046004875912331045,0.06929416954517365,2.9471774101257324,6000070.5
0.699999988079071,44.334259033203125,-0.9332395792007446,0.06926079839468002,878.1566162109375,0.02535591460764408,1150.4652099609375,0.43103983998298645,1073.2235107421875,0.1818036139011383,1173.08203125,0.0018069278448820114,1.0003960132598877,1.0009678602218628,1.003503680229187,1.0084477663040161,1.0211906433105469,1.0499063730239868,0.0012445227475836873,0.00303567573428154,0.010894335806369781,0.02581094019114971,0.06158697232604027,0.12491055577993393,6.562131404876709,1.0936886072158813,0.1624658852815628,0.0005341942887753248,0.08046223223209381,2.947195291519165,6000106.5
0.800000011920929,44.24169158935547,-0.9256911873817444,0.07548383623361588,878.159423828125,0.031208449974656105,1150.5081787109375,0.4288727939128876,1073.242431640625,0.19673877954483032,1173.083740234375,0.03254452720284462,1.0005314350128174,1.001297950744629,1.0046857595443726,1.0112370252609253,1.0277742147445679,1.0629106760025024,0.0014637247659265995,0.0035672837402671576,0.012752875685691833,0.029982930049300194,0.07006823271512985,0.13507607579231262,6.661535263061523,1.1102559566497803,0.16920143365859985,0.0006074763368815184,0.09150023013353348,2.9472177028656006,6000152.0
0.8999999761581421,44.14997863769531,-0.917108416557312,0.0858277902007103,878.1629028320312,0.03726290538907051,1150.551025390625,0.42781198024749756,1073.2628173828125,0.21007376909255981,1173.0885009765625,0.0641283392906189,1.000689148902893,1.001682162284851,1.006056547164917,1.0144472122192383,1.035198450088501,1.0768868923187256,0.0016915574669837952,0.004119032062590122,0.014669467695057392,0.03423012048006058,0.07840383797883987,0.14437778294086456,6.764955043792725,1.1274925470352173,0.17590224742889404,0.0006798084359616041,0.10239513963460922,2.947244644165039,6000207.0
