t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.0999999046325684,45.0731315612793,0.11361657083034515,0.050765883177518845,878.2412719726562,0.09055985510349274,1150.879150390625,0.2401217222213745,1073.515380859375,0.21568715572357178,1172.857177734375,-0.11798587441444397,0.9999904632568359,0.9999750256538391,0.9998833537101746,0.9996078610420227,0.9984683990478516,0.9950874447822571,-0.00012664801033679396,-0.00031032264814712107,-0.0011339184129610658,-0.002758885733783245,-0.00677205016836524,-0.013097565621137619,5.94297981262207,0.9904966354370117,-0.016745248809456825,-6.216213660081849e-05,-0.009363080374896526,2.947864055633545,6001468.0
2.200000047683716,45.08491516113281,0.11784737557172775,0.042308028787374496,878.25048828125,0.09353482723236084,1150.9027099609375,0.23175324499607086,1073.536865234375,0.21340712904930115,1172.845458984375,-0.11800942569971085,0.9999766945838928,0.9999412298202515,0.9997603297233582,0.9993104338645935,0.9977485537528992,0.993725597858429,-0.00014946155715733767,-0.00036565892514772713,-0.0013273113872855902,-0.0031908380333334208,-0.0076250056736171246,-0.014130760915577412,5.93263578414917,0.9887726306915283,-0.017577720806002617,-7.173528138082474e-05,-0.010805021040141582,2.947936773300171,6001616.0
2.299999952316284,45.097015380859375,0.12098407000303268,0.03136696666479111,878.2599487304688,0.09623921662569046,1150.9254150390625,0.22355633974075317,1073.5579833984375,0.21080997586250305,1172.8336181640625,-0.11822130531072617,0.9999605417251587,0.9999017715454102,0.9996176362037659,0.998969316482544,0.9969437718391418,0.9922640323638916,-0.00017323499196209013,-0.0004232424544170499,-0.0015273012686520815,-0.0036320583894848824,-0.008468950167298317,-0.015091292560100555,5.921846389770508,0.9869744181632996,-0.01827204041182995,-8.15469611552544e-05,-0.012282890267670155,2.948011636734009,6001768.5
2.4000000953674316,45.10930633544922,0.12291518598794937,0.01931115984916687,878.2697143554688,0.09867749363183975,1150.9473876953125,0.2155279964208603,1073.5789794921875,0.20793604850769043,1172.82177734375,-0.11859425902366638,0.9999420046806335,0.9998565316200256,0.99945467710495,0.9985838532447815,0.996055543422699,0.9907109141349792,-0.00019776984117925167,-0.00048258231254294515,-0.0017320322804152966,-0.004077857360243797,-0.009292561560869217,-0.015960384160280228,5.910699844360352,0.9851166605949402,-0.018812408670783043,-9.14987176656723e-05,-0.013781859539449215,2.9480886459350586,6001925.5
2.5,45.12168884277344,0.12383921444416046,0.009240291081368923,878.2796630859375,0.10085535794496536,1150.9686279296875,0.2076656073331833,1073.599609375,0.2048211544752121,1172.809814453125,-0.119102843105793,0.9999209642410278,0.999805212020874,0.9992710947990417,0.9981537461280823,0.9950864315032959,0.9890760183334351,-0.00022288061154540628,-0.0005432204343378544,-0.0019397861324250698,-0.004523971118032932,-0.010086231864988804,-0.016726430505514145,5.899279594421387,0.9832132458686829,-0.019221892580389977,-0.00010150830348720774,-0.01528953853994608,2.948167562484741,6002086.0
2.5999999046325684,45.13407516479492,0.12385301291942596,0.00013794988626614213,878.2898559570312,0.10277947038412094,1150.9888916015625,0.19996671378612518,1073.619873046875,0.20149709284305573,1172.7979736328125,-0.1197240948677063,0.9998974204063416,0.9997478127479553,0.9990666508674622,0.9976791739463806,0.99403977394104,0.987369954586029,-0.0002484002325218171,-0.0006047449423931539,-0.0021490289364010096,-0.004966671112924814,-0.010842240415513515,-0.017384063452482224,5.887660026550293,0.9812766909599304,-0.019509416073560715,-0.00011150139471283183,-0.016794733703136444,2.9482479095458984,6002249.5
2.700000047683716,45.14636993408203,0.1229570209980011,-0.008959903381764889,878.3002319335938,0.10445728152990341,1151.008544921875,0.19242945313453674,1073.639892578125,0.19799217581748962,1172.785888671875,-0.12043553590774536,0.9998712539672852,0.9996842741966248,0.9988412857055664,0.9971606731414795,0.9929197430610657,0.9856037497520447,-0.00027416431112214923,-0.0006667510024271905,-0.002358266618102789,-0.005402391776442528,-0.01155364140868187,-0.01792966015636921,5.87591552734375,0.9793192148208618,-0.019673064351081848,-0.0001214037329191342,-0.01828625798225403,2.9483299255371094,6002416.5
2.799999952316284,45.15849304199219,0.12123183161020279,-0.017251882702112198,878.3107299804688,0.10589681565761566,1151.0274658203125,0.18505242466926575,1073.6595458984375,0.19433173537254333,1172.7738037109375,-0.12121575325727463,0.9998425841331482,0.9996144771575928,0.9985950589179993,0.9965991377830505,0.9917311072349548,0.9837886095046997,-0.0003000154974870384,-0.0007288522319868207,-0.002566085197031498,-0.005827829707413912,-0.0122144790366292,-0.018361831083893776,5.8641157150268555,0.9773526191711426,-0.0197218656539917,-0.0001311476662522182,-0.019753925502300262,2.948413133621216,6002585.5
2.9000000953674316,45.170372009277344,0.11877082288265228,-0.024610070511698723,878.3214111328125,0.10710657387971878,1151.0455322265625,0.17783434689044952,1073.6787109375,0.19053836166858673,1172.76171875,-0.1220451295375824,0.9998112916946411,0.9995384812355042,0.9983282089233398,0.9959956407546997,0.990479052066803,0.9819359183311462,-0.00032580990227870643,-0.0007906956016086042,-0.0027712066657841206,-0.006240074057132006,-0.012820087373256683,-0.018681984394788742,5.852326393127441,0.9753877520561218,-0.019666187465190887,-0.00014067320444155484,-0.02118869498372078,2.9484970569610596,6002757.0
3.0,45.18193817138672,0.11565013974905014,-0.031206851825118065,878.3321533203125,0.10809537023305893,1151.06298828125,0.17077405750751495,1073.6976318359375,0.18663239479064941,1172.7493896484375,-0.12290570884943008,0.9997774362564087,0.9994563460350037,0.9980409741401672,0.9953517317771912,0.9891694188117981,0.9800567030906677,-0.00035141577245667577,-0.0008519589900970459,-0.002972476417198777,-0.006636570207774639,-0.01336691528558731,-0.018893424421548843,5.840606212615967,0.9734343886375427,-0.019514475017786026,-0.00014992659271229059,-0.02258247137069702,2.948582172393799,6002930.0
3.0999999046325684,45.193145751953125,0.11210491508245468,-0.03545227274298668,878.343017578125,0.10887225717306137,1151.0797119140625,0.16386987268924713,1073.716064453125,0.18263201415538788,1172.737060546875,-0.12378326058387756,0.9997410178184509,0.9993681311607361,0.9977338910102844,0.9946690201759338,0.987808108329773,0.9781613945960999,-0.0003767305170185864,-0.0009123918716795743,-0.0031690141186118126,-0.007015486713498831,-0.013853472657501698,-0.019004082307219505,5.8290019035339355,0.9715003371238708,-0.019295446574687958,-0.00015887327026575804,-0.023930052295327187,2.9486680030822754,6003104.5
3.200000047683716,45.20395278930664,0.10806401073932648,-0.04040903598070145,878.3539428710938,0.10944642126560211,1151.0958251953125,0.15712036192417145,1073.734130859375,0.17855359613895416,1172.7247314453125,-0.12466420978307724,0.9997020959854126,0.999273955821991,0.9974074363708496,0.9939494132995605,0.9864012598991394,0.9762598276138306,-0.00040165582322515547,-0.0009717551874928176,-0.0033599878661334515,-0.0073751406744122505,-0.014278638176620007,-0.019020594656467438,5.8175578117370605,0.9695929288864136,-0.018998948857188225,-0.00016747292829677463,-0.025225363671779633,2.948754072189331,6003280.0
3.299999952316284,45.21430206298828,0.10348294675350189,-0.04581061005592346,878.3648681640625,0.10982710123062134,1151.1112060546875,0.15052486956119537,1073.7518310546875,0.1744118481874466,1172.712158203125,-0.12553399801254272,0.9996606707572937,0.9991738200187683,0.9970621466636658,0.9931948781013489,0.9849549531936646,0.9743611216545105,-0.00042608482181094587,-0.0010297889821231365,-0.003544496838003397,-0.007713702507317066,-0.014640845358371735,-0.01894630864262581,5.806321620941162,0.9677203297615051,-0.018620118498802185,-0.0001756816782290116,-0.02646179497241974,2.948840856552124,6003456.5
3.4000000953674316,45.22415542602539,0.09853117913007736,-0.04951771721243858,878.3758544921875,0.11002353578805923,1151.1258544921875,0.14408253133296967,1073.76904296875,0.17022012174129486,1172.6995849609375,-0.12638022005558014,0.9996168613433838,0.999068021774292,0.996698796749115,0.9924076199531555,0.9834756255149841,0.9724741578102112,-0.00044992691255174577,-0.0010862738126888871,-0.0037217973731458187,-0.008029760792851448,-0.014939655549824238,-0.01878686062991619,5.795335292816162,0.9658892154693604,-0.018180154263973236,-0.0001834694849094376,-0.027634821832180023,2.948927640914917,6003633.5
3.5,45.23350524902344,0.09351766109466553,-0.05013517662882805,878.3869018554688,0.1100449189543724,1151.1400146484375,0.13779126107692719,1073.785888671875,0.1659904420375824,1172.6868896484375,-0.12719577550888062,0.9995707273483276,0.9989566802978516,0.9963181018829346,0.9915898442268372,0.9819695353507996,0.9706069231033325,-0.00047313395771197975,-0.001141094951890409,-0.003891534637659788,-0.008322893641889095,-0.015177253633737564,-0.01855441741645336,5.784620761871338,0.9641034007072449,-0.0177164264023304,-0.0001908315607579425,-0.028743721544742584,2.949014663696289,6003810.5
3.5999999046325684,45.242366790771484,0.08859336376190186,-0.04924297332763672,878.3978881835938,0.1099003255367279,1151.1534423828125,0.13164806365966797,1073.80224609375,0.16173356771469116,1172.674072265625,-0.12797768414020538,0.9995222687721252,0.9988398551940918,0.9959208369255066,0.9907439351081848,0.9804425239562988,0.9687657952308655,-0.0004956902121193707,-0.0011942171258851886,-0.004053651355206966,-0.008593414910137653,-0.01535762194544077,-0.018264111131429672,5.774184703826904,0.9623640775680542,-0.01724659837782383,-0.00019777545821852982,-0.02978963777422905,2.949101448059082,6003987.5
3.700000047683716,45.25071334838867,0.0834575816988945,-0.051357779651880264,878.4088745117188,0.10959871113300323,1151.1663818359375,0.1256510317325592,1073.818115234375,0.15745916962623596,1172.6612548828125,-0.12872005999088287,0.9994716048240662,0.9987179040908813,0.9955077171325684,0.9898720979690552,0.9789002537727356,0.966956377029419,-0.0005175562691874802,-0.0012455469695851207,-0.0042078751139342785,-0.008841094560921192,-0.015482942573726177,-0.01792268641293049,5.764045715332031,0.9606742858886719,-0.01673402450978756,-0.00020428422430995852,-0.030770011246204376,2.949188232421875,6004164.0
3.799999952316284,45.258522033691406,0.07809141278266907,-0.053661707788705826,878.4197998046875,0.10914883762598038,1151.1785888671875,0.11979908496141434,1073.833740234375,0.15317599475383759,1172.6484375,-0.12941499054431915,0.9994187951087952,0.9985908269882202,0.9950795769691467,0.9889766573905945,0.9773481488227844,0.9651834964752197,-0.0005386761040426791,-0.001294950838200748,-0.004353787750005722,-0.009065342135727406,-0.01555422693490982,-0.01753225177526474,5.754229545593262,0.9590383172035217,-0.01617887243628502,-0.0002103393926518038,-0.03168206289410591,2.949274778366089,6004340.0
3.9000000953674316,45.26576614379883,0.0724613219499588,-0.05630093067884445,878.4306640625,0.10855929553508759,1151.1903076171875,0.11409150809049606,1073.8487548828125,0.14889201521873474,1172.6353759765625,-0.1300542652606964,0.999363899230957,0.998458981513977,0.9946373105049133,0.9880599975585938,0.9757915735244751,0.9634521007537842,-0.0005589904612861574,-0.0013422874035313725,-0.004490947350859642,-0.009265506640076637,-0.015572191216051579,-0.017093734815716743,5.744763374328613,0.9574605822563171,-0.015577105805277824,-0.00021591977565549314,-0.03252260014414787,2.9493606090545654,6004515.0
4.0,45.27245330810547,0.0668528825044632,-0.05608438700437546,878.4415283203125,0.10783843696117401,1151.201416015625,0.10852678120136261,1073.863525390625,0.14461450278759003,1172.6224365234375,-0.13063329458236694,0.9993070363998413,0.9983224868774414,0.994181752204895,0.9871245622634888,0.9742358326911926,0.9617666602134705,-0.0005784690147265792,-0.0013874862343072891,-0.004619175102561712,-0.00944160670042038,-0.015539268963038921,-0.016613343730568886,5.735661506652832,0.9559435248374939,-0.014963896945118904,-0.00022102755610831082,-0.033291950821876526,2.949446201324463,6004689.0
4.099999904632568,45.27861404418945,0.061636146157979965,-0.05216735601425171,878.4522705078125,0.10699441283941269,1151.2120361328125,0.10310153663158417,1073.877685546875,0.14034999907016754,1172.6092529296875,-0.13115426898002625,0.9992482662200928,0.9981815814971924,0.9937137961387634,0.986172616481781,0.9726855754852295,0.9601306915283203,-0.0005971357459202409,-0.0014306105440482497,-0.004738785792142153,-0.0095948725938797,-0.015461022034287453,-0.01610592007637024,5.726912975311279,0.9544854760169983,-0.01438326109200716,-0.00022569517022930086,-0.03399500250816345,2.949531078338623,6004862.0
4.199999809265137,45.284339904785156,0.05722738802433014,-0.044087596237659454,878.462890625,0.10603512078523636,1151.2220458984375,0.09781013429164886,1073.8916015625,0.13610419631004333,1172.59619140625,-0.13162730634212494,0.9991876482963562,0.9980364441871643,0.9932343363761902,0.9852063655853271,0.9711450934410095,0.9585458040237427,-0.0006150786648504436,-0.0014718802412971854,-0.004850665107369423,-0.009727931581437588,-0.015346462838351727,-0.015594545751810074,5.718478679656982,0.9530798196792603,-0.013885458931326866,-0.0002299890184076503,-0.03464175760746002,2.949615240097046,6005033.0
4.300000190734863,45.28975296020508,0.05415651947259903,-0.030708670616149902,878.4734497070312,0.10496819019317627,1151.2315673828125,0.09264399111270905,1073.9049072265625,0.13188184797763824,1172.5830078125,-0.1320723444223404,0.9991252422332764,0.9978872537612915,0.9927439093589783,0.9842276573181152,0.9696172475814819,0.957010805606842,-0.0006324650603346527,-0.0015117090661078691,-0.004956404212862253,-0.009845111519098282,-0.015208735130727291,-0.01511145755648613,5.71028470993042,0.9517140984535217,-0.013535448350012302,-0.00023401877842843533,-0.035248734056949615,2.9496986865997314,6005203.0
4.400000095367432,45.29495620727539,0.052020519971847534,-0.021359993144869804,878.48388671875,0.10380096733570099,1151.2406005859375,0.08759479969739914,1073.91796875,0.12768670916557312,1172.5697021484375,-0.13250771164894104,0.9990611672401428,0.9977341294288635,0.992243230342865,0.9832378625869751,0.96810382604599,0.9555216431617737,-0.000649449706543237,-0.001550479675643146,-0.00505746528506279,-0.009950331412255764,-0.015059128403663635,-0.014678223058581352,5.702260494232178,0.9503768086433411,-0.013285237364470959,-0.00023786112433299422,-0.035827480256557465,2.9497809410095215,6005371.0
4.5,45.300010681152344,0.050554800778627396,-0.014657211489975452,878.4942016601562,0.10254049301147461,1151.2491455078125,0.08265575021505356,1073.9305419921875,0.12352174520492554,1172.5565185546875,-0.13294613361358643,0.9989953637123108,0.9975771903991699,0.9917325973510742,0.9822379946708679,0.9666056036949158,0.954072892665863,-0.0006661429069936275,-0.0015884644817560911,-0.00515489187091589,-0.0100463991984725,-0.014905302785336971,-0.01430282462388277,5.694357872009277,0.9490596652030945,-0.013108758255839348,-0.00024157101870514452,-0.03638628125190735,2.949862480163574,6005536.5
4.599999904632568,45.30501174926758,0.050017181783914566,-0.0053761727176606655,878.50439453125,0.10119350254535675,1151.257080078125,0.07781931012868881,1073.942626953125,0.11938926577568054,1172.5430908203125,-0.13340261578559875,0.9989279508590698,0.9974164366722107,0.9912123084068298,0.9812288284301758,0.965122640132904,0.9526583552360535,-0.0006826731842011213,-0.0016259802505373955,-0.005249882582575083,-0.01013646088540554,-0.014755449257791042,-0.013994916342198849,5.68651819229126,0.9477530717849731,-0.013040767051279545,-0.0002452245098538697,-0.03693658113479614,2.9499430656433105,6005700.5
4.699999809265137,45.3100700378418,0.050565674901008606,0.005484916269779205,878.5144653320312,0.09976640343666077,1151.2646484375,0.07307662814855576,1073.954345703125,0.11529086530208588,1172.52978515625,-0.13389617204666138,0.9988588690757751,0.9972519874572754,0.9906826615333557,0.9802107810974121,0.9636539816856384,0.9512706398963928,-0.0006992021226324141,-0.0016634240746498108,-0.005343919154256582,-0.010224302299320698,-0.014619101770222187,-0.013767857104539871,5.678669452667236,0.9464449286460876,-0.013100949116051197,-0.0002489103935658932,-0.03749176114797592,2.9500224590301514,6005862.0
