t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01214599609375,0.12147466093301773,1.2147465944290161,878.1500244140625,0.0007525440887548029,1150.197265625,0.4641939103603363,1073.1519775390625,0.03764897584915161,1173.1318359375,-0.18055127561092377,0.9999994039535522,0.9999985098838806,0.9999946355819702,0.9999865889549255,0.9999630451202393,0.9998833537101746,-1.4410329640668351e-05,-3.533854032866657e-05,-0.00012991474068257958,-0.00032321776961907744,-0.0008867775904946029,-0.0027507797349244356,5.9935150146484375,0.9989191889762878,-0.01546933688223362,-1.0084830137202516e-05,-0.0015190127305686474,2.947143316268921,6000000.5
0.20000000298023224,45.02495574951172,0.1280868947505951,0.06612236797809601,878.1502075195312,0.002808039076626301,1150.2427978515625,0.4476078152656555,1073.1573486328125,0.06982941925525665,1173.1138916015625,-0.17816562950611115,0.9999969005584717,0.9999923706054688,0.9999719858169556,0.9999306201934814,0.9998116493225098,0.999436616897583,-3.609452323871665e-05,-8.84379114722833e-05,-0.0003238467324990779,-0.0007992252940312028,-0.002141167176887393,-0.006121020298451185,5.9837470054626465,0.9972911477088928,-0.016837511211633682,-2.06849927053554e-05,-0.003115646541118622,2.9471445083618164,6000003.0
0.30000001192092896,45.03847885131836,0.1352240890264511,0.071371890604496,878.150634765625,0.0058961110189557076,1150.286865234375,0.43162891268730164,1073.1656494140625,0.09721863269805908,1173.09619140625,-0.17615850269794464,0.9999921321868896,0.9999806880950928,0.9999292492866516,0.999825656414032,0.9995342493057251,0.9986782073974609,-5.9607209550449625e-05,-0.000145917889312841,-0.0005321800126694143,-0.0013025935040786862,-0.003406879724934697,-0.008999555371701717,5.973142623901367,0.9955238103866577,-0.018238011747598648,-3.18421698466409e-05,-0.004796179942786694,2.947148084640503,6000010.0
0.4000000059604645,45.05276107788086,0.1428072154521942,0.07583125680685043,878.1514282226562,0.00978181418031454,1150.3292236328125,0.4162040948867798,1073.1766357421875,0.12042395025491714,1173.07861328125,-0.1745273321866989,0.9999849200248718,0.9999629855155945,0.9998649954795837,0.9996689558029175,0.9991296529769897,0.9976506233215332,-8.498689567204565e-05,-0.00020786451932508498,-0.000755110289901495,-0.0018334223423153162,-0.0046854945831000805,-0.011516344733536243,5.961684226989746,0.9936140775680542,-0.019670190289616585,-4.359260856290348e-05,-0.0065660723485052586,2.9471540451049805,6000022.5
0.5,45.06784439086914,0.15083327889442444,0.08026067912578583,878.152587890625,0.01426610816270113,1150.3701171875,0.40128493309020996,1073.189697265625,0.13997434079647064,1173.061279296875,-0.17327065765857697,0.9999750256538391,0.9999389052391052,0.999777615070343,0.999457836151123,0.9985964298248291,0.9963849782943726,-0.00011227747017983347,-0.0002743769437074661,-0.0009928802028298378,-0.002391930902376771,-0.005978797096759081,-0.013770055025815964,5.949350833892822,0.9915584325790405,-0.021140145137906075,-5.5972264817683026e-05,-0.008430739864706993,2.9471635818481445,6000042.0
0.6000000238418579,45.08378219604492,0.15937846899032593,0.08545184135437012,878.154296875,0.019180892035365105,1150.409423828125,0.38682687282562256,1073.2044677734375,0.15633054077625275,1173.0439453125,-0.17238926887512207,0.999962329864502,0.999907910823822,0.9996657967567444,0.9991893768310547,0.9979330897331238,0.994903564453125,-0.0001415381411788985,-0.0003455916594248265,-0.0012458679266273975,-0.0029786755330860615,-0.007289369124919176,-0.01583770103752613,5.9361138343811035,0.989352285861969,-0.02266196347773075,-6.902326276758686e-05,-0.010396527126431465,2.947176694869995,6000069.0
0.699999988079071,45.10064697265625,0.1686779111623764,0.09299445897340775,878.1564331054688,0.02438470534980297,1150.447509765625,0.37278783321380615,1073.2208251953125,0.1698938012123108,1173.0267333984375,-0.17188866436481476,0.999946653842926,0.9998695850372314,0.9995278120040894,0.9988608360290527,0.9971375465393066,0.9932217597961426,-0.00017286327783949673,-0.0004217310925014317,-0.001514764386229217,-0.0035949854645878077,-0.008621740154922009,-0.017783770337700844,5.921930313110352,0.986988365650177,-0.02426842972636223,-8.280684414785355e-05,-0.012472659349441528,2.9471940994262695,6000104.0
0.800000011920929,45.11854934692383,0.17900323867797852,0.10325320810079575,878.1591796875,0.029758989810943604,1150.4840087890625,0.359127402305603,1073.2384033203125,0.18101339042186737,1173.009521484375,-0.17178037762641907,0.9999276995658875,0.9998233914375305,0.9993621110916138,0.9984691143035889,0.9962074160575867,0.9913488030433655,-0.000206393378903158,-0.0005031304317526519,-0.0018006692407652736,-0.004243186209350824,-0.009982899762690067,-0.01966535858809948,5.906735420227051,0.984455943107605,-0.025995204225182533,-9.740635141497478e-05,-0.014671687968075275,2.9472153186798096,6000147.5
0.8999999761581421,45.13754653930664,0.18999385833740234,0.10990625619888306,878.1624145507812,0.035204850137233734,1150.519287109375,0.34580883383750916,1073.2569580078125,0.18999330699443817,1172.9923095703125,-0.17207327485084534,0.9999052882194519,0.9997687339782715,0.9991669654846191,0.9980108141899109,0.995139479637146,0.9892891645431519,-0.0002422456454951316,-0.0005900670657865703,-0.0021044600289314985,-0.004925011657178402,-0.011377830058336258,-0.02152077667415142,5.890475749969482,0.9817458987236023,-0.02779662422835827,-0.00011287575034657493,-0.017001744359731674,2.9472410678863525,6000199.5
1.0,45.15766906738281,0.20121964812278748,0.11225785315036774,878.1661987304688,0.04064025729894638,1150.55322265625,0.33280035853385925,1073.2762451171875,0.19709815084934235,1172.97509765625,-0.17276827991008759,0.9998791217803955,0.9997051358222961,0.9989404678344727,0.9974827170372009,0.9939303398132324,0.9870444536209106,-0.00028047143132425845,-0.0006826562457717955,-0.002426411723718047,-0.005640675313770771,-0.01280708983540535,-0.02336653135716915,5.873126029968262,0.9788542985916138,-0.029621021822094917,-0.00012923397298436612,-0.019465677440166473,2.9472711086273193,6000260.5
1.100000023841858,45.17893600463867,0.2126583307981491,0.11438684165477753,878.1705322265625,0.04599762707948685,1150.5858154296875,0.32007351517677307,1073.2962646484375,0.20255842804908752,1172.957763671875,-0.17386353015899658,0.9998490810394287,0.9996320009231567,0.9986809492111206,0.9968813061714172,0.9925765991210938,0.9846153259277344,-0.00032109723542816937,-0.0007809524540789425,-0.002766574267297983,-0.006389832589775324,-0.014269697479903698,-0.025210566818714142,5.854672908782959,0.9757788181304932,-0.031467046588659286,-0.00014649814693257213,-0.022066067904233932,2.947305202484131,6000330.5
1.2000000476837158,45.20136642456055,0.22430603206157684,0.11647709459066391,878.1754150390625,0.05122171342372894,1150.6173095703125,0.3076019883155823,1073.3167724609375,0.20657490193843842,1172.9403076171875,-0.17535702884197235,0.9998148083686829,0.9995487332344055,0.9983864426612854,0.9962033629417419,0.9910749197006226,0.9820016026496887,-0.00036414703936316073,-0.0008850034791976213,-0.003124973038211465,-0.00717209093272686,-0.015764594078063965,-0.027058357372879982,5.835104942321777,0.9725174307823181,-0.03333237022161484,-0.00016468513058498502,-0.024805454537272453,2.947343587875366,6000408.5
1.2999999523162842,45.2249870300293,0.23620618879795074,0.11900155991315842,878.1807861328125,0.05626782774925232,1150.6473388671875,0.29536139965057373,1073.3375244140625,0.20932243764400482,1172.9227294921875,-0.1772472858428955,0.9997761249542236,0.9994547367095947,0.9980551600456238,0.9954455494880676,0.9894222617149353,0.9792027473449707,-0.00040964660001918674,-0.000994861708022654,-0.003501650644466281,-0.007987112738192081,-0.01729092188179493,-0.028914403170347214,5.814408302307129,0.9690679907798767,-0.03522041067481041,-0.00018381531117483974,-0.027686910703778267,2.9473862648010254,6000495.0
1.399999976158142,45.24983215332031,0.2484520673751831,0.12245868146419525,878.1866455078125,0.06110025569796562,1150.6763916015625,0.2833285629749298,1073.3585205078125,0.21095335483551025,1172.9049072265625,-0.1795341521501541,0.9997327923774719,0.9993494749069214,0.9976853728294373,0.9946045875549316,0.9876153469085693,0.9762176275253296,-0.00045763124944642186,-0.0011106027523055673,-0.003896735142916441,-0.008834784850478172,-0.018848484382033348,-0.030783874914050102,5.792565822601318,0.9654276371002197,-0.03714027628302574,-0.00020391680300235748,-0.030714668333530426,2.947432518005371,6000589.5
1.5,45.27596664428711,0.26134589314460754,0.12893818318843842,878.1929931640625,0.06569091975688934,1150.7041015625,0.2714807093143463,1073.379638671875,0.2116001546382904,1172.88671875,-0.1822219043970108,0.9996845126152039,0.9992323517799377,0.9972750544548035,0.9936771988868713,0.9856510162353516,0.9730443954467773,-0.0005081704584881663,-0.0012323858682066202,-0.00431066146120429,-0.009715763852000237,-0.02043919265270233,-0.03267712518572807,5.76954460144043,0.9615907669067383,-0.03912634029984474,-0.00022504240041598678,-0.03389668092131615,2.9474825859069824,6000691.5
