t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01948547363281,0.1948603242635727,1.9486032724380493,878.1500244140625,-3.5280663723824546e-07,1150.1500244140625,-0.0008296796004287899,1073.1500244140625,-2.780177783279214e-05,1173.14990234375,-0.002803242299705744,0.9999990463256836,0.9999977350234985,0.9999915361404419,0.9999789595603943,0.9999420046806335,0.99981689453125,-2.261662666569464e-05,-5.546288957702927e-05,-0.00020389769633766264,-0.0005072815692983568,-0.0013917729957029223,-0.0043172687292099,5.989821910858154,0.9983036518096924,-0.02427695505321026,-1.583728226250969e-05,-0.002385467290878296,2.947143077850342,6000000.0
0.20000000298023224,45.03920364379883,0.19718189537525177,0.02321567013859749,878.1500244140625,-3.4328747915424174e-06,1150.1497802734375,-0.0020812840666621923,1073.1500244140625,-0.00014093099161982536,1173.1494140625,-0.006895400118082762,0.9999951720237732,0.9999881386756897,0.9999564290046692,0.999891996383667,0.9997068643569946,0.9991234540939331,-5.572574445977807e-05,-0.00013653594942297786,-0.000499943271279335,-0.0012336552608758211,-0.003303735749796033,-0.009431030601263046,5.974906921386719,0.9958178400993347,-0.02535831741988659,-3.1849456718191504e-05,-0.004797277506440878,2.947143077850342,6000000.0
0.30000001192092896,45.05916213989258,0.19956691563129425,0.023850159719586372,878.1500244140625,-1.250920286111068e-05,1150.1495361328125,-0.003431611694395542,1073.1500244140625,-0.00034537099418230355,1173.1485595703125,-0.011145171709358692,0.9999878406524658,0.9999702572822571,0.9998912215232849,0.9997317790985107,0.9992839097976685,0.9979702830314636,-9.022590529639274e-05,-0.00022086291573941708,-0.000805360556114465,-0.001970472512766719,-0.005147635471075773,-0.013540362939238548,5.959345817565918,0.9932243227958679,-0.02641378715634346,-4.8039204557426274e-05,-0.007235834375023842,2.947143077850342,6000000.0
0.4000000059604645,45.079383850097656,0.20221130549907684,0.026443932205438614,878.1500244140625,-3.073020343435928e-05,1150.149169921875,-0.004879892338067293,1073.14990234375,-0.0006390503258444369,1173.147216796875,-0.015546041540801525,0.9999770522117615,0.9999438524246216,0.9997949600219727,0.9994975328445435,0.9986798763275146,0.9964454770088196,-0.00012606606469489634,-0.00030831253388896585,-0.0011195939732715487,-0.002716320799663663,-0.006926007568836212,-0.016885917633771896,5.9431610107421875,0.9905268549919128,-0.027430200949311256,-6.442691665142775e-05,-0.009704208932816982,2.947143077850342,6000000.0
0.5,45.09990692138672,0.20525234937667847,0.03041042573750019,878.1499633789062,-6.0983325965935364e-05,1150.1485595703125,-0.006426068022847176,1073.1497802734375,-0.0010201819241046906,1173.1453857421875,-0.020094335079193115,0.999962568283081,0.9999085068702698,0.9996669292449951,0.9991881847381592,0.9979010820388794,0.9946158528327942,-0.00016321778821293265,-0.0003988092939835042,-0.001442297943867743,-0.003470336552709341,-0.008642573840916157,-0.0196528360247612,5.926364421844482,0.9877274036407471,-0.028439555317163467,-8.104421431198716e-05,-0.012207165360450745,2.9471428394317627,6000000.0
0.6000000238418579,45.120758056640625,0.2085191011428833,0.032667528837919235,878.1499633789062,-0.00010592180478852242,1150.1478271484375,-0.008070157840847969,1073.149658203125,-0.0014872709289193153,1173.1431884765625,-0.024786902591586113,0.9999443888664246,0.9998639225959778,0.9995061755180359,0.9988031387329102,0.9969536066055298,0.9925321340560913,-0.00020165680325590074,-0.0004922879161313176,-0.0017731675179675221,-0.004231770522892475,-0.010300985537469387,-0.021980812773108482,5.908966064453125,0.9848276376724243,-0.029428942129015923,-9.790887270355597e-05,-0.014747379347682,2.9471428394317627,5999999.5
0.699999988079071,45.14191436767578,0.21154965460300446,0.030305610969662666,878.1499633789062,-0.00016798793512862176,1150.14697265625,-0.009810310788452625,1073.1495361328125,-0.0020390013232827187,1173.140380859375,-0.029614536091685295,0.9999222159385681,0.9998099207878113,0.9993119835853577,0.9983416199684143,0.9958431720733643,0.9902331233024597,-0.0002413096954114735,-0.0005885630380362272,-0.002111458918079734,-0.004998796619474888,-0.01190158724784851,-0.023965513333678246,5.890998363494873,0.9818330407142639,-0.030348200350999832,-0.00011500105756567791,-0.017321866005659103,2.9471428394317627,5999999.5
0.800000011920929,45.1633186340332,0.21404342353343964,0.024937672540545464,878.1499633789062,-0.00024942876189015806,1150.1458740234375,-0.011642738245427608,1073.1492919921875,-0.0026740485336631536,1173.13720703125,-0.034562017768621445,0.9998960494995117,0.9997461438179016,0.9990836381912231,0.997803270816803,0.9945756196975708,0.9877499938011169,-0.0002820543304551393,-0.0006873297970741987,-0.0024559972807765007,-0.005768549628555775,-0.013441712595522404,-0.025669746100902557,5.8725152015686035,0.9787525534629822,-0.03116719238460064,-0.0001322765019722283,-0.019923953339457512,2.9471426010131836,5999999.0
0.8999999761581421,45.184879302978516,0.2156066745519638,0.0156325064599514,878.14990234375,-0.00035230416688136756,1150.1446533203125,-0.013561530970036983,1073.1490478515625,-0.0033909182529896498,1173.133544921875,-0.03960771858692169,0.9998657703399658,0.9996723532676697,0.9988206028938293,0.9971879720687866,0.9931573867797852,0.9851087927818298,-0.0003237162600271404,-0.0007881559431552887,-0.0028051487170159817,-0.006537075620144606,-0.014915703795850277,-0.027130858972668648,5.85359525680542,0.9755991697311401,-0.03184133768081665,-0.0001496588229201734,-0.022542139515280724,2.9471423625946045,5999998.5
