t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.002418518066406,0.024176333099603653,0.24176333844661713,878.1500244140625,-5.091139598789596e-08,1150.1500244140625,-0.00010088095586979762,1073.1500244140625,-3.5000905427295947e-06,1173.1500244140625,-0.0003406077157706022,0.9999998807907104,0.9999997019767761,0.999998927116394,0.9999973177909851,0.9999927282333374,0.999977171421051,-2.748193765000906e-06,-6.739198852301342e-06,-2.4771732569206506e-05,-6.161261990200728e-05,-0.00016890797996893525,-0.0005228988593444228,5.998763084411621,0.9997938871383667,-0.0031739927362650633,-1.964626108019729e-06,-0.0002959189296234399,2.947143077850342,6000000.0
0.20000000298023224,45.00365447998047,0.012374612502753735,-0.11801721155643463,878.1500244140625,-4.0817548097038525e-07,1150.1500244140625,-0.00020864508405793458,1073.1500244140625,-1.5759551388327964e-05,1173.14990234375,-0.0006881064036861062,0.999999463558197,0.9999986886978149,0.9999951124191284,0.9999879002571106,0.9999672174453735,0.9999027252197266,-5.563181275647366e-06,-1.3627749467559624e-05,-4.9852686061058193e-05,-0.00012277708447072655,-0.00032689180807210505,-0.0009137601591646671,5.997494697570801,0.9995824098587036,-0.0015703198732808232,-2.9678760711249197e-06,-0.00044703195453621447,2.947143077850342,6000000.0
0.30000001192092896,45.00374984741211,0.0009642427321523428,-0.11410368978977203,878.1500244140625,-1.3210526503826259e-06,1150.14990234375,-0.0002501077833585441,1073.1500244140625,-3.2558302336838096e-05,1173.14990234375,-0.0007977584609761834,0.9999988675117493,0.9999971985816956,0.9999896883964539,0.9999746084213257,0.999932587146759,0.9998127818107605,-6.468563697126228e-06,-1.5820902262930758e-05,-5.7467794249532744e-05,-0.0001394850987708196,-0.00035562377888709307,-0.0008525084122084081,5.99708366394043,0.9995139241218567,-0.00021718979405704886,-3.0422966119658668e-06,-0.0004582414694596082,2.947143077850342,6000000.0
0.4000000059604645,45.00273132324219,-0.010203609243035316,-0.11167851835489273,878.1500244140625,-2.819944711518474e-06,1150.14990234375,-0.00022526610700879246,1073.1500244140625,-4.817830995307304e-05,1173.1497802734375,-0.0006799688562750816,0.9999982118606567,0.9999957084655762,0.9999843239784241,0.9999616742134094,0.999900758266449,0.9997456669807434,-5.541075097426074e-06,-1.3515824321075343e-05,-4.8493278882233426e-05,-0.00011471104517113417,-0.0002700754557736218,-0.0004645276931114495,5.997497081756592,0.9995828866958618,0.0011810477590188384,-2.2088017885835143e-06,-0.00033269752748310566,2.947143077850342,6000000.0
0.5,45.00065612792969,-0.02076895907521248,-0.10565349459648132,878.1500244140625,-4.721055574918864e-06,1150.14990234375,-0.00013149531150702387,1073.1500244140625,-5.7365745306015015e-05,1173.1497802734375,-0.0003358257526997477,0.9999977946281433,0.9999946355819702,0.999980628490448,0.9999532699584961,0.9998828768730164,0.9997300505638123,-2.782669753287337e-06,-6.726038463966688e-06,-2.3124344807001762e-05,-4.968405846739188e-05,-7.95480445958674e-05,0.00016877081361599267,5.998735427856445,0.9997892379760742,0.0025544536765664816,-5.176130457584804e-07,-7.79647016315721e-05,2.947143077850342,6000000.0
0.6000000238418579,44.997596740722656,-0.03055938519537449,-0.097904272377491,878.1500244140625,-6.65624202156323e-06,1150.14990234375,3.177272083121352e-05,1073.1500244140625,-5.5323060223599896e-05,1173.1497802734375,0.0002268822572659701,0.9999977350234985,0.9999945163726807,0.9999803304672241,0.9999533295631409,0.9998887181282043,0.9997867941856384,1.7503984963695984e-06,4.401844307722058e-06,1.7957303498405963e-05,5.31902041984722e-05,0.00020411064906511456,0.0009762359550222754,6.000773906707764,1.000128984451294,0.0038776923902332783,1.9670085293910233e-06,0.00029627777985297143,2.947143077850342,6000000.0
0.699999988079071,44.99365234375,-0.03944442421197891,-0.08885038644075394,878.1500244140625,-8.103107575152535e-06,1150.14990234375,0.00026382796932011843,1073.1500244140625,-3.7778387195430696e-05,1173.1497802734375,0.0009965630015358329,0.9999982118606567,0.9999957084655762,0.999984860420227,0.9999653697013855,0.9999269843101501,0.9999302625656128,7.97077427705517e-06,1.9645252905320376e-05,7.379735325230286e-05,0.00019088041153736413,0.0005681138136424124,0.0018986081704497337,6.003574371337891,1.0005956888198853,0.005128455348312855,5.17021226187353e-06,0.0007787555805407465,2.947143077850342,6000000.0
0.800000011920929,44.98888397216797,-0.0477135069668293,-0.08269084244966507,878.1500244140625,-8.414391231781337e-06,1150.1500244140625,0.0005644437624141574,1073.1500244140625,-9.629000032873591e-07,1173.14990234375,0.0019639276433736086,0.9999994039535522,0.9999986290931702,0.9999956488609314,0.9999927878379822,1.0000052452087402,1.0001698732376099,1.5809169781277888e-05,3.882637247443199e-05,0.0001436149759683758,0.000360849458957091,0.0010018300963565707,0.0028948946855962276,6.007107257843018,1.0011844635009766,0.006339557468891144,9.040706572704948e-06,0.0013617431977763772,2.947143077850342,6000000.0
0.8999999761581421,44.98332214355469,-0.05562163516879082,-0.07908127456903458,878.1500244140625,-6.842202765255934e-06,1150.1500244140625,0.0009346746955998242,1073.1500244140625,5.852965477970429e-05,1173.150146484375,0.003124549752101302,1.0000014305114746,1.0000035762786865,1.000014066696167,1.000038743019104,1.0001299381256104,1.000511646270752,2.5235114662791602e-05,6.18629201198928e-05,0.0002269874676130712,0.0005615021218545735,0.0014978590188547969,0.003941510338336229,6.011358737945557,1.001893162727356,0.007538527715951204,1.354794130747905e-05,0.0020406385883688927,2.947143077850342,6000000.0
