t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00310134887695,0.031017230823636055,0.31017228960990906,878.1500244140625,0.0007475079037249088,1150.197265625,0.4645819365978241,1073.15185546875,0.03767489269375801,1173.1318359375,-0.17923931777477264,0.9999998211860657,0.9999995827674866,0.9999985098838806,0.9999963045120239,0.9999898672103882,0.9999681711196899,-3.82422331313137e-06,-9.377866263093892e-06,-3.447082781349309e-05,-8.573615923523903e-05,-0.00023503995907958597,-0.0007276106625795364,5.998279094696045,0.9997131824493408,-0.004412139765918255,-2.7331675482855644e-06,-0.0004116793570574373,2.947143316268921,6000000.5
0.20000000298023224,45.00531768798828,0.0221601203083992,-0.08857109397649765,878.1502075195312,0.0028052476700395346,1150.242919921875,0.44863754510879517,1073.1573486328125,0.06990853697061539,1173.1141357421875,-0.17476235330104828,0.9999992251396179,0.9999980330467224,0.999992847442627,0.9999823570251465,0.9999521970748901,0.9998576045036316,-8.581512702221517e-06,-2.102373036905192e-05,-7.694468513363972e-05,-0.00018968390941154212,-0.0005065159639343619,-0.00143136503174901,5.996135711669922,0.9993559122085571,-0.0031535858288407326,-4.731329681817442e-06,-0.0007126496057026088,2.9471445083618164,6000003.0
0.30000001192092896,45.00673294067383,0.014143240638077259,-0.08016880601644516,878.150634765625,0.0058984835632145405,1150.2869873046875,0.4334447979927063,1073.1656494140625,0.09740215539932251,1173.096923828125,-0.17027902603149414,0.999998152256012,0.9999955296516418,0.9999836087226868,0.9999597072601318,0.9998927116394043,0.9996989965438843,-1.1990166967734694e-05,-2.9340471883188002e-05,-0.00010682058200472966,-0.000260513013927266,-0.0006739693344570696,-0.001710723154246807,5.994596004486084,0.9990993738174438,-0.00226719886995852,-6.063944510970032e-06,-0.0009133727289736271,2.947148084640503,6000010.0
0.4000000059604645,45.0074577331543,0.0072585600428283215,-0.06884680688381195,878.1514282226562,0.009794198907911777,1150.3297119140625,0.41894766688346863,1073.1766357421875,0.12076883018016815,1173.080078125,-0.16581302881240845,0.9999968409538269,0.999992311000824,0.9999719262123108,0.9999313354492188,0.9998206496238708,0.9995266795158386,-1.4289677892520558e-05,-3.492168616503477e-05,-0.00012638900079764426,-0.0003045180637855083,-0.0007603082340210676,-0.0017146947793662548,5.99355411529541,0.9989256858825684,-0.0014599310234189034,-6.824577667430276e-06,-0.0010279419366270304,2.9471540451049805,6000022.5
0.5,45.00761413574219,0.001558772986754775,-0.0569978691637516,878.152587890625,0.01429537869989872,1150.370849609375,0.40509846806526184,1073.189697265625,0.14054270088672638,1173.063720703125,-0.16137532889842987,0.9999953508377075,0.9999886155128479,0.9999587535858154,0.9998997449874878,0.9997433423995972,0.9993634819984436,-1.5614710719091818e-05,-3.810289126704447e-05,-0.00013697354006581008,-0.0003254804469179362,-0.00078028958523646,-0.0015367516316473484,5.99294900894165,0.9988248348236084,-0.0007657914538867772,-7.110923434083816e-06,-0.0010710724163800478,2.9471635818481445,6000042.0
0.6000000238418579,45.00735092163086,-0.0026382722426205873,-0.041970450431108475,878.154296875,0.019236020743846893,1150.41064453125,0.3918515741825104,1073.20458984375,0.15718917548656464,1173.0478515625,-0.15698446333408356,0.9999937415122986,0.9999847412109375,0.999944806098938,0.9998669624328613,0.9996666312217712,0.9992234706878662,-1.615818473510444e-05,-3.936177017749287e-05,-0.00014040828682482243,-0.000328376772813499,-0.0007510432624258101,-0.0012580642942339182,5.992694854736328,0.9987825155258179,-0.0002338608173886314,-7.0463665906572714e-06,-0.0010613485937938094,2.947176933288574,6000069.0
0.699999988079071,45.00680923461914,-0.005402092356234789,-0.027638200670480728,878.156494140625,0.024476803839206696,1150.44921875,0.37916404008865356,1073.2210693359375,0.17111358046531677,1173.0323486328125,-0.1526617407798767,0.9999921321868896,0.9999808073043823,0.9999308586120605,0.9998345971107483,0.9995944499969482,0.9991133809089661,-1.6133853932842612e-05,-3.922616087947972e-05,-0.00013869500253349543,-0.00031850504456087947,-0.0006895768456161022,-0.0009433855302631855,5.992696285247803,0.9987826943397522,0.00013784591283183545,-6.7484547798812855e-06,-0.0010164760751649737,2.9471940994262695,6000104.0
0.800000011920929,45.00608444213867,-0.007242886815220118,-0.018407944589853287,878.1591796875,0.02990133874118328,1150.486572265625,0.3669978976249695,1073.23876953125,0.18266896903514862,1173.017333984375,-0.14842230081558228,0.9999905824661255,0.9999769330024719,0.999917209148407,0.9998036026954651,0.9995294809341431,0.9990347027778625,-1.570413587614894e-05,-3.809697591350414e-05,-0.00013335124822333455,-0.0002998608397319913,-0.0006083754124119878,-0.0006316537037491798,5.992879867553711,0.9988133311271667,0.00040752303902991116,-6.293081696640002e-06,-0.0009478861466050148,2.9472155570983887,6000148.0
0.8999999761581421,45.00526428222656,-0.008216825313866138,-0.009739382192492485,878.1624755859375,0.03541291877627373,1150.522705078125,0.3553188145160675,1073.2574462890625,0.19216296076774597,1173.002685546875,-0.14427830278873444,0.9999890327453613,0.9999732375144958,0.9999042749404907,0.9997748136520386,0.9994731545448303,0.9989859461784363,-1.5005601198936347e-05,-3.631099752965383e-05,-0.00012564586359076202,-0.0002757494803518057,-0.00051735935267061,-0.00034752569627016783,5.993185043334961,0.9988641738891602,0.0005741116474382579,-5.751431672251783e-06,-0.0008663009502924979,2.9472413063049316,6000200.5
