t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02082443237305,0.2082623690366745,2.0826237201690674,878.1500244140625,0.0007523868116550148,1150.197265625,0.46382394433021545,1073.1519775390625,0.03763658180832863,1173.1317138671875,-0.18179845809936523,0.9999989867210388,0.9999974966049194,0.9999908804893494,0.9999772310256958,0.9999372363090515,0.9998018145561218,-2.447490260237828e-05,-6.00199491600506e-05,-0.00022065069060772657,-0.0005489612813107669,-0.001506121945567429,-0.004671941045671701,5.988985538482666,0.9981642961502075,-0.026263611391186714,-1.7139336705440655e-05,-0.0025815872941166162,2.947143316268921,6000000.5
0.20000000298023224,45.04201126098633,0.21184517443180084,0.03582809492945671,878.1502075195312,0.002806516829878092,1150.2427978515625,0.44669607281684875,1073.1573486328125,0.06976713985204697,1173.1136474609375,-0.1811710149049759,0.9999947547912598,0.9999871253967285,0.9999527931213379,0.9998829960823059,0.9996824860572815,0.9990506768226624,-6.039542131475173e-05,-0.00014797750918660313,-0.0005418409709818661,-0.0013370574451982975,-0.0035807739477604628,-0.010223204270005226,5.972804069519043,0.9954673647880554,-0.027544427663087845,-3.454330362728797e-05,-0.0052030342631042,2.9471445083618164,6000003.0
0.30000001192092896,45.0634880065918,0.21477249264717102,0.029273223131895065,878.150634765625,0.005890614353120327,1150.28662109375,0.4301622807979584,1073.1656494140625,0.09706822037696838,1173.095458984375,-0.18088239431381226,0.9999868273735046,0.9999677538871765,0.9998820424079895,0.9997093081474304,0.9992238283157349,0.997799813747406,-9.788245370145887e-05,-0.00023960586986504495,-0.0008737148018553853,-0.002137762261554599,-0.005585031118243933,-0.014694327488541603,5.955895900726318,0.9926493167877197,-0.028698788955807686,-5.215677083469927e-05,-0.00785603653639555,2.947147846221924,6000010.0
0.4000000059604645,45.08519744873047,0.2171049565076828,0.02332465350627899,878.1514282226562,0.009768471121788025,1150.328857421875,0.41417890787124634,1073.176513671875,0.1201506108045578,1173.077392578125,-0.1809016615152359,0.9999751448631287,0.9999390840530396,0.9997776746749878,0.9994551539421082,0.9985684752464294,0.9961452484130859,-0.00013674251385964453,-0.000334423704771325,-0.001214419724419713,-0.0029464159160852432,-0.00751292472705245,-0.01831822656095028,5.938347339630127,0.9897245764732361,-0.0297037772834301,-6.993135320954025e-05,-0.010533306747674942,2.9471540451049805,6000022.5
0.5,45.10708999633789,0.21891099214553833,0.018060293048620224,878.152587890625,0.014239998534321785,1150.3695068359375,0.3987073004245758,1073.1895751953125,0.13954712450504303,1173.059326171875,-0.18119966983795166,0.9999594688415527,0.999900758266449,0.9996389150619507,0.9991198778152466,0.9977244138717651,0.9941626191139221,-0.00017679223674349487,-0.00043197558261454105,-0.0015622149221599102,-0.0037587217520922422,-0.009359592571854591,-0.02127186767756939,5.9202399253845215,0.9867066740989685,-0.03058204986155033,-8.782421355135739e-05,-0.013228393159806728,2.9471635818481445,6000042.0
0.6000000238418579,45.12913131713867,0.22043469548225403,0.015237007290124893,878.154296875,0.01913626492023468,1150.4085693359375,0.3837117552757263,1073.204345703125,0.15572261810302734,1173.0411376953125,-0.18175345659255981,0.9999397397041321,0.9998525977134705,0.9994650483131409,0.9987033605575562,0.9966998100280762,0.9919117093086243,-0.0002178941067541018,-0.000531919184140861,-0.0019157909555360675,-0.004571530502289534,-0.011123355478048325,-0.023696746677160263,5.90163516998291,0.9836058020591736,-0.03137340396642685,-0.00010581238893792033,-0.015937834978103638,2.947176694869995,6000068.5
0.699999988079071,45.15131378173828,0.22181807458400726,0.013833776116371155,878.1564331054688,0.02431519515812397,1150.4462890625,0.3691592812538147,1073.2205810546875,0.1690826714038849,1173.02294921875,-0.18254537880420685,0.9999158382415771,0.9997943043708801,0.9992555379867554,0.9982056021690369,0.9955029487609863,0.9894396662712097,-0.00025995034957304597,-0.0006340104737319052,-0.0022742107976228,-0.005382671486586332,-0.012805087491869926,-0.025706497952342033,5.882575988769531,0.9804292917251587,-0.032101888209581375,-0.0001238844561157748,-0.018659913912415504,2.9471938610076904,6000103.5
0.800000011920929,45.17360305786133,0.2228916883468628,0.010736226104199886,878.1591186523438,0.029657820239663124,1150.482421875,0.35502055287361145,1073.238037109375,0.17998121678829193,1173.004638671875,-0.1835579127073288,0.9998877048492432,0.9997256994247437,0.9990100264549255,0.9976269602775574,0.9941419959068298,0.9867834448814392,-0.0003028608043678105,-0.0007379999733529985,-0.0026365253143012524,-0.006189982406795025,-0.01440542284399271,-0.0273858904838562,5.863106727600098,0.9771844744682312,-0.03275153785943985,-0.0001420151675119996,-0.021390827372670174,2.9472153186798096,6000147.0
0.8999999761581421,45.19595718383789,0.22353783249855042,0.006461364217102528,878.162353515625,0.03506505489349365,1150.5172119140625,0.34126991033554077,1073.2564697265625,0.1887272596359253,1172.9862060546875,-0.1847720444202423,0.9998552203178406,0.9996466636657715,0.9987281560897827,0.9969678521156311,0.9926251173019409,0.9839730858802795,-0.00034651075839065015,-0.0008436028729192913,-0.0030016645323485136,-0.006991034373641014,-0.01592404767870903,-0.02879587933421135,5.8432793617248535,0.9738799333572388,-0.033313553780317307,-0.00016016970039345324,-0.024125326424837112,2.9472408294677734,6000199.0
1.0,45.21833038330078,0.22373132407665253,0.0019350018119439483,878.1661376953125,0.04045488312840462,1150.5506591796875,0.3278847634792328,1073.2757568359375,0.19559067487716675,1172.9676513671875,-0.18616876006126404,0.9998183846473694,0.9995569586753845,0.998409628868103,0.9962291121482849,0.9909604787826538,0.9810331463813782,-0.00039078277768567204,-0.0009505285997875035,-0.0033685462549328804,-0.007783410605043173,-0.01736050844192505,-0.029981769621372223,5.823145866394043,0.9705243110656738,-0.03378912806510925,-0.0001783111074473709,-0.026857847347855568,2.947270631790161,6000260.0
1.100000023841858,45.24069595336914,0.2236575186252594,-0.0007381494506262243,878.1704711914062,0.04575994238257408,1150.5828857421875,0.31484413146972656,1073.2955322265625,0.20080731809139252,1172.948974609375,-0.1877322942018509,0.99977707862854,0.999456524848938,0.9980543851852417,0.9954116344451904,0.9891562461853027,0.9779841303825378,-0.00043558308971114457,-0.0010585447307676077,-0.003736312035471201,-0.008565290831029415,-0.01871582120656967,-0.030982039868831635,5.80274772644043,0.9671246409416199,-0.03420428931713104,-0.00019641756080091,-0.029585106298327446,2.9473047256469727,6000329.0
1.2000000476837158,45.26303482055664,0.22337013483047485,-0.002873840508982539,878.17529296875,0.05092540383338928,1150.6136474609375,0.3021285831928253,1073.3157958984375,0.2045832723379135,1172.93017578125,-0.1894494593143463,0.9997312426567078,0.9993451833724976,0.997662365436554,0.9945164918899536,0.9872204065322876,0.9748428463935852,-0.0004808368976227939,-0.0011674662819132209,-0.004104284569621086,-0.009335329756140709,-0.019992075860500336,-0.031829074025154114,5.782118797302246,0.963686466217041,-0.034567032009363174,-0.00021447162725962698,-0.03230447322130203,2.947342872619629,6000407.0
1.2999999523162842,45.28532028198242,0.2228606641292572,-0.00509463157504797,878.1806640625,0.05590717867016792,1150.643310546875,0.2897205054759979,1073.33642578125,0.20709869265556335,1172.9111328125,-0.191307932138443,0.9996808767318726,0.999222993850708,0.9972335696220398,0.9935450553894043,0.9851608276367188,0.971623420715332,-0.0005264742067083716,-0.0012771198526024818,-0.004471835680305958,-0.010092329233884811,-0.021191468462347984,-0.03254803642630577,5.761290073394775,0.9602150321006775,-0.03487834706902504,-0.00023245514603331685,-0.035013213753700256,2.94738507270813,6000493.0
1.399999976158142,45.30754089355469,0.22220338881015778,-0.006572797894477844,878.1864624023438,0.06067031994462013,1150.671630859375,0.27760374546051025,1073.357177734375,0.20851117372512817,1172.891845703125,-0.1932968944311142,0.9996259212493896,0.999089777469635,0.9967679977416992,0.9924985766410828,0.9829850792884827,0.9683375358581543,-0.000572435325011611,-0.0013873581774532795,-0.004838437307626009,-0.010835353285074234,-0.022316649556159973,-0.033159784972667694,5.740288257598877,0.9567147493362427,-0.035149361938238144,-0.00025035603903234005,-0.03770950809121132,2.9474310874938965,6000586.5
1.5,45.32965087890625,0.2210949957370758,-0.011083944700658321,878.1927490234375,0.06518767029047012,1150.6988525390625,0.2657645344734192,1073.3780517578125,0.20895859599113464,1172.8724365234375,-0.19540248811244965,0.999566376209259,0.9989454746246338,0.9962659478187561,0.9913786053657532,0.9807004332542419,0.9649953246116638,-0.0006186345126479864,-0.0014979701954871416,-0.005203333683311939,-0.011562911793589592,-0.02336844615638256,-0.033674970269203186,5.719151973724365,0.9531919956207275,-0.035344429314136505,-0.00026813740259967744,-0.040387801826000214,2.9474809169769287,6000688.0
1.600000023841858,45.3515739440918,0.21926048398017883,-0.01834501326084137,878.1995239257812,0.06943868845701218,1150.724853515625,0.25419220328330994,1073.39892578125,0.20856179296970367,1172.852783203125,-0.19760581851005554,0.9995021820068359,0.9987901449203491,0.9957274794578552,0.9901867508888245,0.9783143997192383,0.9616064429283142,-0.0006649440038017929,-0.001608641934581101,-0.005565395578742027,-0.012272609397768974,-0.024345029145479202,-0.03409372270107269,5.697937965393066,0.9496563076972961,-0.03543362393975258,-0.00028573983581736684,-0.043039143085479736,2.9475340843200684,6000796.5
1.7000000476837158,45.37322998046875,0.2165335863828659,-0.027269035577774048,878.2066650390625,0.07340846210718155,1150.7496337890625,0.24287855625152588,1073.4197998046875,0.20742687582969666,1172.8328857421875,-0.19988466799259186,0.9994333982467651,0.998623788356781,0.99515300989151,0.9889249205589294,0.9758346080780029,0.9581807851791382,-0.0007112071616575122,-0.001718989689834416,-0.005923248361796141,-0.012961477972567081,-0.025242963805794716,-0.03441077098250389,5.676717281341553,0.946119487285614,-0.03539939597249031,-0.0003030903753824532,-0.045652542263269424,2.9475905895233154,6000911.0
1.7999999523162842,45.39455795288086,0.21327708661556244,-0.032564979046583176,878.2141723632812,0.07708680629730225,1150.7734375,0.23181544244289398,1073.4404296875,0.20564715564250946,1172.812744140625,-0.20222091674804688,0.9993599653244019,0.9984464049339294,0.9945430159568787,0.9875953793525696,0.973268985748291,0.9547284245491028,-0.0007572988397441804,-0.0018287076381966472,-0.006275814492255449,-0.013627341017127037,-0.02606101892888546,-0.034628208726644516,5.655545711517334,0.9425909519195557,-0.03528662770986557,-0.000320145656587556,-0.048221468925476074,2.9476499557495117,6001032.5
1.899999976158142,45.4155158996582,0.2095731794834137,-0.03703903779387474,878.2220458984375,0.08046753704547882,1150.7960205078125,0.22099488973617554,1073.4609375,0.20330461859703064,1172.79248046875,-0.20460005104541779,0.9992819428443909,0.9982580542564392,0.9938980937004089,0.9862004518508911,0.9706255793571472,0.9512590169906616,-0.0008031215402297676,-0.0019375579431653023,-0.006622277665883303,-0.014268697239458561,-0.026799732819199562,-0.03475259616971016,5.634467601776123,0.9390779137611389,-0.03510340675711632,-0.00033686906681396067,-0.050740405917167664,2.9477121829986572,6001159.0
2.0,45.43605422973633,0.20540137588977814,-0.04171805828809738,878.230224609375,0.08354783058166504,1150.817626953125,0.21040982007980347,1073.4810791015625,0.20047146081924438,1172.7718505859375,-0.2070079892873764,0.9991993308067322,0.9980589151382446,0.9932188391685486,0.9847426414489746,0.9679122567176819,0.9477815628051758,-0.0008485800353810191,-0.0020453091710805893,-0.0069618504494428635,-0.014884138479828835,-0.027459725737571716,-0.03478924185037613,5.613525867462158,0.9355876445770264,-0.03484801948070526,-0.00035322230542078614,-0.05320359021425247,2.947777032852173,6001291.0
