t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.726192474365234,-0.29092487692832947,-0.023768706247210503,878.1664428710938,0.04162440076470375,1150.5675048828125,0.36669787764549255,1073.279052734375,0.20591570436954498,1173.0179443359375,-0.07647320628166199,1.0002284049987793,1.00055730342865,1.0020012855529785,1.0047498941421509,1.011418104171753,1.0241533517837524,0.0005089574260637164,0.0012383543653413653,0.004394687246531248,0.010183551348745823,0.02290515974164009,0.040592044591903687,6.230287075042725,1.0383810997009277,0.048311784863471985,0.00021888551418669522,0.032969310879707336,2.947273015975952,6000264.5
1.100000023841858,44.69694137573242,-0.2925281524658203,-0.01603253185749054,878.1708984375,0.047303665429353714,1150.603759765625,0.3590337634086609,1073.300048828125,0.2133355736732483,1173.0108642578125,-0.06487121433019638,1.0002825260162354,1.000688910484314,1.0024675130844116,1.0058262348175049,1.0138156414031982,1.0283197164535522,0.0005737583851441741,0.0013948557898402214,0.004931704606860876,0.011344910599291325,0.025040961802005768,0.04271851107478142,6.2597575187683105,1.0432928800582886,0.04986211657524109,0.00024206835951190442,0.03646119311451912,2.94730806350708,6000336.0
1.2000000476837158,44.6675910949707,-0.2935031056404114,-0.00974955689162016,878.1759033203125,0.05291075259447098,1150.639404296875,0.35192862153053284,1073.32177734375,0.21952053904533386,1173.0050048828125,-0.053173210471868515,1.0003432035446167,1.0008363723754883,1.0029881000518799,1.007019281387329,1.0164241790771484,1.0326908826828003,0.0006404716405086219,0.0015557463048025966,0.005480275955051184,0.012516346760094166,0.027124891057610512,0.044688716530799866,6.290127754211426,1.0483546257019043,0.05133441463112831,0.00026528065791353583,0.03995750844478607,2.947347640991211,6000417.0
1.2999999523162842,44.6381950378418,-0.2939673662185669,-0.004642692860215902,878.1814575195312,0.05840552598237991,1150.6741943359375,0.34535908699035645,1073.343994140625,0.22464849054813385,1173.000244140625,-0.04138702526688576,1.0004106760025024,1.001000165939331,1.0035640001296997,1.0083298683166504,1.0192384719848633,1.0372521877288818,0.000709002313669771,0.0017207851633429527,0.006039430852979422,0.0136954914778471,0.029155530035495758,0.04652433097362518,6.321355819702148,1.0535593032836914,0.05274178087711334,0.0002884793502744287,0.04345177859067917,2.9473917484283447,6000506.5
1.399999976158142,44.6087760925293,-0.2941759526729584,-0.0020857416093349457,878.1875610351562,0.06375666707754135,1150.70849609375,0.33930447697639465,1073.3665771484375,0.22887468338012695,1172.9967041015625,-0.029516275972127914,1.0004851818084717,1.0011807680130005,1.0041964054107666,1.0097585916519165,1.0222532749176025,1.0419913530349731,0.000779290625359863,0.0018898179987445474,0.006608525291085243,0.014880834147334099,0.031133728101849556,0.04824823886156082,6.353416442871094,1.0589027404785156,0.05411805212497711,0.0003116421867161989,0.046940647065639496,2.9474399089813232,6000604.5
1.5,44.579376220703125,-0.2940087616443634,0.0016717099351808429,878.1942138671875,0.06894036382436752,1150.7420654296875,0.3337455093860626,1073.3896484375,0.23233464360237122,1172.994384765625,-0.01756475679576397,1.0005666017532349,1.0013782978057861,1.0048861503601074,1.0113061666488647,1.0254632234573364,1.0468980073928833,0.0008512764470651746,0.0020626902114599943,0.007186919450759888,0.01607089675962925,0.0330602191388607,0.04987739026546478,6.386282920837402,1.0643805265426636,0.05544416978955269,0.0003347373567521572,0.05041932314634323,2.9474923610687256,6000711.5
1.600000023841858,44.55003356933594,-0.29340359568595886,0.00605175644159317,878.2013549804688,0.07393910735845566,1150.7752685546875,0.3286634683609009,1073.4130859375,0.23514670133590698,1172.9931640625,-0.005538529250770807,1.0006554126739502,1.0015933513641357,1.005634069442749,1.0129729509353638,1.0288631916046143,1.0519633293151855,0.0009248824208043516,0.0022392049431800842,0.00777382543310523,0.017263855785131454,0.034934621304273605,0.051421310752630234,6.419921875,1.0699869394302368,0.05671023577451706,0.0003577280731406063,0.05388226732611656,2.9475488662719727,6000826.0
1.7000000476837158,44.52080535888672,-0.2922869622707367,0.011166296899318695,878.208984375,0.07874073088169098,1150.807861328125,0.32404011487960815,1073.4366455078125,0.23741409182548523,1172.9932861328125,0.006554295774549246,1.0007517337799072,1.001826286315918,1.0064411163330078,1.0147589445114136,1.0324480533599854,1.0571789741516113,0.0010000155307352543,0.0024191278498619795,0.008368322625756264,0.018457595258951187,0.036755625158548355,0.05288420617580414,6.454292297363281,1.0757153034210205,0.057903096079826355,0.0003805718442890793,0.05732307583093643,2.9476091861724854,6000949.0
1.7999999523162842,44.49176788330078,-0.29038524627685547,0.019017091020941734,878.2171020507812,0.08333753049373627,1150.840087890625,0.31985655426979065,1073.4605712890625,0.2392268031835556,1172.9945068359375,0.018700124695897102,1.0008554458618164,1.002077341079712,1.007308006286621,1.0166642665863037,1.0362120866775513,1.0625367164611816,0.0010765391634777188,0.0026021176017820835,0.008969108574092388,0.019649077206850052,0.038519348949193954,0.0542609840631485,6.489333629608154,1.0815556049346924,0.05897879600524902,0.000403204292524606,0.060732051730155945,2.9476730823516846,6001079.5
1.899999976158142,44.46300506591797,-0.2876178026199341,0.027674594894051552,878.2256469726562,0.08772550523281097,1150.871826171875,0.3160932660102844,1073.4844970703125,0.240663081407547,1172.9969482421875,0.030880937352776527,1.000967025756836,1.0023468732833862,1.008235216140747,1.0186885595321655,1.0401493310928345,1.0680272579193115,0.0011542816646397114,0.002787747886031866,0.009574576281011105,0.02083456888794899,0.04022006690502167,0.05554131418466568,6.524969577789307,1.0874948501586914,0.05991994962096214,0.0004255547537468374,0.06409855931997299,2.9477407932281494,6001217.0
2.0,44.43463134765625,-0.283756285905838,0.03861505910754204,878.234619140625,0.09190374612808228,1150.9033203125,0.31272974610328674,1073.5086669921875,0.24179084599018097,1173.0006103515625,0.04307324439287186,1.0010863542556763,1.0026350021362305,1.0092229843139648,1.020830750465393,1.0442532300949097,1.07364022731781,0.0012330274330452085,0.0029754850547760725,0.010182742029428482,0.022009456530213356,0.04184982180595398,0.056709110736846924,6.561103343963623,1.0935171842575073,0.06068439409136772,0.0004475344903767109,0.0674092248082161,2.9478118419647217,6001361.5
2.0999999046325684,44.40673828125,-0.2789182960987091,0.048379816114902496,878.2440185546875,0.09587383270263672,1150.9344482421875,0.3097454309463501,1073.5328369140625,0.24266880750656128,1173.005615234375,0.05525200441479683,1.0012136697769165,1.0029419660568237,1.010271668434143,1.0230897665023804,1.048516035079956,1.0793637037277222,0.0013125482946634293,0.003164766589179635,0.010791530832648277,0.023168986663222313,0.04340054467320442,0.05775007978081703,6.597633361816406,1.0996055603027344,0.06128048896789551,0.00046906457282602787,0.07065215706825256,2.9478859901428223,6001512.5
2.200000047683716,44.37940216064453,-0.2733672559261322,0.055510513484478,878.2537841796875,0.09963937848806381,1150.9652099609375,0.30712130665779114,1073.55712890625,0.24334768950939178,1173.01171875,0.06739582121372223,1.0013489723205566,1.0032680034637451,1.0113812685012817,1.0254638195037842,1.0529298782348633,1.0851846933364868,0.001392645644955337,0.0033551028463989496,0.011399157345294952,0.024309195578098297,0.04486660286784172,0.058658987283706665,6.6344709396362305,1.1057451963424683,0.061738014221191406,0.0004900874919258058,0.07381871342658997,2.947963237762451,6001670.0
2.299999952316284,44.35268020629883,-0.2672055661678314,0.06161685660481453,878.2639770507812,0.103205606341362,1150.995849609375,0.3048393130302429,1073.58154296875,0.24387121200561523,1173.01904296875,0.07948580384254456,1.0014922618865967,1.003612995147705,1.0125514268875122,1.027950644493103,1.057485818862915,1.0910899639129639,0.001473141135647893,0.0035460549406707287,0.012004034593701363,0.02542668767273426,0.046244051307439804,0.05943557992577553,6.671535491943359,1.1119226217269897,0.062064215540885925,0.0005105543532408774,0.07690149545669556,2.9480433464050293,6001833.0
2.4000000953674316,44.32661437988281,-0.2606607973575592,0.06544765830039978,878.2744140625,0.10657902806997299,1151.0262451171875,0.3028828501701355,1073.60595703125,0.24427706003189087,1173.027587890625,0.09150652587413788,1.0016435384750366,1.0039771795272827,1.0137819051742554,1.030548095703125,1.062174916267395,1.0970664024353027,0.0015538845909759402,0.003737253835424781,0.012604848481714725,0.026518793776631355,0.047530971467494965,0.060084935277700424,6.708759784698486,1.118126630783081,0.06228793039917946,0.0005304345395416021,0.07989592105150223,2.9481263160705566,6002001.5
2.5,44.30122756958008,-0.2538783848285675,0.06782423704862595,878.2852783203125,0.10976710170507431,1151.056396484375,0.30123674869537354,1073.63037109375,0.2445976734161377,1173.037353515625,0.1034461185336113,1.0018030405044556,1.0043604373931885,1.015072226524353,1.0332533121109009,1.0669883489608765,1.1031018495559692,0.001634754822589457,0.003928402438759804,0.013200557790696621,0.027583565562963486,0.04872735217213631,0.06061619892716408,6.746089935302734,1.1243482828140259,0.06242701783776283,0.0005497093661688268,0.08279916644096375,2.948211669921875,6002176.0
2.5999999046325684,44.27651596069336,-0.24711866676807404,0.06759723275899887,878.29638671875,0.11277803033590317,1151.08642578125,0.29988759756088257,1073.6549072265625,0.24486099183559418,1173.04833984375,0.11529772728681564,1.0019705295562744,1.004762887954712,1.0164217948913574,1.0360636711120605,1.0719168186187744,1.1091852188110352,0.0017156715039163828,0.0041193049401044846,0.013790504075586796,0.028620028868317604,0.0498356856405735,0.06104391813278198,6.783489227294922,1.1305816173553467,0.06251967698335648,0.000568381161428988,0.08561157435178757,2.9482996463775635,6002355.0
2.700000047683716,44.2524528503418,-0.24061378836631775,0.0650486871600151,878.3078002929688,0.11562053859233856,1151.116455078125,0.2988242506980896,1073.6793212890625,0.24509115517139435,1173.0604248046875,0.12706050276756287,1.0021461248397827,1.005184292793274,1.0178300142288208,1.0389761924743652,1.0769520998001099,1.1153069734573364,0.0017966032028198242,0.004309884272515774,0.014374473132193089,0.029628325253725052,0.050861235707998276,0.06138811632990837,6.820944309234619,1.1368240118026733,0.06260202080011368,0.0005864707636646926,0.0883362889289856,2.948389768600464,6002538.5
2.799999952316284,44.229034423828125,-0.23419132828712463,0.06422468274831772,878.3195190429688,0.11830371618270874,1151.146240234375,0.29803574085235596,1073.703857421875,0.2453090399503708,1173.07373046875,0.13873291015625,1.0023298263549805,1.005624771118164,1.019296407699585,1.0419881343841553,1.0820858478546143,1.121459722518921,0.0018775137141346931,0.004500053357332945,0.014952212572097778,0.030608486384153366,0.051808539777994156,0.06166274473071098,6.858438014984131,1.1430729627609253,0.06264825910329819,0.0006039852742105722,0.09097439050674438,2.9484822750091553,6002726.5
2.9000000953674316,44.206268310546875,-0.22767584025859833,0.06515489518642426,878.3314819335938,0.12083684653043747,1151.176025390625,0.2975102663040161,1073.7283935546875,0.2455325424671173,1173.088134765625,0.15030908584594727,1.0025216341018677,1.0060843229293823,1.020820140838623,1.045096755027771,1.0873106718063354,1.1276365518569946,0.001958332723006606,0.004689640831202269,0.015523158945143223,0.0315597727894783,0.052679643034935,0.06187186390161514,6.895938873291016,1.1493232250213623,0.06263206154108047,0.0006209177081473172,0.09352482110261917,2.9485766887664795,6002919.0
3.0,44.18417739868164,-0.22091081738471985,0.06765013188123703,878.3436889648438,0.12322931736707687,1151.205810546875,0.29723504185676575,1073.7529296875,0.2457769215106964,1173.103759765625,0.16177886724472046,1.0027215480804443,1.0065627098083496,1.0224007368087769,1.0482988357543945,1.092618703842163,1.1338309049606323,0.002038955222815275,0.0048783915117383,0.016086451709270477,0.03248070180416107,0.05347434803843498,0.06201213225722313,6.9334001541137695,1.155566692352295,0.06252775341272354,0.0006372486823238432,0.09598463773727417,2.9486732482910156,6003115.5
3.0999999046325684,44.16279602050781,-0.21378296613693237,0.07127860188484192,878.3560791015625,0.12549051642417908,1151.2354736328125,0.2971963882446289,1073.777587890625,0.2460549771785736,1173.1204833984375,0.1731284111738205,1.002929449081421,1.007059931755066,1.0240371227264404,1.0515915155410767,1.098002314567566,1.1400355100631714,0.0021192473359405994,0.005065978039056063,0.01664097234606743,0.033369164913892746,0.05419064685702324,0.062075503170490265,6.970761299133301,1.1617934703826904,0.062314555048942566,0.0006529496167786419,0.09834957867860794,2.9487714767456055,6003315.5
3.200000047683716,44.142154693603516,-0.20643407106399536,0.07348884642124176,878.3687744140625,0.12762971222400665,1151.2652587890625,0.2973810136318207,1073.80224609375,0.24637728929519653,1173.138427734375,0.18434467911720276,1.0031453371047974,1.0075758695602417,1.025728464126587,1.0549713373184204,1.103453516960144,1.146242380142212,0.0021990814711898565,0.005252090748399496,0.017185671254992485,0.034223269671201706,0.054827120155096054,0.06205730512738228,7.007964134216309,1.1679940223693848,0.062012121081352234,0.0006680036894977093,0.10061707347631454,2.948871374130249,6003519.0
3.299999952316284,44.12224197387695,-0.19910860061645508,0.07325479388237,878.3816528320312,0.12965601682662964,1151.294921875,0.29777729511260986,1073.826904296875,0.2467525452375412,1173.1573486328125,0.19541966915130615,1.0033692121505737,1.0081102848052979,1.0274738073349,1.0584347248077393,1.108964443206787,1.152443528175354,0.0022783707827329636,0.005436520557850599,0.01771988347172737,0.03504209592938423,0.05538495257496834,0.061961688101291656,7.04496955871582,1.1741615533828735,0.06165757775306702,0.0006824135198257864,0.10278753191232681,2.9489731788635254,6003726.0
3.4000000953674316,44.10304260253906,-0.19200266897678375,0.07105930894613266,878.3947143554688,0.13157828152179718,1151.3248291015625,0.2983754873275757,1073.8515625,0.24718794226646423,1173.177490234375,0.2063509076833725,1.0036009550094604,1.0086630582809448,1.0292720794677734,1.0619783401489258,1.1145274639129639,1.158631682395935,0.00235707382671535,0.00561916921287775,0.018243350088596344,0.035825736820697784,0.055867958813905716,0.0618000365793705,7.081758975982666,1.1802932024002075,0.06128263846039772,0.0006961974431760609,0.1048637181520462,2.9490764141082764,6003936.0
3.5,44.08454895019531,-0.1849604845046997,0.07042177021503448,878.407958984375,0.13340511918067932,1151.3546142578125,0.2991657853126526,1073.8763427734375,0.24768932163715363,1173.1986083984375,0.21713507175445557,1.0038405656814575,1.009234070777893,1.031122088432312,1.065598487854004,1.1201350688934326,1.164800763130188,0.00243514240719378,0.005799922160804272,0.01875576190650463,0.03657416254281998,0.056279256939888,0.06157965585589409,7.11830997467041,1.1863850355148315,0.06086254119873047,0.000709361454937607,0.10684652626514435,2.949181079864502,6004149.0
3.5999999046325684,44.066749572753906,-0.1779683381319046,0.06992153078317642,878.42138671875,0.13514481484889984,1151.3846435546875,0.3001382350921631,1073.901123046875,0.24826140701770782,1173.2208251953125,0.22776728868484497,1.0040879249572754,1.009822964668274,1.0330227613449097,1.0692917108535767,1.125780463218689,1.1709450483322144,0.002512516686692834,0.005978637374937534,0.019256705418229103,0.03728705272078514,0.05662096291780472,0.06130377575755119,7.154595375061035,1.1924325227737427,0.060396429151296616,0.0007219103863462806,0.10873668640851974,2.949287176132202,6004365.0
3.700000047683716,44.049644470214844,-0.1710590124130249,0.06909328699111938,878.4349365234375,0.13680535554885864,1151.4146728515625,0.30128321051597595,1073.9259033203125,0.24890784919261932,1173.244140625,0.2382432222366333,1.004343032836914,1.0104296207427979,1.034972906112671,1.0730544328689575,1.1314564943313599,1.1770590543746948,0.0025891410186886787,0.00615518307313323,0.019745808094739914,0.03796420991420746,0.05689530819654465,0.060975708067417145,7.190589427947998,1.1984316110610962,0.05989031121134758,0.0007338516297750175,0.11053532361984253,2.949394464492798,6004584.0
3.799999952316284,44.0332145690918,-0.16430465877056122,0.06754345446825027,878.44873046875,0.1383943408727646,1151.44482421875,0.3025917708873749,1073.950927734375,0.2496313750743866,1173.2685546875,0.24856020510196686,1.004605770111084,1.0110539197921753,1.0369714498519897,1.07688307762146,1.1371568441390991,1.1831380128860474,0.0026649741921573877,0.006329461932182312,0.020222831517457962,0.03860574960708618,0.057105183601379395,0.06060054525732994,7.226273536682129,1.2043789625167847,0.05935712158679962,0.000745198514778167,0.11224443465471268,2.949503183364868,6004805.0
3.9000000953674316,44.017417907714844,-0.15794672071933746,0.06357934325933456,878.462646484375,0.13991904258728027,1151.4752197265625,0.30405673384666443,1073.975830078125,0.2504340410232544,1173.2939453125,0.2587207555770874,1.0048760175704956,1.0116955041885376,1.0390169620513916,1.080774188041687,1.142875075340271,1.1891775131225586,0.002740016905590892,0.006501480471342802,0.020687919110059738,0.039212729781866074,0.05725584551692009,0.0601901151239872,7.261647701263428,1.210274577140808,0.05883968621492386,0.0007559835794381797,0.11386891454458237,2.949613332748413,6005029.0
4.0,44.002220153808594,-0.15197649598121643,0.05970238521695137,878.4766845703125,0.14138635993003845,1151.5057373046875,0.3056720197200775,1074.0009765625,0.2513173520565033,1173.3203125,0.2687299847602844,1.005153775215149,1.0123541355133057,1.04110848903656,1.0847243070602417,1.1486058235168457,1.1951748132705688,0.002814291976392269,0.006671300157904625,0.021141408011317253,0.03978667035698891,0.057353440672159195,0.05975722894072533,7.2967209815979,1.2161201238632202,0.05833953991532326,0.0007662384887225926,0.11541354656219482,2.9497244358062744,6005255.5
4.099999904632568,43.987518310546875,-0.1470334827899933,0.04943009838461876,878.4909057617188,0.14280283451080322,1151.536376953125,0.30743542313575745,1074.026123046875,0.2522825002670288,1173.34765625,0.278605192899704,1.0054388046264648,1.01302969455719,1.0432448387145996,1.0887303352355957,1.154344081878662,1.2011288404464722,0.0028879204764962196,0.006839222274720669,0.021584520116448402,0.040331244468688965,0.05740966647863388,0.05933026969432831,7.331547737121582,1.2219246625900269,0.05797244980931282,0.0007760460721328855,0.1168907955288887,2.9498367309570312,6005484.0
4.199999809265137,43.97318649291992,-0.14332938194274902,0.03704098239541054,878.5052490234375,0.14417466521263123,1151.567138671875,0.30934861302375793,1074.0513916015625,0.2533307671546936,1173.3759765625,0.2883750796318054,1.0057313442230225,1.0137219429016113,1.0454250574111938,1.0927895307540894,1.160086750984192,1.2070424556732178,0.002961117075756192,0.00700577674433589,0.02201930433511734,0.04085211455821991,0.057440970093011856,0.05894778296351433,7.366224765777588,1.2277040481567383,0.05778353661298752,0.0007855056901462376,0.11831563711166382,2.9499499797821045,6005714.5
4.300000190734863,43.95911407470703,-0.1407284438610077,0.026009362190961838,878.519775390625,0.14550776779651642,1151.5982666015625,0.31141427159309387,1074.0767822265625,0.2544636130332947,1173.4052734375,0.2980695962905884,1.0060310363769531,1.0144307613372803,1.0476484298706055,1.0968999862670898,1.1658319234848022,1.212921380996704,0.0030341078527271748,0.007171522360295057,0.022447897121310234,0.041355036199092865,0.05746317282319069,0.058640822768211365,7.400852680206299,1.2334754467010498,0.057761311531066895,0.0007947057601995766,0.11970138549804688,2.9500644207000732,6005947.5
4.400000095367432,43.9451904296875,-0.13920849561691284,0.015199502930045128,878.5343627929688,0.1468077301979065,1151.6295166015625,0.3136356770992279,1074.102294921875,0.2556828260421753,1173.435546875,0.30771875381469727,1.006338119506836,1.0151561498641968,1.0499144792556763,1.101060152053833,1.1715795993804932,1.218774437904358,0.003107120981439948,0.007337018847465515,0.022872421890497208,0.04184563830494881,0.05749092623591423,0.05843309313058853,7.435534477233887,1.2392557859420776,0.057914119213819504,0.0008037325460463762,0.12106102705001831,2.9501798152923584,6006183.0
4.5,43.93130874633789,-0.13883794844150543,0.0037053911946713924,878.5491333007812,0.14807988703250885,1151.6610107421875,0.3160175681114197,1074.1279296875,0.2569904029369354,1173.466796875,0.31735527515411377,1.0066524744033813,1.0158982276916504,1.0522228479385376,1.1052688360214233,1.1773308515548706,1.224612832069397,0.0031804076861590147,0.007502884138375521,0.023295192047953606,0.04232991859316826,0.05753914639353752,0.05834689736366272,7.470383167266846,1.2450639009475708,0.0582653172314167,0.0008126776083372533,0.12240837514400482,2.950296401977539,6006420.0
4.599999904632568,43.917335510253906,-0.13973450660705566,-0.008965474553406239,878.56396484375,0.14932939410209656,1151.6927490234375,0.3185666501522064,1074.1536865234375,0.25838881731033325,1173.4990234375,0.3270164430141449,1.006974220275879,1.0166568756103516,1.0545735359191895,1.1095261573791504,1.1830888986587524,1.2304496765136719,0.0032542578410357237,0.007669828366488218,0.02371883951127529,0.042814552783966064,0.057623907923698425,0.05840625986456871,7.505529403686523,1.250921607017517,0.05884745344519615,0.0008216417045332491,0.12375857681035995,2.950413942337036,6006659.0
4.699999809265137,43.903141021728516,-0.14191770553588867,-0.021831991150975227,878.5789794921875,0.1505611389875412,1151.7247314453125,0.3212912976741791,1074.1796875,0.2598809599876404,1173.5322265625,0.33674299716949463,1.0073033571243286,1.0174322128295898,1.056966781616211,1.1138321161270142,1.1888577938079834,1.2363009452819824,0.0033289899583905935,0.007838631048798561,0.02414623461663723,0.04330667853355408,0.05776176229119301,0.058634646236896515,7.541117191314697,1.2568528652191162,0.059676654636859894,0.0008307266980409622,0.12512698769569397,2.9505324363708496,6006900.5
4.800000190734863,43.88861083984375,-0.14533168077468872,-0.03413980454206467,878.5941162109375,0.151779904961586,1151.7569580078125,0.32420095801353455,1074.2056884765625,0.26147031784057617,1173.56640625,0.34657666087150574,1.0076401233673096,1.0182245969772339,1.0594030618667603,1.1181880235671997,1.1946439743041992,1.2421844005584717,0.003404933260753751,0.008010095916688442,0.024580305442214012,0.04381346330046654,0.05796855688095093,0.059051625430583954,7.577294826507568,1.2628824710845947,0.06075620651245117,0.0008400297956541181,0.12652824819087982,2.9506518840789795,6007143.5
4.900000095367432,43.873592376708984,-0.1501855105161667,-0.0485382080078125,878.6093139648438,0.15299028158187866,1151.78955078125,0.3273073434829712,1074.23193359375,0.26316094398498535,1173.6015625,0.3565645217895508,1.0079843997955322,1.0190343856811523,1.0618833303451538,1.1225957870483398,1.2004550695419312,1.2481199502944946,0.0034824612084776163,0.008185134269297123,0.025024352595210075,0.04434286803007126,0.05826162174344063,0.05968047305941582,7.614231109619141,1.2690385580062866,0.06213763356208801,0.000849664444103837,0.12797945737838745,2.950772285461426,6007388.5
