t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00829315185547,0.08293865621089935,0.8293865323066711,878.1500244140625,0.0007473984151147306,1150.197265625,0.4643649756908417,1073.15185546875,0.03766736388206482,1173.1318359375,-0.17997018992900848,0.9999995827674866,0.9999989867210388,0.9999962449073792,0.9999905824661255,0.9999741911888123,0.9999191761016846,-9.722726645122748e-06,-2.3842341761337593e-05,-8.763886580709368e-05,-0.00021797636873088777,-0.0005975691601634026,-0.0018499047728255391,5.995624542236328,0.9992707371711731,-0.011221792548894882,-6.952756848477293e-06,-0.0010472488356754184,2.947143316268921,6000000.5
0.20000000298023224,45.016883850097656,0.08588873594999313,0.02950083464384079,878.1502075195312,0.0028042912017554045,1150.242919921875,0.44803303480148315,1073.1573486328125,0.06986924260854721,1173.114013671875,-0.17675934731960297,0.9999978542327881,0.9999947547912598,0.9999807476997375,0.9999523162841797,0.9998706579208374,0.9996138215065002,-2.4725723051233217e-05,-6.0582024161703885e-05,-0.000221837151912041,-0.0005474498029798269,-0.0014665024355053902,-0.00419243099167943,5.988866329193115,0.9981443285942078,-0.011376133188605309,-1.4125863344816025e-05,-0.002127687446773052,2.9471445083618164,6000003.0
0.30000001192092896,45.02574920654297,0.08867266774177551,0.027839267626404762,878.150634765625,0.0058948989026248455,1150.286865234375,0.43236082792282104,1073.1656494140625,0.09730002284049988,1173.096435546875,-0.17379017174243927,0.9999946355819702,0.9999867677688599,0.9999516606330872,0.999880850315094,0.999681830406189,0.9990980625152588,-4.0424692997476086e-05,-9.895726543618366e-05,-0.0003608762053772807,-0.0008831375744193792,-0.0023085784632712603,-0.006087636109441519,5.981785774230957,0.9969642758369446,-0.012108532711863518,-2.1505273252842017e-05,-0.0032392002176493406,2.947148084640503,6000010.0
0.4000000059604645,45.034854888916016,0.09103308618068695,0.023604214191436768,878.1514282226562,0.009785025380551815,1150.329345703125,0.4172920286655426,1073.1766357421875,0.12056878954172134,1173.0792236328125,-0.17107653617858887,0.9999897480010986,0.9999749064445496,0.9999083280563354,0.9997752904891968,0.9994094967842102,0.9984083771705627,-5.6987184507306665e-05,-0.0001393756247125566,-0.0005062114214524627,-0.0012285971315577626,-0.0031360690481960773,-0.007676068693399429,5.974307060241699,0.9957178235054016,-0.01273099984973669,-2.9056873245281167e-05,-0.004376648925244808,2.9471540451049805,6000022.5
0.5,45.044132232666016,0.0928068608045578,0.01773771643638611,878.152587890625,0.014276403933763504,1150.370361328125,0.4027859568595886,1073.189697265625,0.14020639657974243,1173.062255859375,-0.1685958355665207,0.9999831914901733,0.999958872795105,0.9998502135276794,0.999634861946106,0.9990554451942444,0.9975728392601013,-7.42834890843369e-05,-0.00018151522090192884,-0.0006566093652509153,-0.0015806612791493535,-0.003942313138395548,-0.00901011936366558,5.966488361358643,0.9944146871566772,-0.013264520093798637,-3.673319224617444e-05,-0.005532883107662201,2.9471635818481445,6000042.0
0.6000000238418579,45.053558349609375,0.09423907846212387,0.014322185888886452,878.154296875,0.019201742485165596,1150.409912109375,0.38880518078804016,1073.2044677734375,0.15667587518692017,1173.0455322265625,-0.16633066534996033,0.9999748468399048,0.9999385476112366,0.9997768402099609,0.9994589686393738,0.9986220002174377,0.9966145157814026,-9.222173684975132e-05,-0.00022514756710734218,-0.0008111906936392188,-0.0019371008966118097,-0.004723497666418552,-0.010136211290955544,5.958370208740234,0.9930616617202759,-0.013741250149905682,-4.450668711797334e-05,-0.0067037539556622505,2.947176933288574,6000069.0
0.699999988079071,45.063114166259766,0.09557585418224335,0.01336775254458189,878.156494140625,0.02442043647170067,1150.4481201171875,0.37531477212905884,1073.220947265625,0.1703810840845108,1173.0289306640625,-0.16426926851272583,0.999964714050293,0.99991375207901,0.9996878504753113,0.9992473125457764,0.9981117844581604,0.9955520629882812,-0.0001107527787098661,-0.0002701493795029819,-0.000969470536801964,-0.002296706195920706,-0.005478722974658012,-0.011097167618572712,5.949974536895752,0.9916623830795288,-0.01419314555823803,-5.236980359768495e-05,-0.007888124324381351,2.9471940994262695,6000104.0
0.800000011920929,45.07283401489258,0.09717252850532532,0.01596674509346485,878.1591796875,0.029814843088388443,1150.485107421875,0.36228126287460327,1073.238525390625,0.18167425692081451,1173.0125732421875,-0.16240710020065308,0.9999526739120483,0.9998844265937805,0.9995827674865723,0.9989994764328003,0.9975271821022034,0.9943998456001282,-0.00012988258094992489,-0.00031653279438614845,-0.0011314655421301723,-0.002659535501152277,-0.0062105306424200535,-0.011935476213693619,5.941298007965088,0.9902163743972778,-0.014666580595076084,-6.034387479303405e-05,-0.009089207276701927,2.9472155570983887,6000147.5
0.8999999761581421,45.082725524902344,0.09893108159303665,0.017585555091500282,878.1624145507812,0.035287044942379,1150.5206298828125,0.3496737778186798,1073.2572021484375,0.1908624917268753,1172.9964599609375,-0.16074122488498688,0.9999387264251709,0.9998503923416138,0.9994613528251648,0.9987152218818665,0.9968704581260681,0.9931684136390686,-0.0001496278855483979,-0.00036433624336495996,-0.0012972889235243201,-0.003025884972885251,-0.0069218967109918594,-0.012684882618486881,5.932333469390869,0.9887222051620483,-0.015149354003369808,-6.844221206847578e-05,-0.010309007950127125,2.9472413063049316,6000200.0
1.0,45.092777252197266,0.10051341354846954,0.01582329533994198,878.166259765625,0.04075606167316437,1150.5550537109375,0.3374655842781067,1073.276611328125,0.19821368157863617,1172.98046875,-0.15926390886306763,0.9999227523803711,0.9998115301132202,0.9993231892585754,0.9983941912651062,0.9961435794830322,0.9918656349182129,-0.00016996463818941265,-0.0004134981718380004,-0.0014666853239759803,-0.0033951280638575554,-0.007613054011017084,-0.01336304098367691,5.92309045791626,0.9871817827224731,-0.015600810758769512,-7.665056909900159e-05,-0.011545379646122456,2.9472713470458984,6000261.0
1.100000023841858,45.102989196777344,0.10210379958152771,0.015903880819678307,878.1705932617188,0.0461554080247879,1150.588134765625,0.3256322741508484,1073.2967529296875,0.20396162569522858,1172.964599609375,-0.15796823799610138,0.9999046921730042,0.9997676610946655,0.9991679191589355,0.9980360865592957,0.9953485727310181,0.9904979467391968,-0.00019087320833932608,-0.00046396791003644466,-0.0016394424019381404,-0.0037667579017579556,-0.00828450545668602,-0.013984241522848606,5.913578033447266,0.9855963587760925,-0.016047358512878418,-8.496968075633049e-05,-0.012798433192074299,2.947305679321289,6000331.0
1.2000000476837158,45.11333465576172,0.10348851978778839,0.013847204856574535,878.1754760742188,0.051431022584438324,1150.6201171875,0.31415194272994995,1073.3173828125,0.20831038057804108,1172.9488525390625,-0.15684601664543152,0.9998845458030701,0.9997186660766602,0.9989951848983765,0.9976407885551453,0.9944874048233032,0.9890706539154053,-0.0002123218437191099,-0.0005156651604920626,-0.00181524024810642,-0.004140009172260761,-0.008935954421758652,-0.014556782320141792,5.903810024261475,0.9839683771133423,-0.01646106131374836,-9.338284144178033e-05,-0.014065653085708618,2.9473440647125244,6000409.5
1.2999999523162842,45.123748779296875,0.10411282628774643,0.006243052892386913,878.1808471679688,0.05653944984078407,1150.6510009765625,0.3030073940753937,1073.33837890625,0.21143822371959686,1172.9332275390625,-0.15588030219078064,0.9998621940612793,0.9996644854545593,0.9988047480583191,0.9972081184387207,0.9935623407363892,0.9875888228416443,-0.00023420594516210258,-0.0005683312774635851,-0.001993106445297599,-0.004512506071478128,-0.009562661871314049,-0.015073166228830814,5.893833160400391,0.9823055267333984,-0.01677274890244007,-0.00010182816913584247,-0.015337717719376087,2.9473867416381836,6000496.5
1.399999976158142,45.1341438293457,0.10395369678735733,-0.0015913062961772084,878.186767578125,0.06144626811146736,1150.6807861328125,0.29218441247940063,1073.359619140625,0.2135012000799179,1172.917724609375,-0.15505032241344452,0.9998376965522766,0.9996050000190735,0.9985965490341187,0.9967384338378906,0.9925761222839355,0.9860587120056152,-0.0002563886228017509,-0.0006216287729330361,-0.0021717881318181753,-0.004881220869719982,-0.010158311575651169,-0.015521918423473835,5.883708953857422,0.9806181788444519,-0.016981493681669235,-0.00011024190462194383,-0.01660502515733242,2.9474334716796875,6000591.5
