t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.100000023841858,45.01469802856445,-0.0021388214081525803,-0.03313884139060974,878.170654296875,0.04637231305241585,1150.5911865234375,0.3324408233165741,1073.29736328125,0.20579089224338531,1172.9736328125,-0.1387854814529419,0.9999779462814331,0.9999463558197021,0.9998084902763367,0.9995513558387756,0.9989593625068665,0.9980031847953796,-3.348812970216386e-05,-8.115330274449661e-05,-0.00028278029640205204,-0.0006309531163424253,-0.0012672524899244308,-0.0015280537772923708,5.984805583953857,0.9974676370620728,-0.00047325764899142087,-1.3602596482087392e-05,-0.002048871014267206,2.9473061561584473,6000332.0
1.2000000476837158,45.01419448852539,-0.00504350895062089,-0.02904687263071537,878.175537109375,0.05171358957886696,1150.6239013671875,0.3219752311706543,1073.3182373046875,0.21052728593349457,1172.9598388671875,-0.13510911166667938,0.9999746084213257,0.9999381899833679,0.9997802376747131,0.9994888305664062,0.9988368153572083,0.997866690158844,-3.373873914824799e-05,-8.16118554212153e-05,-0.00028204184491187334,-0.0006187239196151495,-0.0011819403152912855,-0.0012017491972073913,5.984673023223877,0.9974454641342163,-7.699983689235523e-05,-1.3287001820572186e-05,-0.002001335145905614,2.9473447799682617,6000411.0
1.2999999523162842,45.01343536376953,-0.0076042665168643,-0.025607576593756676,878.1809692382812,0.056899670511484146,1150.6556396484375,0.3119088411331177,1073.3394775390625,0.21408537030220032,1172.946533203125,-0.13148216903209686,0.9999712705612183,0.9999300837516785,0.9997522830963135,0.9994280338287354,0.9987239837646484,0.997763454914093,-3.349066901137121e-05,-8.084702130872756e-05,-0.00027682381914928555,-0.0005957107059657574,-0.0010731357615441084,-0.0008637217688374221,5.984764099121094,0.9974607229232788,0.00028693705098703504,-1.2757267541019246e-05,-0.001921544666402042,2.9473876953125,6000498.0
1.399999976158142,45.0124397277832,-0.009926391765475273,-0.023221252486109734,878.1868896484375,0.06189709156751633,1150.686279296875,0.30222195386886597,1073.3609619140625,0.21662168204784393,1172.93359375,-0.1279052346944809,0.9999679327011108,0.9999220967292786,0.9997250437736511,0.9993700385093689,0.9986229538917542,0.9976941347122192,-3.2777537853689864e-05,-7.894360896898434e-05,-0.0002674767456483096,-0.0005629719817079604,-0.00094476283993572,-0.0005230021779425442,5.98506498336792,0.9975108504295349,0.0006298192893154919,-1.2033436178171542e-05,-0.0018125185742974281,2.947434663772583,6000594.0
1.5,45.011253356933594,-0.011883416213095188,-0.019570242613554,878.193359375,0.06668005883693695,1150.716064453125,0.29289594292640686,1073.3826904296875,0.2182728499174118,1172.9210205078125,-0.12438040226697922,0.999964714050293,0.999914288520813,0.9996989369392395,0.9993157982826233,0.9985356330871582,0.9976586699485779,-3.16438490699511e-05,-7.60129260015674e-05,-0.00025444559287279844,-0.0005217804573476315,-0.0008011028985492885,-0.00018850865308195353,5.985555648803711,0.9975926280021667,0.0009331042529083788,-1.1145787539135199e-05,-0.00167881790548563,2.9474854469299316,6000697.0
1.600000023841858,45.00988006591797,-0.013723840937018394,-0.018404249101877213,878.2002563476562,0.07122925668954849,1150.744873046875,0.28391405940055847,1073.404541015625,0.21915827691555023,1172.90869140625,-0.12090752273797989,0.9999616146087646,0.9999068975448608,0.9996743202209473,0.9992660284042358,0.9984632730484009,0.9976561665534973,-3.0115179470158182e-05,-7.211967749753967e-05,-0.00023799976042937487,-0.00047294676187448204,-0.0006449202192015946,0.00013673873036168516,5.98622465133667,0.9977040886878967,0.0012284431140869856,-1.010435153148137e-05,-0.0015219530323520303,2.947540044784546,6000808.0
1.7000000476837158,45.008331298828125,-0.015490110963582993,-0.01766270026564598,878.2075805664062,0.07553084194660187,1150.7728271484375,0.27526140213012695,1073.426513671875,0.21938225626945496,1172.896728515625,-0.11748446524143219,0.9999586939811707,0.9998999238014221,0.9996514916419983,0.9992215037345886,0.9984071254730225,0.9976857900619507,-2.81997345155105e-05,-6.728582229698077e-05,-0.0002182493481086567,-0.0004168705199845135,-0.00047770299715921283,0.0004536178312264383,5.9870686531066895,0.9978447556495667,0.0015191180864349008,-8.915677426557522e-06,-0.0013429108075797558,2.9475979804992676,6000926.0
1.7999999523162842,45.00658416748047,-0.017478052526712418,-0.01987941563129425,878.21533203125,0.07957559078931808,1150.7999267578125,0.26692527532577515,1073.448486328125,0.2190360724925995,1172.88525390625,-0.11410491168498993,0.9999560117721558,0.9998934864997864,0.9996308088302612,0.999182939529419,0.9983682632446289,0.9977469444274902,-2.5871029720292427e-05,-6.144822691567242e-05,-0.00019499064364936203,-0.0003531620604917407,-0.0002986883919220418,0.0007693703519180417,5.988099575042725,0.9980166554450989,0.0018434406956657767,-7.562253358628368e-06,-0.0011390532599762082,2.9476592540740967,6001051.0
1.899999976158142,45.004573822021484,-0.020110653713345528,-0.026326002553105354,878.2235107421875,0.08335813879966736,1150.8262939453125,0.25889649987220764,1073.4703369140625,0.2181997299194336,1172.8740234375,-0.11075466126203537,0.99995356798172,0.9998877048492432,0.9996126294136047,0.9991512298583984,0.99834805727005,0.9978404641151428,-2.3037757273414172e-05,-5.438492735265754e-05,-0.00016743806190788746,-0.00027999174199067056,-0.00010320759611204267,0.001101591275073588,5.989359378814697,0.9982265830039978,0.002255992963910103,-5.992203568894183e-06,-0.0009025668259710073,2.947723627090454,6001182.0
2.0,45.002262115478516,-0.023112021386623383,-0.030013680458068848,878.2319946289062,0.08687634021043777,1150.8516845703125,0.25116661190986633,1073.4920654296875,0.21694357693195343,1172.863037109375,-0.1074204295873642,0.9999514222145081,0.999882698059082,0.9995974898338318,0.9991273880004883,0.9983484745025635,0.9979685544967651,-1.9614561097114347e-05,-4.588900992530398e-05,-0.00013486851821653545,-0.00019571829761844128,0.00011264401109656319,0.001462125568650663,5.990886211395264,0.998481035232544,0.002721048891544342,-4.176138190814527e-06,-0.0006290246965363622,2.9477908611297607,6001319.0
2.0999999046325684,44.999637603759766,-0.02622632123529911,-0.031143009662628174,878.2408447265625,0.0901307612657547,1150.87646484375,0.24372653663158417,1073.513671875,0.2153293937444687,1172.8525390625,-0.10409429669380188,0.9999496340751648,0.9998785853385925,0.9995859265327454,0.999112606048584,0.9983714818954468,0.998134195804596,-1.5558272934868e-05,-3.5857392504112795e-05,-9.694651089375839e-05,-9.96906528598629e-05,0.0003498836886137724,0.0018520382000133395,5.992700099945068,0.9987833499908447,0.003208879614248872,-2.1055031993455486e-06,-0.0003171382995788008,2.9478607177734375,6001461.5
2.200000047683716,44.9967041015625,-0.029343683272600174,-0.031173618510365486,878.25,0.093124158680439,1150.9005126953125,0.23656703531742096,1073.53515625,0.21341142058372498,1172.84228515625,-0.10077151656150818,0.9999483227729797,0.999875545501709,0.9995783567428589,0.9991079568862915,0.9984192848205566,0.9983401298522949,-1.0850171747733839e-05,-2.4247123292298056e-05,-5.3560168453259394e-05,8.177896233974025e-06,0.0006079609738662839,0.002267632633447647,5.994809627532959,0.9991349577903748,0.0037070598918944597,2.193117012438961e-07,3.303350240457803e-05,2.9479331970214844,6001609.0
2.299999952316284,44.99345779418945,-0.032465338706970215,-0.031216535717248917,878.2594604492188,0.09586112201213837,1150.923828125,0.22967934608459473,1073.556396484375,0.21123726665973663,1172.832275390625,-0.09744808077812195,0.9999474883079529,0.9998738169670105,0.9995754361152649,0.9991146922111511,0.9984939098358154,0.9985887408256531,-5.476756086864043e-06,-1.1028130757040344e-05,-4.645668013836257e-06,0.00012785568833351135,0.0008860565721988678,0.0027052033692598343,5.997221946716309,0.99953693151474,0.004216188099235296,2.798011792037869e-06,0.0004214464279357344,2.948007822036743,6001761.0
2.4000000953674316,44.98991775512695,-0.0354105569422245,-0.029452214017510414,878.2691650390625,0.09834767878055573,1150.9464111328125,0.22305454313755035,1073.577392578125,0.2088487446308136,1172.82275390625,-0.09412261843681335,0.9999472498893738,0.9998733997344971,0.9995776414871216,0.9991340041160583,0.998597264289856,0.9988819360733032,5.549704837903846e-07,3.779323606067919e-06,4.967538916389458e-05,0.00025885269860737026,0.0011821588268503547,0.003158066188916564,5.999933242797852,0.999988853931427,0.004712293390184641,5.615616373688681e-06,0.0008458439260721207,2.948084592819214,6001917.0
2.5,44.986114501953125,-0.03803945332765579,-0.026288935914635658,878.2791137695312,0.10059104114770889,1150.9683837890625,0.21668323874473572,1073.59814453125,0.20628246665000916,1172.8134765625,-0.09079716354608536,0.9999476671218872,0.9998745918273926,0.9995855689048767,0.9991669058799744,0.9987309575080872,0.9992206692695618,7.211237971205264e-06,2.008939191000536e-05,0.00010904170630965382,0.0004000946646556258,0.0014927851734682918,0.003616220550611615,6.002929210662842,1.0004881620407104,0.0051771714352071285,8.645795787742827e-06,0.0013022602070122957,2.9481632709503174,6002077.0
2.5999999046325684,44.982093811035156,-0.040195319801568985,-0.02155866101384163,878.289306640625,0.10259931534528732,1150.98974609375,0.21055544912815094,1073.61865234375,0.20357045531272888,1172.8045654296875,-0.08747714012861252,0.9999487400054932,0.9998775124549866,0.9995996356010437,0.9992143511772156,0.9988962411880493,0.9996050000190735,1.4431359886657447e-05,3.7750403862446547e-05,0.0001728534698486328,0.000549935968592763,0.0018130885437130928,0.004067112226039171,6.00618314743042,1.0010305643081665,0.005589363630861044,1.184952816402074e-05,0.0017848177812993526,2.9482436180114746,6002240.5
2.700000047683716,44.97795104980469,-0.041403878480196,-0.01208561286330223,878.2996215820312,0.10438129305839539,1151.010498046875,0.2046591341495514,1073.6387939453125,0.20074057579040527,1172.7960205078125,-0.08417607843875885,0.9999505281448364,0.9998822212219238,0.999620258808136,0.9992771148681641,0.9990936517715454,1.0000330209732056,2.208953446825035e-05,5.645131750497967e-05,0.00023993061040528119,0.0007053198060020804,0.0021346197463572025,0.00448900880292058,6.009638786315918,1.0016064643859863,0.0058849528431892395,1.5149327737162821e-05,0.0022818450815975666,2.9483253955841064,6002407.0
2.799999952316284,44.97380065917969,-0.041521213948726654,-0.0011733551509678364,878.3101806640625,0.10594625025987625,1151.03076171875,0.19898070394992828,1073.65869140625,0.1978168487548828,1172.7877197265625,-0.08091337233781815,0.9999531507492065,0.9998888373374939,0.9996476769447327,0.9993554949760437,0.999322772026062,1.0005005598068237,3.001286313519813e-05,7.576622010674328e-05,0.0003086817159783095,0.0008622245513834059,0.0024467427283525467,0.004856900777667761,6.013217926025391,1.0022029876708984,0.006043325178325176,1.8456137695466168e-05,0.0027799285016953945,2.948408365249634,6002576.0
2.9000000953674316,44.96975326538086,-0.040467314422130585,0.010539018549025059,878.32080078125,0.10730377584695816,1151.0504150390625,0.19350585341453552,1073.6783447265625,0.19481982290744781,1172.77978515625,-0.07771115750074387,0.9999565482139587,0.9998973608016968,0.9996820092201233,0.9994494318962097,0.9995821714401245,1.001001238822937,3.8005979149602354e-05,9.521494939690456e-05,0.00037733008502982557,0.0010162409162148833,0.0027383025735616684,0.0051477812230587006,6.016833305358887,1.0028055906295776,0.006049314513802528,2.1674555682693608e-05,0.003264697967097163,2.9484927654266357,6002747.5
3.0,44.9659423828125,-0.03810998797416687,0.023573249578475952,878.3316040039062,0.10846363753080368,1151.0694580078125,0.18821930885314941,1073.69775390625,0.1917668730020523,1172.772216796875,-0.07459481060504913,0.999960720539093,0.9999078512191772,0.9997230768203735,0.9995583891868591,0.9998691082000732,1.001526117324829,4.5847224100725725e-05,0.00011425382399465889,0.00044388126116245985,0.0011624970939010382,0.0029974288772791624,0.005339390132576227,6.020385265350342,1.0033975839614868,0.005880413576960564,2.4698605557205155e-05,0.0037201910745352507,2.948577880859375,6002921.5
3.0999999046325684,44.962459564208984,-0.034849897027015686,0.03260091692209244,878.342529296875,0.10943562537431717,1151.0880126953125,0.1831069439649582,1073.7166748046875,0.18867257237434387,1172.764892578125,-0.0715857744216919,0.9999657273292542,0.9999201893806458,0.9997705817222595,0.9996814131736755,1.0001798868179321,1.00206458568573,5.334622983355075e-05,0.00013241692795418203,0.0005066441372036934,0.0012969624949619174,0.0032151334453374147,0.005421009846031666,6.023787975311279,1.0039646625518799,0.0055845510214567184,2.7455031158751808e-05,0.004135373514145613,2.9486639499664307,6003096.5
3.200000047683716,44.95938491821289,-0.03072294220328331,0.041269537061452866,878.353515625,0.1102294847369194,1151.1060791015625,0.17815540730953217,1073.7354736328125,0.18554909527301788,1172.7579345703125,-0.06870288401842117,0.9999713897705078,0.9999342560768127,0.9998241662979126,0.9998171925544739,1.0005100965499878,1.0026055574417114,6.033347381162457e-05,0.0001492903393227607,0.0005641331663355231,0.0014161854051053524,0.0033844029530882835,0.005388276651501656,6.0269646644592285,1.0044941902160645,0.005160174798220396,2.9873624953324907e-05,0.004499671049416065,2.9487507343292236,6003273.5
3.299999952316284,44.95676803588867,-0.02616143971681595,0.045615024864673615,878.3645629882812,0.11085481196641922,1151.1236572265625,0.17335309088230133,1073.7537841796875,0.18240658938884735,1172.7510986328125,-0.06595925241708755,0.9999777674674988,0.9999499917030334,0.9998831748962402,0.9999639391899109,1.000854730606079,1.0031377077102661,6.668567220913246e-05,0.0001645743614062667,0.0006152955465950072,0.001517849275842309,0.003501625033095479,0.005246675573289394,6.029860019683838,1.0049766302108765,0.004661384038627148,3.191941505065188e-05,0.004807814955711365,2.948838233947754,6003451.0
3.4000000953674316,44.95462417602539,-0.021459955722093582,0.04701484367251396,878.3756713867188,0.11132100224494934,1151.1407470703125,0.1686905175447464,1073.77197265625,0.179253488779068,1172.74462890625,-0.06336107850074768,0.9999846816062927,0.999967098236084,0.9999469518661499,1.0001200437545776,1.0012083053588867,1.0036509037017822,7.233516225824133e-05,0.00017810618737712502,0.000659590179566294,0.0016009460669010878,0.0035668632481247187,0.005010615568608046,6.032442569732666,1.0054070949554443,0.004123560152947903,3.35814111167565e-05,0.005058150738477707,2.9489259719848633,6003630.0
3.5,44.952964782714844,-0.016589047387242317,0.048709090799093246,878.3867797851562,0.111637182533741,1151.1573486328125,0.16415882110595703,1073.7896728515625,0.17609691619873047,1172.738525390625,-0.06091311573982239,0.9999921917915344,0.9999855160713196,1.0000147819519043,1.0002833604812622,1.001565933227539,1.004136323928833,7.722640293650329e-05,0.000189753103768453,0.0006965910433791578,0.0016647661104798317,0.0035809010732918978,0.004693043418228626,6.034687519073486,1.0057812929153442,0.0035417855251580477,3.4846278140321374e-05,0.005248669534921646,2.9490139484405518,6003809.0
3.5999999046325684,44.95180892944336,-0.011543295346200466,0.050457511097192764,878.39794921875,0.11181220412254333,1151.173583984375,0.15974926948547363,1073.80712890625,0.17294272780418396,1172.7325439453125,-0.05862041190266609,1.0000001192092896,1.0000050067901611,1.0000859498977661,1.0004521608352661,1.0019224882125854,1.0045863389968872,8.130187052302063e-05,0.0001993777259485796,0.0007258583209477365,0.0017085744766518474,0.003544331295415759,0.004303311929106712,6.0365681648254395,1.0060946941375732,0.0029162243008613586,3.570027183741331e-05,0.005377301014959812,2.9491021633148193,6003989.0
3.700000047683716,44.95113754272461,-0.006715374067425728,0.04827921465039253,878.4091796875,0.11185459792613983,1151.1893310546875,0.15545493364334106,1073.82421875,0.16979579627513885,1172.7266845703125,-0.056482378393411636,1.000008463859558,1.0000252723693848,1.0001596212387085,1.0006242990493774,1.0022728443145752,1.004994511604309,8.454963972326368e-05,0.0002069547917926684,0.0007473680307157338,0.0017326789675280452,0.0034604978282004595,0.003857110859826207,6.038078784942627,1.0063464641571045,0.0022994158789515495,3.6161560274194926e-05,0.005446781404316425,2.949190616607666,6004169.0
3.799999952316284,44.950931549072266,-0.002062497427687049,0.04652876779437065,878.4203491210938,0.1117725744843483,1151.2047119140625,0.1512698382139206,1073.841064453125,0.16666023433208466,1172.72119140625,-0.0544961653649807,1.0000170469284058,1.0000462532043457,1.0002350807189941,1.0007978677749634,1.002612829208374,1.005355954170227,8.697673911228776e-05,0.00021250551799312234,0.0007612666813656688,0.0017377998447045684,0.0033336118794977665,0.0033695772290229797,6.03922176361084,1.0065369606018066,0.0016852639382705092,3.624482633313164e-05,0.005459323525428772,2.9492790699005127,6004348.5
3.9000000953674316,44.951175689697266,0.0024301575031131506,0.04492655023932457,878.4315185546875,0.11157397925853729,1151.2196044921875,0.14718817174434662,1073.857666015625,0.16353943943977356,1172.7158203125,-0.052659280598163605,1.000025749206543,1.0000677108764648,1.0003116130828857,1.0009710788726807,1.0029380321502686,1.005666971206665,8.858778892317787e-05,0.00021604515495710075,0.0007676773821003735,0.0017245820490643382,0.0031673947814852,0.0028516503516584635,6.039999008178711,1.0066665410995483,0.001074130297638476,3.5963545087724924e-05,0.005416956264525652,2.9493672847747803,6004528.5
4.0,44.95185089111328,0.006767702288925648,0.043375447392463684,878.442626953125,0.11126634478569031,1151.234130859375,0.14320433139801025,1073.873779296875,0.1604362428188324,1172.710693359375,-0.05096915736794472,1.0000346899032593,1.000089406967163,1.0003883838653564,1.0011420249938965,1.0032447576522827,1.005925178527832,8.938846440287307e-05,0.00021759152878075838,0.0007667313911952078,0.0016936754109337926,0.002965332008898258,0.002311752177774906,6.040412902832031,1.0067354440689087,0.0004670212510973215,3.533076960593462e-05,0.0053216456435620785,2.9494552612304688,6004707.5
4.099999904632568,44.952964782714844,0.011124860495328903,0.043571583926677704,878.4537353515625,0.11085683852434158,1151.248291015625,0.13931234180927277,1073.8896484375,0.15735292434692383,1172.7056884765625,-0.04942556843161583,1.0000436305999756,1.0001111030578613,1.000464677810669,1.0013091564178467,1.003529667854309,1.0061284303665161,8.93661635927856e-05,0.00021711761655751616,0.0007583936676383018,0.0016453004209324718,0.002729500411078334,0.001752726617269218,6.040456295013428,1.0067427158355713,-0.00015778081433381885,3.43453575624153e-05,0.005173219367861748,2.949542999267578,6004886.0
4.199999809265137,44.95452117919922,0.015571345575153828,0.044464848935604095,878.46484375,0.1103522926568985,1151.261962890625,0.13550570607185364,1073.9052734375,0.15429124236106873,1172.7008056640625,-0.04803037643432617,1.0000524520874023,1.0001327991485596,1.0005396604537964,1.0014704465866089,1.0037893056869507,1.006274700164795,8.849178993841633e-05,0.0002145559701602906,0.0007424809737131,0.0015793022466823459,0.002460803370922804,0.001173673546873033,6.040116310119629,1.0066860914230347,-0.0008078297250904143,3.300051321275532e-05,0.004970653913915157,2.9496304988861084,6005064.0
4.300000190734863,44.956520080566406,0.019988492131233215,0.04417146369814873,878.475830078125,0.10975918173789978,1151.275390625,0.1317785382270813,1073.9205322265625,0.15125246345996857,1172.696044921875,-0.046784162521362305,1.000061273574829,1.0001540184020996,1.0006128549575806,1.0016242265701294,1.0040205717086792,1.0063621997833252,8.674688433529809e-05,0.0002098653931170702,0.0007189078605733812,0.001495768898166716,0.0021607265807688236,0.000575971498619765,6.039384365081787,1.0065640211105347,-0.001466844230890274,3.129908873233944e-05,0.004714379087090492,2.9497172832489014,6005241.0
4.400000095367432,44.9589729309082,0.024523664265871048,0.045351721346378326,878.4867553710938,0.10908365249633789,1151.288330078125,0.12812469899654388,1073.935546875,0.1482374370098114,1172.69140625,-0.04568873718380928,1.0000698566436768,1.000174641609192,1.0006831884384155,1.0017688274383545,1.0042201280593872,1.0063889026641846,8.410350710619241e-05,0.00020298146409913898,0.0006875041290186346,0.00139457150362432,0.001830040942877531,-4.1234128730138764e-05,6.0382466316223145,1.006374478340149,-0.0021544911433011293,2.9231980079202913e-05,0.0044030239805579185,2.9498038291931152,6005417.0
4.5,44.961883544921875,0.029098710045218468,0.0457504577934742,878.4976196289062,0.10833150148391724,1151.301025390625,0.12453825771808624,1073.9501953125,0.14524663984775543,1172.6868896484375,-0.044745832681655884,1.0000780820846558,1.0001944303512573,1.000749945640564,1.001902461051941,1.004385232925415,1.0063529014587402,8.053459168877453e-05,0.00019384210463613272,0.0006481093005277216,0.0012756050564348698,0.001469517475925386,-0.0006783271674066782,6.036690711975098,1.0061150789260864,-0.0028593221213668585,2.6796438760356978e-05,0.004036174155771732,2.949889659881592,6005592.0
4.599999904632568,44.96526336669922,0.03379574418067932,0.04697035625576973,878.5084228515625,0.10750820487737656,1151.313232421875,0.12101320922374725,1073.964599609375,0.14228016138076782,1172.6824951171875,-0.043957747519016266,1.0000859498977661,1.0002132654190063,1.0008124113082886,1.0020232200622559,1.004512906074524,1.0062521696090698,7.600882963743061e-05,0.00018237483163829893,0.0006005260511301458,0.0011386708356440067,0.001079593668691814,-0.0013364708283916116,6.034702301025391,1.0057836771011353,-0.003592394758015871,2.3983060600585304e-05,0.003612413303926587,2.94997501373291,6005765.5
4.699999809265137,44.969139099121094,0.038751594722270966,0.04955848306417465,878.5191650390625,0.10661890357732773,1151.3251953125,0.11754293739795685,1073.9786376953125,0.13933777809143066,1172.6781005859375,-0.04332931339740753,1.0000932216644287,1.0002309083938599,1.0008697509765625,1.0021294355392456,1.004599928855896,1.0060843229293823,7.047476537991315e-05,0.00016845797654241323,0.000544377660844475,0.0009831242496147752,0.000659437442664057,-0.002020322484895587,6.032257080078125,1.0053762197494507,-0.0043711294420063496,2.0771343770320527e-05,0.003128653159365058,2.950059652328491,6005938.0
