t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00505828857422,0.05058560147881508,0.5058560371398926,878.1500244140625,0.0007474666344933212,1150.197265625,0.46450015902519226,1073.15185546875,0.03767205402255058,1173.1318359375,-0.1795148253440857,0.9999997615814209,0.9999993443489075,0.9999976754188538,0.999994158744812,0.9999839663505554,0.9999496936798096,-6.047730039426824e-06,-1.4830412510491442e-05,-5.4513115173904225e-05,-0.0001355856074951589,-0.0003716995706781745,-0.001150673720985651,5.997278213500977,0.9995464086532593,-0.006979465950280428,-4.323419943830231e-06,-0.000651208742056042,2.947143316268921,6000000.5
0.20000000298023224,45.01118087768555,0.061228957027196884,0.10643352568149567,878.1502075195312,0.002804855350404978,1150.242919921875,0.44834673404693604,1073.1573486328125,0.0698915421962738,1173.114013671875,-0.17572708427906036,0.9999986290931702,0.9999966621398926,0.9999876618385315,0.9999693632125854,0.9999169111251831,0.9997515082359314,-1.6377716747228988e-05,-4.0130118577508256e-05,-0.00014698134327773005,-0.0003628951671998948,-0.0009735209750942886,-0.0027976268902420998,5.9926252365112305,0.9987708926200867,-0.008228032849729061,-9.49499644775642e-06,-0.0014301699120551348,2.9471445083618164,6000003.0
0.30000001192092896,45.01837158203125,0.0719033032655716,0.1067434549331665,878.150634765625,0.005896831396967173,1150.2869873046875,0.4328141212463379,1073.1656494140625,0.09735063463449478,1173.0966796875,-0.1723392754793167,0.9999963641166687,0.9999911189079285,0.9999675750732422,0.9999200701713562,0.9997861981391907,0.9993911981582642,-2.8662248951150104e-05,-7.017333700787276e-05,-0.00025607002316974103,-0.000627477711532265,-0.0016467012465000153,-0.004403300117701292,5.987086772918701,0.9978477954864502,-0.009829932823777199,-1.5516590792685747e-05,-0.002337163779884577,2.947148084640503,6000010.0
0.4000000059604645,45.02663040161133,0.08257132023572922,0.10668020695447922,878.1514282226562,0.009789478033781052,1150.3294677734375,0.41784384846687317,1073.1766357421875,0.12065412104129791,1173.07958984375,-0.1693638563156128,0.9999927878379822,0.9999824166297913,0.9999356865882874,0.9998422265052795,0.999584436416626,0.9988703727722168,-4.306328992242925e-05,-0.000105347964563407,-0.00038305987254716456,-0.0009318899246864021,-0.0023953758645802736,-0.006007563788443804,5.980587959289551,0.9967646598815918,-0.0114342225715518,-2.2387444914784282e-05,-0.003372075967490673,2.9471540451049805,6000022.5
0.5,45.035953521728516,0.09323015064001083,0.10658828914165497,878.152587890625,0.014284624718129635,1150.37060546875,0.40338781476020813,1073.189697265625,0.14032860100269318,1173.062744140625,-0.16679559648036957,0.9999876618385315,0.9999698400497437,0.9998902082443237,0.9997320771217346,0.9993042349815369,0.9981890320777893,-5.959699774393812e-05,-0.0001456837635487318,-0.0005279069882817566,-0.0012753690825775266,-0.003214560216292739,-0.007614365313202143,5.97312068939209,0.9955201148986816,-0.01305858138948679,-3.0106495614745654e-05,-0.004534746520221233,2.9471635818481445,6000042.0
0.6000000238418579,45.04633712768555,0.10385296493768692,0.10622811317443848,878.154296875,0.01921490766108036,1150.41015625,0.3894021213054657,1073.20458984375,0.15683279931545258,1173.0462646484375,-0.1646300107240677,0.9999808073043823,0.999953031539917,0.9998294115066528,0.9995856285095215,0.9989387392997742,0.9973467588424683,-7.828197703929618e-05,-0.00019121648801956326,-0.0006905901245772839,-0.0016572297317907214,-0.004099818877875805,-0.009227055124938488,5.964675426483154,0.9941126108169556,-0.01469650398939848,-3.867046325467527e-05,-0.005824681371450424,2.947176933288574,6000069.0
0.699999988079071,45.05775833129883,0.11420765519142151,0.10354693233966827,878.156494140625,0.024439483880996704,1150.448486328125,0.3758479952812195,1073.220947265625,0.17056629061698914,1173.02978515625,-0.16285911202430725,0.9999719262123108,0.9999313950538635,0.9997513890266418,0.9993991255760193,0.9984816908836365,0.9963430166244507,-9.910613880492747e-05,-0.00024190646945498884,-0.000870811752974987,-0.0020761191844940186,-0.005045196507126093,-0.010842342860996723,5.95525598526001,0.9925426840782166,-0.016316069290041924,-4.805716162081808e-05,-0.007238538935780525,2.9471940994262695,6000104.0
0.800000011920929,45.0701904296875,0.12431617081165314,0.10108517110347748,878.1591796875,0.02984032593667507,1150.4853515625,0.36269059777259827,1073.238525390625,0.1818772852420807,1173.013671875,-0.16147370636463165,0.9999608993530273,0.999904453754425,0.9996545314788818,0.9991689324378967,0.9979274272918701,0.9951778650283813,-0.00012204408994875848,-0.00029768163221888244,-0.001068158308044076,-0.0025304288137704134,-0.0060444180853664875,-0.012455382384359837,5.944872856140137,0.9908121824264526,-0.017918864265084267,-5.8246179833076894e-05,-0.00877324491739273,2.9472155570983887,6000147.5
0.8999999761581421,45.083641052246094,0.1345251500606537,0.10208974033594131,878.1624145507812,0.0353190079331398,1150.52099609375,0.3498969078063965,1073.2572021484375,0.19106920063495636,1172.99755859375,-0.16046945750713348,0.9999474287033081,0.9998716711997986,0.9995370507240295,0.9988915920257568,0.9972707033157349,0.9938514232635498,-0.00014710742107126862,-0.0003585606755223125,-0.0012825543526560068,-0.0030194262508302927,-0.007093991152942181,-0.014069550670683384,5.93351936340332,0.9889199137687683,-0.01954663172364235,-6.924531771801412e-05,-0.010429974645376205,2.9472413063049316,6000200.0
