t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99267578125,-0.07322897017002106,-0.732289731502533,878.1500244140625,0.0007477278704755008,1150.197265625,0.46501800417900085,1073.15185546875,0.037690017372369766,1173.1319580078125,-0.1777704358100891,1.0000003576278687,1.0000008344650269,1.0000030994415283,1.0000077486038208,1.0000213384628296,1.0000667572021484,8.030264325498138e-06,1.9692046407726593e-05,7.238346006488428e-05,0.0001800335303414613,0.0004935557954013348,0.001527960877865553,6.0036139488220215,1.0006023645401,0.009282570332288742,5.737633273383835e-06,0.0008642225875519216,2.947143316268921,6000000.5
0.20000000298023224,44.985443115234375,-0.07233266532421112,0.008963081985712051,878.1502075195312,0.0028071000706404448,1150.2430419921875,0.44971439242362976,1073.1573486328125,0.06998272985219955,1173.114501953125,-0.17121408879756927,1.0000017881393433,1.0000042915344238,1.0000157356262207,1.0000391006469727,1.0001059770584106,1.0003163814544678,2.0109882825636305e-05,4.92718318128027e-05,0.00018041131261270493,0.00044516517664305866,0.0011920705437660217,0.0034033909905701876,6.0090556144714355,1.001509189605713,0.009043527767062187,1.1406786143197678e-05,0.0017181303119286895,2.9471445083618164,6000003.0
0.30000001192092896,44.97823715209961,-0.07206286489963531,0.002697998657822609,878.150634765625,0.005905031692236662,1150.2872314453125,0.4351462423801422,1073.165771484375,0.09757918119430542,1173.09765625,-0.16480450332164764,1.0000044107437134,1.0000107288360596,1.0000392198562622,1.0000966787338257,1.000257968902588,1.0007306337356567,3.2371131965192035e-05,7.923991506686434e-05,0.00028892638511024415,0.0007068354170769453,0.0018459450220689178,0.004851009231060743,6.014585971832275,1.002431035041809,0.009388747625052929,1.705654176475946e-05,0.0025691164191812277,2.947148084640503,6000010.0
0.4000000059604645,44.97099685668945,-0.07242034375667572,-0.0035748369991779327,878.1514282226562,0.009809918701648712,1150.330078125,0.42127445340156555,1073.1766357421875,0.12108726799488068,1173.08154296875,-0.15849925577640533,1.000008225440979,1.000020146369934,1.0000736713409424,1.0001806020736694,1.000474214553833,1.001275897026062,4.510104554356076e-05,0.00011029924644390121,0.00040050712414085865,0.0009715532651171088,0.0024761983659118414,0.006029083393514156,6.020334720611572,1.0033891201019287,0.009757834486663342,2.2736849132343195e-05,0.003424704307690263,2.9471542835235596,6000023.0
0.5,44.96365737915039,-0.07337801158428192,-0.009576672688126564,878.1526489257812,0.014325900934636593,1150.37158203125,0.4080570340156555,1073.1898193359375,0.14103727042675018,1173.06591796875,-0.1522844284772873,1.0000134706497192,1.0000327825546265,1.0001194477081299,1.000291109085083,1.000752568244934,1.0019290447235107,5.836134005221538e-05,0.00014259913587011397,0.0005156784318387508,0.001240624114871025,0.00308857555501163,0.007016418967396021,6.02632999420166,1.0043883323669434,0.01018747128546238,2.849541124305688e-05,0.004292079247534275,2.9471635818481445,6000042.0
0.6000000238418579,44.95619201660156,-0.07466696947813034,-0.012889573350548744,878.154296875,0.01928793266415596,1150.4117431640625,0.39545613527297974,1073.2047119140625,0.15789175033569336,1173.051025390625,-0.14614766836166382,1.000019907951355,1.0000487565994263,1.000177025794983,1.0004289150238037,1.001091480255127,1.0026739835739136,7.220445695566013e-05,0.00017626579210627824,0.0006348757306113839,0.001515106065198779,0.0036877708043903112,0.007870287634432316,6.032595634460449,1.0054326057434082,0.010647207498550415,3.435809412621893e-05,0.005175136961042881,2.947176933288574,6000069.0
0.699999988079071,44.948585510253906,-0.07607188820838928,-0.014049173332750797,878.156494140625,0.024557504802942276,1150.45068359375,0.38343656063079834,1073.2213134765625,0.17205415666103363,1173.0367431640625,-0.14008109271526337,1.0000278949737549,1.000068187713623,1.0002466440200806,1.0005943775177002,1.0014897584915161,1.0034992694854736,8.664970664540306e-05,0.00021134402777533978,0.000758231442887336,0.001795286312699318,0.004276079125702381,0.00862757209688425,6.039140224456787,1.0065233707427979,0.011114753782749176,4.03332851419691e-05,0.006075141951441765,2.9471943378448486,6000104.5
0.800000011920929,44.940799713134766,-0.07782788574695587,-0.017560001462697983,878.1592407226562,0.03001892939209938,1150.4884033203125,0.3719673454761505,1073.2391357421875,0.18387648463249207,1173.0230712890625,-0.13407465815544128,1.0000373125076294,1.0000910758972168,1.000328779220581,1.0007882118225098,1.0019464492797852,1.0043970346450806,0.0001017366157611832,0.0002479281392879784,0.0008860591915436089,0.0020818987395614386,0.004856862593442202,0.00931993592530489,6.045982360839844,1.0076637268066406,0.011625222861766815,4.6448505599983037e-05,0.006996238138526678,2.9472157955169678,6000148.5
0.8999999761581421,44.93280029296875,-0.08002554625272751,-0.021976564079523087,878.1624755859375,0.03557613492012024,1150.525146484375,0.36102160811424255,1073.2579345703125,0.193666011095047,1173.0098876953125,-0.12811511754989624,1.000048279762268,1.0001177787780762,1.0004240274429321,1.0010111331939697,1.0024610757827759,1.0053620338439941,0.00011753280705306679,0.0002861810498870909,0.0010189220774918795,0.0023762839846313,0.0054349228739738464,0.00997635442763567,6.053153038024902,1.0088587999343872,0.012192397378385067,5.27386182511691e-05,0.00794367678463459,2.94724178314209,6000201.0
