t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98296356201172,-0.17035402357578278,-1.703540325164795,878.1500244140625,0.0007530736038461328,1150.197265625,0.4654407799243927,1073.1519775390625,0.037690721452236176,1173.1319580078125,-0.1763480305671692,1.0000008344650269,1.0000020265579224,1.0000072717666626,1.0000181198120117,1.0000499486923218,1.0001578330993652,1.9509447156451643e-05,4.784316479344852e-05,0.00017588584159966558,0.0004375926509965211,0.001200595055706799,0.0037244586274027824,6.008779525756836,1.0014632940292358,0.020992854610085487,1.36285061671515e-05,0.0020527737215161324,2.947143316268921,6000000.5
0.20000000298023224,44.96589279174805,-0.17072206735610962,-0.0036803451366722584,878.1502075195312,0.0028132109437137842,1150.2431640625,0.4507645070552826,1073.1573486328125,0.070042185485363,1173.11474609375,-0.16775378584861755,1.0000041723251343,1.0000102519989014,1.0000375509262085,1.0000932216644287,1.0002528429031372,1.0007561445236206,4.808886660612188e-05,0.00011782459478126839,0.0004314304096624255,0.001064599258825183,0.002851048018783331,0.008139204233884811,6.02165412902832,1.00360906124115,0.02191661298274994,2.727811261138413e-05,0.00410872558131814,2.9471445083618164,6000003.0
0.30000001192092896,44.94876480102539,-0.17129287123680115,-0.005708034615963697,878.150634765625,0.005915045738220215,1150.2874755859375,0.43688857555389404,1073.165771484375,0.09774362295866013,1173.098388671875,-0.1591859608888626,1.0000104904174805,1.0000256299972534,1.000093936920166,1.000231385231018,1.0006179809570312,1.0017515420913696,7.788930815877393e-05,0.00019066451932303607,0.000695247552357614,0.0017010761657729745,0.0044439975172281265,0.011690710671246052,6.035095691680908,1.0058492422103882,0.022859102115035057,4.096210250281729e-05,0.006169856525957584,2.947148084640503,6000010.0
0.4000000059604645,44.931583404541016,-0.17180374264717102,-0.005108711309731007,878.1514282226562,0.009828575886785984,1150.33056640625,0.42376258969306946,1073.1767578125,0.12140253931283951,1173.0828857421875,-0.1506437361240387,1.0000197887420654,1.0000485181808472,1.0001769065856934,1.0004336833953857,1.001139521598816,1.0030683279037476,0.00010886423115152866,0.00026624344172887504,0.000966833031270653,0.002345732878893614,0.005981360096484423,0.0145851019769907,6.049083232879639,1.0081804990768433,0.02374311536550522,5.4673968406859785e-05,0.008235186338424683,2.9471542835235596,6000023.0
0.5,44.91438293457031,-0.1719990372657776,-0.0019529910059645772,878.1526489257812,0.014359425753355026,1150.372314453125,0.4113391637802124,1073.18994140625,0.14154838025569916,1173.0682373046875,-0.14213304221630096,1.0000323057174683,1.0000790357589722,1.0002875328063965,1.000700831413269,1.0018119812011719,1.0046483278274536,0.00014091574121266603,0.00034431624226272106,0.0012452257797122002,0.0029961697291582823,0.007461772300302982,0.016967810690402985,6.063574314117432,1.010595679283142,0.024549337103962898,6.838658737251535e-05,0.01030062884092331,2.9471638202667236,6000042.0
0.6000000238418579,44.8972282409668,-0.1715390682220459,0.0045996359549462795,878.154296875,0.01934390515089035,1150.412841796875,0.39957359433174133,1073.2049560546875,0.15864244103431702,1173.054443359375,-0.13366524875164032,1.000048041343689,1.0001174211502075,1.000426173210144,1.001033067703247,1.0026293992996216,1.0064456462860107,0.00017390459834132344,0.00042453681817278266,0.0015291025629267097,0.0036491292994469404,0.008881441317498684,0.018940292298793793,6.078505992889404,1.0130842924118042,0.025239400565624237,8.204542973544449e-05,0.012357971630990505,2.947176933288574,6000069.0
0.699999988079071,44.880157470703125,-0.1707223653793335,0.00816703587770462,878.156494140625,0.024644723162055016,1150.4522705078125,0.3884255290031433,1073.2215576171875,0.17308668792247772,1173.04150390625,-0.125249445438385,1.000067114830017,1.0001640319824219,1.0005935430526733,1.001430630683899,1.003585696220398,1.0084233283996582,0.00020771246636286378,0.0005066111334599555,0.0018173432908952236,0.004301918670535088,0.01023817341774702,0.020582884550094604,6.0938262939453125,1.015637755393982,0.025857415050268173,9.562040213495493e-05,0.014402681961655617,2.9471943378448486,6000104.5
0.800000011920929,44.86316680908203,-0.16990059614181519,0.008217680267989635,878.1592407226562,0.030147282406687737,1150.490478515625,0.37786009907722473,1073.239501953125,0.18523143231868744,1173.0294189453125,-0.11688724905252457,1.0000896453857422,1.0002188682556152,1.0007898807525635,1.001893401145935,1.0046746730804443,1.010551929473877,0.00024228300026152283,0.0005903976853005588,0.0021093981340527534,0.004953308496624231,0.011533736251294613,0.02196750044822693,6.10951042175293,1.0182517766952515,0.026451312005519867,0.00010911007120739669,0.016434544697403908,2.947216033935547,6000148.5
0.8999999761581421,44.84625244140625,-0.16915249824523926,0.007481105625629425,878.1625366210938,0.035756468772888184,1150.52783203125,0.36784663796424866,1073.2584228515625,0.19538216292858124,1173.0181884765625,-0.1085764542222023,1.0001156330108643,1.0002821683883667,1.001015543937683,1.002421259880066,1.0058902502059937,1.012808918952942,0.0002775930624920875,0.0006758365198038518,0.0024050220381468534,0.005602845456451178,0.01277176197618246,0.02315422333776951,6.125547885894775,1.020924687385559,0.027033578604459763,0.00012251945736352354,0.018454313278198242,2.947242021560669,6000201.5
