t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.976741790771484,-0.232577845454216,-2.3257784843444824,878.1500244140625,0.0007531866431236267,1150.1973876953125,0.4657072126865387,1073.1519775390625,0.037699636071920395,1173.1319580078125,-0.1754498928785324,1.000001072883606,1.0000027418136597,1.0000100135803223,1.0000249147415161,1.0000685453414917,1.0002164840698242,2.675723226275295e-05,6.561696500284597e-05,0.00024122775357682258,0.0006001595174893737,0.001646622782573104,0.005108152516186237,6.0120415687561035,1.0020068883895874,0.028800493106245995,1.868310573627241e-05,0.002814115257933736,2.947143316268921,6000000.5
0.20000000298023224,44.95313262939453,-0.2360897660255432,-0.03511922433972359,878.1502075195312,0.002814320381730795,1150.2431640625,0.4514485001564026,1073.1573486328125,0.0700879693031311,1173.114990234375,-0.1654970645904541,1.0000057220458984,1.000014066696167,1.000051736831665,1.000128149986267,1.0003478527069092,1.0010402202606201,6.633468728978187e-05,0.000162530253874138,0.0005951393977738917,0.0014686359791085124,0.0039336225017905235,0.01123542245477438,6.02987003326416,1.0049784183502197,0.030503565445542336,3.76328025595285e-05,0.005668385419994593,2.9471445083618164,6000003.0
0.30000001192092896,44.92915344238281,-0.23978497087955475,-0.03695210814476013,878.150634765625,0.005919136106967926,1150.28759765625,0.4380455017089844,1073.165771484375,0.09785774350166321,1173.098876953125,-0.15544961392879486,1.0000144243240356,1.0000354051589966,1.0001296997070312,1.0003196001052856,1.0008535385131836,1.002420425415039,0.00010815574933076277,0.0002647572255227715,0.0009654850582592189,0.002362587722018361,0.006174646783620119,0.016266992315649986,6.048732757568359,1.0081220865249634,0.03222450613975525,5.6859265896491706e-05,0.008564342744648457,2.947148084640503,6000010.0
0.4000000059604645,44.90480422973633,-0.24349600076675415,-0.03711025044322014,878.1514282226562,0.009838756173849106,1150.330810546875,0.4254496097564697,1073.1767578125,0.12161751091480255,1173.0838623046875,-0.145305335521698,1.0000274181365967,1.0000672340393066,1.000245451927185,1.0006016492843628,1.001581072807312,1.0042610168457031,0.00015218756743706763,0.0003722072870004922,0.0013517980696633458,0.0032805847004055977,0.008371599018573761,0.02046968974173069,6.068614959716797,1.011435866355896,0.03390570357441902,7.636112422915176e-05,0.011501781642436981,2.9471542835235596,6000023.0
0.5,44.88011932373047,-0.24684977531433105,-0.03353771194815636,878.1526489257812,0.014379904605448246,1150.372802734375,0.41361507773399353,1073.18994140625,0.14189784228801727,1173.06982421875,-0.1350690722465515,1.0000449419021606,1.0001100301742554,1.0004006624221802,1.0009765625,1.002526044845581,1.0064891576766968,0.00019834408885799348,0.00048465956933796406,0.0017531381454318762,0.004220048896968365,0.010522982105612755,0.024034101516008377,6.089479923248291,1.0149133205413818,0.03551502525806427,9.610683628125116e-05,0.014475950971245766,2.9471638202667236,6000042.0
0.6000000238418579,44.85512924194336,-0.2498932033777237,-0.03043437749147415,878.154296875,0.01937997154891491,1150.41357421875,0.4025003910064697,1073.2049560546875,0.1591612696647644,1173.056884765625,-0.12474589794874191,1.0000672340393066,1.0001643896102905,1.0005966424942017,1.0014464855194092,1.0036839246749878,1.0090484619140625,0.00024653965374454856,0.0006018946878612041,0.0021685787942260504,0.0051784878596663475,0.012627452611923218,0.027103612199425697,6.11129093170166,1.0185484886169434,0.037069179117679596,0.0001160688407253474,0.0174826979637146,2.947176933288574,6000069.5
0.699999988079071,44.82987594604492,-0.2525376081466675,-0.026443909853696823,878.156494140625,0.024702733382582664,1150.4532470703125,0.3920678496360779,1073.2216796875,0.17381109297275543,1173.044921875,-0.11434082686901093,1.0000944137573242,1.0002306699752808,1.0008348226547241,1.0020129680633545,1.005049705505371,1.011894702911377,0.00029669140349142253,0.0007237004465423524,0.002597228856757283,0.006153542082756758,0.01468393299728632,0.029786357656121254,6.1340107917785645,1.0223350524902344,0.03856176882982254,0.00013621251855511218,0.020516810938715935,2.9471943378448486,6000105.0
0.800000011920929,44.80437088012695,-0.2550540864467621,-0.025164848193526268,878.1592407226562,0.030234651640057564,1150.4920654296875,0.38228410482406616,1073.23974609375,0.18619903922080994,1173.033935546875,-0.10385504364967346,1.000126600265503,1.0003093481063843,1.0011166334152222,1.0026777982711792,1.006618857383728,1.0149940252304077,0.00034874965786002576,0.0008499465766362846,0.0030385057907551527,0.007143664173781872,0.016693469136953354,0.03216990455985069,6.157618522644043,1.026269793510437,0.04003428295254707,0.0001565253915032372,0.0235764067620039,2.947216033935547,6000149.0
0.8999999761581421,44.77861022949219,-0.25763145089149475,-0.02577371336519718,878.1625366210938,0.035881657153367996,1150.52978515625,0.37312042713165283,1073.2587890625,0.1966320276260376,1173.024169921875,-0.093284472823143,1.0001641511917114,1.0004007816314697,1.0014430284500122,1.0034422874450684,1.0083867311477661,1.0183199644088745,0.0004027090617455542,0.0009806115413084626,0.0034922331105917692,0.008148343302309513,0.018659720197319984,0.03432825207710266,6.1821136474609375,1.030352234840393,0.041515570133924484,0.0001770103262970224,0.026661919429898262,2.947242259979248,6000202.0
1.0,44.75258255004883,-0.2602637708187103,-0.026323266327381134,878.1664428710938,0.041566383093595505,1150.566650390625,0.36455121636390686,1073.2789306640625,0.20537802577018738,1173.015380859375,-0.08262328803539276,1.0002073049545288,1.0005055665969849,1.0018155574798584,1.0043079853057861,1.0103492736816406,1.0218532085418701,0.0004585806163959205,0.0011157143162563443,0.003958383109420538,0.009167448617517948,0.020587045699357986,0.03631996363401413,6.2075018882751465,1.034583568572998,0.04300892725586891,0.0001976697240024805,0.029773712158203125,2.947272777557373,6000264.5
1.100000023841858,44.72629928588867,-0.2628283202648163,-0.025645487010478973,878.1708984375,0.04722576215863228,1150.6026611328125,0.35655298829078674,1073.2998046875,0.21267107129096985,1173.007568359375,-0.07186699658632278,1.0002559423446655,1.0006240606307983,1.0022352933883667,1.0052763223648071,1.0125027894973755,1.0255790948867798,0.0005163663299754262,0.0012552512343972921,0.0044368477538228035,0.010200650431215763,0.02247888594865799,0.03818729519844055,6.2337846755981445,1.0389641523361206,0.04450174421072006,0.00021849610493518412,0.032910656183958054,2.947307825088501,6000336.0
1.2000000476837158,44.69978713989258,-0.2651202082633972,-0.022918885573744774,878.1759033203125,0.05280894786119461,1150.637939453125,0.34910327196121216,1073.3214111328125,0.21871556341648102,1173.0009765625,-0.061014749109745026,1.0003105401992798,1.000756859779358,1.0027034282684326,1.006348729133606,1.0148438215255737,1.029486894607544,0.0005760406493209302,0.0013991518644616008,0.004927271977066994,0.011247014626860619,0.02433672361075878,0.03995683044195175,6.260952472686768,1.043492078781128,0.045968685299158096,0.00023946545843500644,0.03606913238763809,2.947347402572632,6000416.5
1.2999999523162842,44.6730842590332,-0.2670444846153259,-0.0192425474524498,878.1814575195312,0.05827552452683449,1150.672607421875,0.3421805799007416,1073.343505859375,0.22369004786014557,1172.995361328125,-0.05006854981184006,1.0003712177276611,1.0009040832519531,1.0032211542129517,1.0075262784957886,1.0173687934875488,1.0335673093795776,0.0006375564262270927,0.0015472921077162027,0.005429109558463097,0.012305147014558315,0.02616059221327305,0.041644517332315445,6.288984775543213,1.0481641292572021,0.04739790037274361,0.0002605461631901562,0.039244383573532104,2.9473912715911865,6000505.5
1.399999976158142,44.646236419677734,-0.2684742510318756,-0.014297699555754662,878.1875,0.06359393894672394,1150.7064208984375,0.33576422929763794,1073.3660888671875,0.22775036096572876,1172.990966796875,-0.0390332005918026,1.0004382133483887,1.0010664463043213,1.0037896633148193,1.0088101625442505,1.020074486732483,1.0378129482269287,0.0007008451502770185,0.0016994961770251393,0.0059416284784674644,0.013373218476772308,0.027949217706918716,0.04325833171606064,6.317852020263672,1.0529752969741821,0.04877081885933876,0.00028169649885967374,0.04243012145161629,2.947439432144165,6000603.5
1.5,44.61930465698242,-0.2693076729774475,-0.008334373123943806,878.1941528320312,0.06874016672372818,1150.73974609375,0.3298340439796448,1073.3890380859375,0.231032595038414,1172.9876708984375,-0.0279164407402277,1.0005115270614624,1.0012441873550415,1.004409909248352,1.0102012157440186,1.0229572057724,1.042216181755066,0.0007658157264813781,0.0018555333372205496,0.0064639016054570675,0.01444894727319479,0.02970004640519619,0.0448000468313694,6.347513675689697,1.0579190254211426,0.050071027129888535,0.0003028666542377323,0.04561884328722954,2.9474918842315674,6000710.0
1.600000023841858,44.592350006103516,-0.2695574462413788,-0.0024977021384984255,878.2012939453125,0.07369653880596161,1150.7724609375,0.3243706524372101,1073.412353515625,0.2336554229259491,1172.9853515625,-0.016727184876799583,1.0005913972854614,1.0014376640319824,1.0050827264785767,1.01170015335083,1.026012897491455,1.0467699766159058,0.0008323683869093657,0.0020151520147919655,0.006994933355599642,0.015529923141002655,0.03141019865870476,0.04626939073204994,6.377926826477051,1.0629878044128418,0.05129709839820862,0.0003240079677198082,0.04880322515964508,2.9475481510162354,6000824.5
1.7000000476837158,44.56544494628906,-0.2690390646457672,0.005184003617614508,878.2088623046875,0.07845072448253632,1150.8045654296875,0.31935474276542664,1073.435791015625,0.2357223778963089,1172.9842529296875,-0.00547780329361558,1.0006780624389648,1.0016473531723022,1.0058091878890991,1.0133072137832642,1.0292373895645142,1.051466941833496,0.0009003762970678508,0.0021780345123261213,0.007533494848757982,0.016613198444247246,0.033075351268053055,0.04766099527478218,6.4090352058410645,1.0681724548339844,0.05241800844669342,0.00034505719668231905,0.05197373032569885,2.947608232498169,6000947.0
1.7999999523162842,44.538658142089844,-0.26788434386253357,0.011547225527465343,878.2169799804688,0.08299490064382553,1150.8363037109375,0.3147677481174469,1073.45947265625,0.23732362687587738,1172.9842529296875,0.005819015670567751,1.0007715225219727,1.0018733739852905,1.006589651107788,1.0150227546691895,1.0326260328292847,1.056298851966858,0.0009697106434032321,0.0023438590578734875,0.00807835254818201,0.017695864662528038,0.034691426903009415,0.048970554023981094,6.440781116485596,1.0734634399414062,0.05344816669821739,0.00036596180871129036,0.055122457444667816,2.947671890258789,6001077.0
1.899999976158142,44.51202392578125,-0.266336053609848,0.015482877381145954,878.2254638671875,0.08732494711875916,1150.8675537109375,0.3105930685997009,1073.4832763671875,0.2385377436876297,1172.9854736328125,0.01715453527867794,1.000872015953064,1.0021162033081055,1.00742506980896,1.0168462991714478,1.036173701286316,1.0612578392028809,0.0010402749758213758,0.002512384206056595,0.00862857885658741,0.01877582259476185,0.036256641149520874,0.05020091310143471,6.4731221199035645,1.0788536071777344,0.05441751331090927,0.00038668912020511925,0.058244477957487106,2.947739362716675,6001214.0
