t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.33931350708008,0.43885475397109985,0.21593870222568512,878.1661376953125,0.040286436676979065,1150.5479736328125,0.31978079676628113,1073.2752685546875,0.19382624328136444,1172.9593505859375,-0.21004222333431244,0.9997502565383911,0.9993906021118164,0.9978097677230835,0.9947934150695801,0.9874277114868164,0.9730634093284607,-0.0005858127260580659,-0.001425969647243619,-0.005070399958640337,-0.01179622020572424,-0.026836933568120003,-0.0491490364074707,5.7350172996521,0.9558362364768982,-0.06160254403948784,-0.00027669331757351756,-0.04167652502655983,2.947270393371582,6000259.5
1.100000023841858,45.385276794433594,0.4596448838710785,0.2079012393951416,878.17041015625,0.045522887259721756,1150.5792236328125,0.3050033748149872,1073.294921875,0.19851762056350708,1172.93798828125,-0.21635021269321442,0.9996874928474426,0.9992378950119019,0.9972677826881409,0.9935368299484253,0.9845945835113525,0.9679684042930603,-0.0006696588243357837,-0.0016288061160594225,-0.005771774798631668,-0.013337938115000725,-0.02982287108898163,-0.052724048495292664,5.696928977966309,0.9494881629943848,-0.06460803747177124,-0.0003140064072795212,-0.04729675129055977,2.9473042488098145,6000328.5
1.2000000476837158,45.433258056640625,0.47981128096580505,0.2016640305519104,878.1752319335938,0.05060167610645294,1150.6090087890625,0.2903718054294586,1073.31494140625,0.20167864859104156,1172.916015625,-0.22320644557476044,0.9996161460876465,0.9990645051002502,0.9966543316841125,0.992124080657959,0.9814630746841431,0.9625241160392761,-0.0007572837057523429,-0.0018405189039185643,-0.006499770097434521,-0.014920713379979134,-0.032803263515233994,-0.056135233491659164,5.657089710235596,0.942848265171051,-0.06746598333120346,-0.0003529382520355284,-0.05316080152988434,2.9473421573638916,6000405.5
1.2999999523162842,45.48318099975586,0.49921801686286926,0.19406740367412567,878.1805419921875,0.055476196110248566,1150.6373291015625,0.27586987614631653,1073.335205078125,0.20348460972309113,1172.893310546875,-0.23057900369167328,0.9995359182357788,0.9988694787025452,0.9959667921066284,0.990551233291626,0.9780343770980835,0.9567469358444214,-0.0008484685677103698,-0.002060554688796401,-0.007252139504998922,-0.016538536176085472,-0.03576548770070076,-0.059383369982242584,5.61559534072876,0.9359325766563416,-0.07015614211559296,-0.0003934284904971719,-0.05925958603620529,2.9473841190338135,6000491.0
1.399999976158142,45.534942626953125,0.5176311731338501,0.18413157761096954,878.186279296875,0.060108963400125504,1150.6641845703125,0.2614848017692566,1073.3555908203125,0.20408886671066284,1172.869873046875,-0.2384321391582489,0.9994463324546814,0.9986520409584045,0.9952029585838318,0.9888151288032532,0.9743109941482544,0.9506533145904541,-0.000942960730753839,-0.0022882784251123667,-0.008026357740163803,-0.018184812739491463,-0.038695868104696274,-0.06246268004179001,5.5725579261779785,0.9287596344947815,-0.07265051454305649,-0.0004353976692073047,-0.06558113545179367,2.947429895401001,6000584.0
1.5,45.588436126708984,0.5349200963973999,0.17288924753665924,878.1925048828125,0.06447028368711472,1150.6895751953125,0.24720662832260132,1073.3759765625,0.20362575352191925,1172.8455810546875,-0.2467273473739624,0.9993471503257751,0.9984115362167358,0.9943607449531555,0.9869133234024048,0.9702968001365662,0.9442606568336487,-0.001040482777170837,-0.00252299546264112,-0.008819703944027424,-0.019852587953209877,-0.041580311954021454,-0.06536417454481125,5.52810001373291,0.9213499426841736,-0.07493510842323303,-0.0004787555371876806,-0.07211185246706009,2.947479009628296,6000684.0
1.600000023841858,45.6435432434082,0.5510854125022888,0.161653071641922,878.1991577148438,0.06853711605072021,1150.713623046875,0.23302750289440155,1073.396240234375,0.20221316814422607,1172.820556640625,-0.2554258406162262,0.999238133430481,0.998147189617157,0.9934383630752563,0.9848439693450928,0.965997040271759,0.9375870823860168,-0.001140752574428916,-0.0027640012558549643,-0.009629441425204277,-0.0215349942445755,-0.04440556466579437,-0.06808017194271088,5.482346534729004,0.913724422454834,-0.07701139152050018,-0.000523411959875375,-0.07883815467357635,2.9475317001342773,6000791.0
1.7000000476837158,45.70016860961914,0.5662243962287903,0.15139001607894897,878.2062377929688,0.07229205220937729,1150.7362060546875,0.21894077956676483,1073.4163818359375,0.19995470345020294,1172.7945556640625,-0.26449066400527954,0.9991189241409302,0.9978585243225098,0.9924343228340149,0.9826059341430664,0.9614182710647583,0.9306514263153076,-0.0012434994569048285,-0.0030106205958873034,-0.010452971793711185,-0.023225627839565277,-0.04716014489531517,-0.07060707360506058,5.435418605804443,0.9059031009674072,-0.07889172434806824,-0.000569284544326365,-0.08574764430522919,2.947587251663208,6000904.5
1.7999999523162842,45.75824737548828,0.5807926058769226,0.1456817388534546,878.213623046875,0.07572250813245773,1150.7574462890625,0.20493948459625244,1073.4361572265625,0.19694140553474426,1172.767578125,-0.27389150857925415,0.9989893436431885,0.9975448846817017,0.9913472533226013,0.9801986813545227,0.9565678834915161,0.9234722256660461,-0.0013485046802088618,-0.003262306796386838,-0.01128818653523922,-0.024919418618083,-0.0498366542160511,-0.07295185327529907,5.387412071228027,0.8979020118713379,-0.08062788099050522,-0.0006163284997455776,-0.09283357113599777,2.947645664215088,6001023.5
1.899999976158142,45.817745208740234,0.5950000882148743,0.1420750468969345,878.2213745117188,0.07881995290517807,1150.7772216796875,0.19101643562316895,1073.4556884765625,0.1932533234357834,1172.73974609375,-0.28360357880592346,0.9988491535186768,0.9972058534622192,0.990176260471344,0.9776220321655273,0.9514539837837219,0.9160671234130859,-0.0014555916422978044,-0.0035186177119612694,-0.012133383192121983,-0.02661239355802536,-0.052430856972932816,-0.0751274973154068,5.338406085968018,0.8897343277931213,-0.08224113285541534,-0.0006645162357017398,-0.10009177774190903,2.947706699371338,6001148.0
2.0,45.87862777709961,0.6088203191757202,0.13820232450962067,878.2293701171875,0.08157926052808762,1150.795654296875,0.17716534435749054,1073.474853515625,0.18896085023880005,1172.7108154296875,-0.29360318183898926,0.9986981153488159,0.9968409538269043,0.988920271396637,0.9748762845993042,0.9460849165916443,0.9084523916244507,-0.0015645911917090416,-0.0037791302893310785,-0.012986942194402218,-0.028300851583480835,-0.05493927747011185,-0.07714501023292542,5.2884745597839355,0.8814124464988708,-0.0837288647890091,-0.0007138181244954467,-0.10751780867576599,2.947770118713379,6001277.0
2.0999999046325684,45.94084930419922,0.6222215890884399,0.13401247560977936,878.2376708984375,0.0839981958270073,1150.8126220703125,0.16338105499744415,1073.4935302734375,0.18412600457668304,1172.6810302734375,-0.3038666248321533,0.9985361695289612,0.996449887752533,0.9875785708427429,0.9719620943069458,0.94046950340271,0.9006434679031372,-0.0016753318486735225,-0.00404341658577323,-0.01384724397212267,-0.029981153085827827,-0.057358600199222565,-0.07901223748922348,5.237694263458252,0.8729490637779236,-0.08508984744548798,-0.0007642019190825522,-0.11510678380727768,2.947835683822632,6001410.0
2.200000047683716,46.0043830871582,0.6353319883346558,0.13110405206680298,878.2461547851562,0.08607689291238785,1150.8282470703125,0.1496589481830597,1073.5115966796875,0.178803488612175,1172.650146484375,-0.31437206268310547,0.9983630180358887,0.996032178401947,0.9861505627632141,0.9688804745674133,0.9346166253089905,0.8926550149917603,-0.001787656219676137,-0.0043110838159918785,-0.014712807722389698,-0.03165006265044212,-0.05968659371137619,-0.0807376280426979,5.1861348152160645,0.8643558025360107,-0.08633974194526672,-0.0008156459080055356,-0.12285546958446503,2.9479029178619385,6001547.0
2.299999952316284,46.06922149658203,0.6483664512634277,0.13034482300281525,878.2548828125,0.08781750500202179,1150.842529296875,0.13599421083927155,1073.5291748046875,0.17304155230522156,1172.6181640625,-0.32510122656822205,0.9981785416603088,0.9955875277519226,0.9846358299255371,0.9656325578689575,0.9285356402397156,0.8845005631446838,-0.0019014340359717607,-0.004581807181239128,-0.015582418069243431,-0.03330506384372711,-0.06192288547754288,-0.08233266323804855,5.133853435516357,0.8556422591209412,-0.08750154823064804,-0.0008681463659740984,-0.13076327741146088,2.9479715824127197,6001687.0
2.4000000953674316,46.135345458984375,0.6612633466720581,0.1289687305688858,878.2637329101562,0.08922378718852997,1150.85546875,0.12238272279500961,1073.5462646484375,0.16688288748264313,1172.5850830078125,-0.33603668212890625,0.9979826807975769,0.9951156973838806,0.9830339550971985,0.9622200131416321,0.9222355484962463,0.8761926889419556,-0.002016539918258786,-0.004855273757129908,-0.016454914584755898,-0.034943804144859314,-0.06406740099191666,-0.08380672335624695,5.080906391143799,0.8468177318572998,-0.08856886625289917,-0.0009216944454237819,-0.13882887363433838,2.9480414390563965,6001829.0
2.5,46.202720642089844,0.6737556457519531,0.12492289394140244,878.272705078125,0.09030085802078247,1150.8670654296875,0.10882193595170975,1073.5626220703125,0.1603652536869049,1172.5509033203125,-0.3471580147743225,0.9977751970291138,0.9946163892745972,0.9813447594642639,0.9586445093154907,0.9157256484031677,0.8677433729171753,-0.0021328239236027002,-0.005131111945956945,-0.017328929156064987,-0.0365634560585022,-0.06611856073141098,-0.08516217023134232,5.027359962463379,0.8378933668136597,-0.08951733261346817,-0.0009762592962943017,-0.14704762399196625,2.9481124877929688,6001973.5
2.5999999046325684,46.27128982543945,0.6856807470321655,0.11925097554922104,878.28173828125,0.09105490893125534,1150.877197265625,0.09531082212924957,1073.5782470703125,0.1535222828388214,1172.515625,-0.35844239592552185,0.9975560307502747,0.9940893650054932,0.9795681238174438,0.9549081325531006,0.9090154767036438,0.8591645359992981,-0.002250115619972348,-0.005408898461610079,-0.018202919512987137,-0.03816080093383789,-0.06807362288236618,-0.08639692515134811,4.97329044342041,0.8288817405700684,-0.09033552557229996,-0.001031796564348042,-0.15541283786296844,2.948184013366699,6002119.5
2.700000047683716,46.34098434448242,0.6969521045684814,0.11271413415670395,878.2908935546875,0.09149298816919327,1150.8861083984375,0.08184932917356491,1073.59326171875,0.14638401567935944,1172.479248046875,-0.36986613273620605,0.9973251223564148,0.993534505367279,0.9777042269706726,0.9510133266448975,0.902114748954773,0.8504684567451477,-0.0023682357277721167,-0.005688191391527653,-0.01907528191804886,-0.03973253071308136,-0.06992955505847931,-0.08750782161951065,4.9187774658203125,0.8197962641716003,-0.09101942926645279,-0.0010882545029744506,-0.16391673684120178,2.948256254196167,6002266.5
2.799999952316284,46.41172409057617,0.7073708772659302,0.10418740659952164,878.300048828125,0.09162284433841705,1150.8935546875,0.06843864917755127,1073.6075439453125,0.13897746801376343,1172.441650390625,-0.38140392303466797,0.9970824122428894,0.9929516911506653,0.9757531881332397,0.9469627737998962,0.8950334787368774,0.8416677117347717,-0.002486990299075842,-0.005968513432890177,-0.01994430460035801,-0.04127509891986847,-0.0716826543211937,-0.08848967403173447,4.863907814025879,0.8106513023376465,-0.09155459702014923,-0.0011455649510025978,-0.1725490242242813,2.9483284950256348,6002413.5
2.9000000953674316,46.483394622802734,0.7167348265647888,0.09363976866006851,878.3092041015625,0.09145276993513107,1150.8997802734375,0.055081259459257126,1073.62109375,0.13132701814174652,1172.4029541015625,-0.3930283784866333,0.9968277215957642,0.9923408031463623,0.9737155437469482,0.9427595734596252,0.8877823352813721,0.8327755331993103,-0.00260616815648973,-0.006249345373362303,-0.020808130502700806,-0.042784661054611206,-0.07332843542098999,-0.08933527767658234,4.80877685546875,0.8014627695083618,-0.09192841500043869,-0.0012036424595862627,-0.18129688501358032,2.9484009742736816,6002561.0
3.0,46.55588912963867,0.7249506711959839,0.08215800672769547,878.318359375,0.09099145233631134,1150.9046630859375,0.041780535131692886,1073.6337890625,0.12345484644174576,1172.363037109375,-0.4047114849090576,0.9965611696243286,0.9917018413543701,0.9715918302536011,0.9384072422981262,0.880372166633606,0.8238059878349304,-0.0027255516033619642,-0.006530153099447489,-0.02166486345231533,-0.04425734281539917,-0.07486236840486526,-0.0900379940867424,4.753481388092041,0.79224693775177,-0.09213947504758835,-0.0012623938964679837,-0.19014622271060944,2.9484729766845703,6002707.5
3.0999999046325684,46.62910842895508,0.732183575630188,0.07232939451932907,878.327392578125,0.09024790674448013,1150.908203125,0.02853977307677269,1073.645751953125,0.11538123339414597,1172.322021484375,-0.4164277911186218,0.9962826371192932,0.9910348057746887,0.9693828821182251,0.9339096546173096,0.8728142976760864,0.8147733807563782,-0.002844942035153508,-0.006810449995100498,-0.022512806579470634,-0.04568981006741524,-0.07628145813941956,-0.09059644490480423,4.698111534118652,0.7830185890197754,-0.09220960736274719,-0.001321739167906344,-0.19908501207828522,2.948544502258301,6002853.5
3.200000047683716,46.7029914855957,0.7388418316841125,0.06658218801021576,878.3363647460938,0.08923134952783585,1150.910400390625,0.015361105091869831,1073.6568603515625,0.1071246936917305,1172.27978515625,-0.428157776594162,0.9959921836853027,0.9903397560119629,0.9670896530151367,0.9292709231376648,0.8651202917098999,0.8056918382644653,-0.0029641876462846994,-0.007089865393936634,-0.02335069514811039,-0.047079868614673615,-0.07758578658103943,-0.09101830422878265,4.642735004425049,0.7737891674041748,-0.09217968583106995,-0.0013816324062645435,-0.20810635387897491,2.948615550994873,6002998.0
3.299999952316284,46.77751922607422,0.7452484369277954,0.06406648457050323,878.34521484375,0.08795116096735,1150.9112548828125,0.0022454687859863043,1073.6671142578125,0.09870210289955139,1172.236328125,-0.4398875832557678,0.9956898093223572,0.989616870880127,0.9647131562232971,0.9244953393936157,0.8573015332221985,0.7965743541717529,-0.003083181334659457,-0.007368140388280153,-0.024177689105272293,-0.04842638969421387,-0.07877818495035172,-0.09131767600774765,4.587400436401367,0.7645667195320129,-0.09207972139120102,-0.0014420546358451247,-0.21720735728740692,2.948685646057129,6003140.5
3.4000000953674316,46.85263442993164,0.7511675357818604,0.05919099226593971,878.3539428710938,0.08641677349805832,1150.9107666015625,-0.010805697180330753,1073.6766357421875,0.09012885391712189,1172.1917724609375,-0.4516029357910156,0.9953755140304565,0.9888662099838257,0.9622545838356018,0.9195873737335205,0.8493689298629761,0.7874325513839722,-0.003201812971383333,-0.007645006291568279,-0.024992916733026505,-0.049728184938430786,-0.07986096292734146,-0.09150426089763641,4.5321574211120605,0.7553595900535583,-0.09189114719629288,-0.0015029668575152755,-0.22638218104839325,2.9487545490264893,6003280.5
3.5,46.928306579589844,0.7567325830459595,0.05565053969621658,878.3624877929688,0.08463764190673828,1150.9090576171875,-0.02379090152680874,1073.6851806640625,0.08141902834177017,1172.14599609375,-0.4632907211780548,0.9950494170188904,0.9880878925323486,0.9597150683403015,0.9145514965057373,0.8413334488868713,0.7782773971557617,-0.0033199794124811888,-0.007920214906334877,-0.0257955901324749,-0.05098428204655647,-0.08083677291870117,-0.09158693999052048,4.477052688598633,0.7461754083633423,-0.09163141250610352,-0.0015643414808437228,-0.23562663793563843,2.948822021484375,6003418.5
3.5999999046325684,47.004512786865234,0.7620556354522705,0.053230077028274536,878.370849609375,0.0826231837272644,1150.906005859375,-0.0367090106010437,1073.69287109375,0.0725855678319931,1172.09912109375,-0.47494012117385864,0.9947115778923035,0.9872822165489197,0.9570959806442261,0.9093923568725586,0.8332056403160095,0.7691186666488647,-0.003437597071751952,-0.008193563669919968,-0.02658510021865368,-0.052194152027368546,-0.08170914649963379,-0.09157577902078629,4.422123908996582,0.7370206117630005,-0.09131240844726562,-0.0016261598793789744,-0.2449379414319992,2.948888063430786,6003553.0
3.700000047683716,47.08127212524414,0.7675874829292297,0.05531874671578407,878.3790283203125,0.08038274943828583,1150.9017333984375,-0.049560125917196274,1073.69970703125,0.063640296459198,1172.051025390625,-0.48654547333717346,0.994361937046051,0.9864492416381836,0.9543985724449158,0.9041144847869873,0.8249954581260681,0.7599651217460632,-0.003554621944203973,-0.008464951068162918,-0.027361206710338593,-0.05335818976163864,-0.08248383551836014,-0.09148602932691574,4.367391109466553,0.7278985381126404,-0.09097319841384888,-0.001688441727310419,-0.25431904196739197,2.9489524364471436,6003684.0
3.799999952316284,47.15861129760742,0.7733948230743408,0.058073531836271286,878.386962890625,0.07792555540800095,1150.8961181640625,-0.062344908714294434,1073.70556640625,0.05459398776292801,1172.0018310546875,-0.49810364842414856,0.9940006732940674,0.9855892658233643,0.9516242146492004,0.8987224698066711,0.8167123794555664,0.7508237957954407,-0.00367103167809546,-0.00873432494699955,-0.028123853728175163,-0.05447722226381302,-0.08316733688116074,-0.09133279323577881,4.312865257263184,0.7188108563423157,-0.0906175971031189,-0.0017512120539322495,-0.26377373933792114,2.9490151405334473,6003811.5
3.9000000953674316,47.236534118652344,0.7792298197746277,0.058349739760160446,878.3945922851562,0.075260691344738,1150.8892822265625,-0.0750633105635643,1073.7105712890625,0.04545648396015167,1171.951416015625,-0.5096096396446228,0.9936277866363525,0.984702467918396,0.9487743377685547,0.8932207822799683,0.8083653450012207,0.7417005300521851,-0.0037867873907089233,-0.0090015958994627,-0.02887285314500332,-0.05555172637104988,-0.08376467972993851,-0.0911245197057724,4.258563995361328,0.7097606658935547,-0.09022734314203262,-0.001814475399442017,-0.27330267429351807,2.949075698852539,6003934.5
4.0,47.315032958984375,0.7849645018577576,0.057347044348716736,878.4019775390625,0.07239706814289093,1150.881103515625,-0.08771464228630066,1073.7147216796875,0.03623684123158455,1171.89990234375,-0.5210568308830261,0.9932433366775513,0.9837890863418579,0.9458501935005188,0.887613832950592,0.7999626398086548,0.7326006889343262,-0.003901838092133403,-0.009266642853617668,-0.029607897624373436,-0.056581851094961166,-0.08427968621253967,-0.0908651202917099,4.20451021194458,0.7007517218589783,-0.08979624509811401,-0.0018782253609970212,-0.2829049229621887,2.94913387298584,6004053.5
4.099999904632568,47.39405822753906,0.7902648448944092,0.05300302430987358,878.4090576171875,0.06934341043233871,1150.8717041015625,-0.10029718279838562,1073.7178955078125,0.026943480595946312,1171.84716796875,-0.5324358940124512,0.9928474426269531,0.9828492403030396,0.9428533315658569,0.8819061517715454,0.7915124893188477,0.7235293984413147,-0.004016109276562929,-0.009529286995530128,-0.030328474938869476,-0.057567235082387924,-0.08471445739269257,-0.09055318683385849,4.150738716125488,0.6917897462844849,-0.08930209279060364,-0.0019424273632466793,-0.29257526993751526,2.9491899013519287,6004167.5
4.199999809265137,47.473514556884766,0.7945744395256042,0.04309624806046486,878.4158325195312,0.06610824912786484,1150.861083984375,-0.11280747503042221,1073.7200927734375,0.017584364861249924,1171.79345703125,-0.543732225894928,0.9924401640892029,0.9818832874298096,0.9397851228713989,0.8761022090911865,0.783022940158844,0.7144923806190491,-0.004129483830183744,-0.00978924985975027,-0.031033700332045555,-0.05850658565759659,-0.08506833761930466,-0.09017974138259888,4.097301483154297,0.682883620262146,-0.0887092798948288,-0.002006999682635069,-0.3023013770580292,2.9492435455322266,6004276.5
4.300000190734863,47.55330276489258,0.7978794574737549,0.03305014967918396,878.4223022460938,0.06269989907741547,1150.84912109375,-0.1252414882183075,1073.721435546875,0.008167142979800701,1171.738525390625,-0.5549303889274597,0.9920215606689453,0.9808915257453918,0.9366472363471985,0.8702067136764526,0.7745020389556885,0.7054961323738098,-0.004241838585585356,-0.010046231560409069,-0.03172263130545616,-0.05939846858382225,-0.08534024655818939,-0.08973672986030579,4.04425573348999,0.6740426421165466,-0.08802533894777298,-0.0020718586165457964,-0.31207066774368286,2.949294328689575,6004380.0
4.400000095367432,47.63332748413086,0.800250232219696,0.023707637563347816,878.4283447265625,0.05912649631500244,1150.8360595703125,-0.13759541511535645,1073.7216796875,-0.0013008139794692397,1171.682373046875,-0.5660164952278137,0.9915918111801147,0.9798741936683655,0.9334412813186646,0.8642244338989258,0.7659581303596497,0.6965478658676147,-0.004353060852736235,-0.010299964807927608,-0.03239443525671959,-0.060241762548685074,-0.08552995324134827,-0.08922033756971359,3.991652488708496,0.6652753949165344,-0.08726007491350174,-0.002136926632374525,-0.32187142968177795,2.9493424892425537,6004478.0
4.5,47.71348571777344,0.8015807867050171,0.013305804692208767,878.43408203125,0.055395957082509995,1150.8216552734375,-0.1498652547597885,1073.7210693359375,-0.010812394320964813,1171.625244140625,-0.576977014541626,0.991150975227356,0.9788316488265991,0.9301690459251404,0.8581603169441223,0.757399320602417,0.6876550316810608,-0.0044630407355725765,-0.010550184175372124,-0.033048320561647415,-0.06103541702032089,-0.08563730865716934,-0.08862791955471039,3.9395413398742676,0.6565902233123779,-0.0864105299115181,-0.0022021166514605284,-0.33169057965278625,2.949387788772583,6004570.0
4.599999904632568,47.7936897277832,0.8020315170288086,0.004507047589868307,878.439453125,0.05151601508259773,1150.8060302734375,-0.16204728186130524,1073.7196044921875,-0.020360717549920082,1171.5670166015625,-0.5878000855445862,0.9906992316246033,0.9777643084526062,0.9268323183059692,0.8520193099975586,0.7488338947296143,0.6788252592086792,-0.004571681842207909,-0.010796664282679558,-0.03368361294269562,-0.061778724193573,-0.08566306531429291,-0.08796022832393646,3.8879668712615967,0.6479944586753845,-0.0854935497045517,-0.002267354866489768,-0.34151700139045715,2.949429988861084,6004656.0
4.699999809265137,47.87387466430664,0.8018439412117004,-0.0018758494406938553,878.4443969726562,0.04749419912695885,1150.7891845703125,-0.17413859069347382,1073.717041015625,-0.029939167201519012,1171.5076904296875,-0.5984771847724915,0.9902366995811462,0.9766724705696106,0.9234330654144287,0.8458065390586853,0.7402698397636414,0.6700658202171326,-0.00467891339212656,-0.01103923749178648,-0.03429989144206047,-0.06247156858444214,-0.08560943603515625,-0.08722253888845444,3.836961507797241,0.6394935846328735,-0.0845288336277008,-0.00233258749358356,-0.3513425588607788,2.9494690895080566,6004735.5
4.800000190734863,47.95396423339844,0.80088871717453,-0.009552273899316788,878.4489135742188,0.043337851762771606,1150.771240234375,-0.1861361563205719,1073.713623046875,-0.039541393518447876,1171.4473876953125,-0.6090000867843628,0.9897635579109192,0.9755566120147705,0.9199731349945068,0.8395270109176636,0.7317150235176086,0.6613833904266357,-0.004784667864441872,-0.01127774640917778,-0.03489674627780914,-0.06311388313770294,-0.08547861874103546,-0.08641917258501053,3.7865567207336426,0.6310927867889404,-0.08351019769906998,-0.0023977498058229685,-0.3611575663089752,2.949505090713501,6004808.5
