t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.989952087402344,0.011377342976629734,0.03520965576171875,878.1663208007812,0.041028473526239395,1150.558837890625,0.34566211700439453,1073.27734375,0.20052123069763184,1172.9918212890625,-0.13641496002674103,1.0000150203704834,1.0000367164611816,1.0001307725906372,1.0003056526184082,1.0007026195526123,1.0012942552566528,1.77015972440131e-05,4.2736483010230586e-05,0.0001463177613914013,0.000313816883135587,0.000543215952347964,0.00013624179700855166,6.008052349090576,1.0013420581817627,-0.0013619604287669063,6.395625860022847e-06,0.0009633317240513861,2.9472718238830566,6000262.5
1.100000023841858,44.991397857666016,0.0144644845277071,0.030871421098709106,878.170654296875,0.04650991037487984,1150.5927734375,0.33479422330856323,1073.2977294921875,0.2067144215106964,1172.978271484375,-0.13288792967796326,1.000016689300537,1.0000406503677368,1.000144362449646,1.0003341436386108,1.0007480382919312,1.0012856721878052,1.549017906654626e-05,3.723235204233788e-05,0.00012485242041293532,0.0002554886741563678,0.0003651400620583445,-0.00030734349275007844,6.007067680358887,1.0011779069900513,-0.001805608975701034,5.0861117415479384e-06,0.0007660880801267922,2.9473063945770264,6000332.5
1.2000000476837158,44.99309158325195,0.01694040559232235,0.02475920505821705,878.1755981445312,0.05188065394759178,1150.625732421875,0.32430365681648254,1073.3187255859375,0.211539626121521,1172.9652099609375,-0.12953968346118927,1.0000181198120117,1.0000441074371338,1.0001555681228638,1.0003563165664673,1.00077486038208,1.0012331008911133,1.2751513168041129e-05,3.0446255550486967e-05,9.886973566608503e-05,0.00018704027752391994,0.00016919361951295286,-0.0007393031264655292,6.0058441162109375,1.0009740591049194,-0.002180497394874692,3.583142643037718e-06,0.0005397056229412556,2.94734525680542,6000412.0
1.2999999523162842,44.9949836730957,0.018930841237306595,0.019904356449842453,878.1810302734375,0.0570976659655571,1150.65771484375,0.31417161226272583,1073.340087890625,0.21517395973205566,1172.952392578125,-0.12635616958141327,1.0000193119049072,1.000046730041504,1.0001640319824219,1.0003712177276611,1.0007814168930054,1.0011385679244995,9.564620086166542e-06,2.257439336972311e-05,6.912925164215267e-05,0.00011052527406718582,-3.8386628148145974e-05,-0.0011479604290798306,6.004417419433594,1.0007362365722656,-0.0025013445410877466,1.926138338603778e-06,0.0002901217667385936,2.9473884105682373,6000499.5
1.399999976158142,44.997047424316406,0.02062004804611206,0.016892066225409508,878.18701171875,0.06212687864899635,1150.6885986328125,0.30438029766082764,1073.3616943359375,0.2177722305059433,1172.93994140625,-0.12332669645547867,1.0000200271606445,1.0000485181808472,1.000169277191162,1.000378131866455,1.0007668733596802,1.0010045766830444,5.98350152358762e-06,1.3751256119576283e-05,3.6156994610792026e-05,2.7378317099646665e-05,-0.0002533961087465286,-0.0015292123425751925,6.002811431884766,1.0004686117172241,-0.002789187477901578,1.3952728750155075e-07,2.1016090613557026e-05,2.9474353790283203,6000595.5
1.5,44.99927520751953,0.02228374592959881,0.016636986285448074,878.1934814453125,0.06694184988737106,1150.7186279296875,0.2949120104312897,1073.383544921875,0.21946965157985687,1172.927734375,-0.12044558674097061,1.0000203847885132,1.0000494718551636,1.0001710653305054,1.0003764629364014,1.0007305145263672,1.0008336305618286,2.0232128008501604e-06,4.015567810711218e-06,1.2244339586686692e-07,-6.187901453813538e-05,-0.00047435215674340725,-0.001887271529994905,6.001032829284668,1.0001721382141113,-0.00307780085131526,-1.7746723415257293e-06,-0.0002673074195627123,2.947486400604248,6000699.0
1.600000023841858,45.0017204284668,0.02443544752895832,0.021517015993595123,878.2003784179688,0.07152263075113297,1150.7476806640625,0.2857477068901062,1073.405517578125,0.22038424015045166,1172.915771484375,-0.11771632730960846,1.0000203847885132,1.000049352645874,1.0001691579818726,1.0003654956817627,1.000671625137329,1.0006272792816162,-2.3735824470350053e-06,-6.771530934202019e-06,-3.945900607504882e-05,-0.00015836120292078704,-0.0007043251534923911,-0.002238909713923931,5.999054908752441,0.9998425245285034,-0.0034328377805650234,-3.856154762615915e-06,-0.0005808276473544538,2.9475412368774414,6000810.5
1.7000000476837158,45.00447463989258,0.027569644153118134,0.03134196251630783,878.207763671875,0.07585470378398895,1150.7757568359375,0.2768664062023163,1073.4276123046875,0.22061875462532043,1172.9041748046875,-0.11515308171510696,1.000019907951355,1.000048041343689,1.000162959098816,1.0003443956375122,1.0005888938903809,1.00038480758667,-7.349547104240628e-06,-1.8957840438815765e-05,-8.383535168832168e-05,-0.00026506022550165653,-0.0009513531695120037,-0.0026126576121896505,5.996814250946045,0.999468982219696,-0.0039180247113108635,-6.184739504533354e-06,-0.0009315673378296196,2.947599411010742,6000929.0
1.7999999523162842,45.00763702392578,0.03159492090344429,0.04025275632739067,878.215576171875,0.07992815226316452,1150.802978515625,0.26824715733528137,1073.4495849609375,0.22026246786117554,1172.892822265625,-0.11277254670858383,1.0000189542770386,1.0000454187393188,1.0001521110534668,1.0003119707107544,1.0004802942276,1.0001026391983032,-1.3067035979474895e-05,-3.293875852250494e-05,-0.00013441825285553932,-0.00038532071630470455,-0.0012240117648616433,-0.0030334226321429014,5.994236469268799,0.9990394115447998,-0.00452239066362381,-8.832712410367094e-06,-0.0013304143212735653,2.9476609230041504,6001054.5
1.899999976158142,45.011260986328125,0.03625821694731712,0.04663298651576042,878.2237548828125,0.0837368592619896,1150.8294677734375,0.2598709166049957,1073.4716796875,0.21939292550086975,1172.881591796875,-0.11058773100376129,1.0000172853469849,1.0000413656234741,1.0001357793807983,1.000266671180725,1.0003427267074585,0.9997754693031311,-1.9658216842799447e-05,-4.9034893891075626e-05,-0.00019233235798310488,-0.0005217163707129657,-0.0015283406246453524,-0.003514265874400735,5.991261959075928,0.9985436797142029,-0.005217002704739571,-1.1851692761410959e-05,-0.001785143744200468,2.947725534439087,6001186.0
2.0,45.01537322998047,0.04110189899802208,0.04843679815530777,878.2322998046875,0.08727788925170898,1150.85498046875,0.2517215609550476,1073.4935302734375,0.21807746589183807,1172.87060546875,-0.10860400646924973,1.0000149011611938,1.0000355243682861,1.0001133680343628,1.0002068281173706,1.0001732110977173,0.9993972182273865,-2.71930948656518e-05,-6.741381366737187e-05,-0.00025813031243160367,-0.0006753558991476893,-0.001866091275587678,-0.004053344484418631,5.987858772277832,0.9979764819145203,-0.0059455521404743195,-1.5256026017596014e-05,-0.0022979164496064186,2.9477932453155518,6001323.5
2.0999999046325684,45.01997756958008,0.04605705291032791,0.04955153167247772,878.2412109375,0.09055091440677643,1150.8797607421875,0.24378487467765808,1073.5152587890625,0.2163746953010559,1172.85986328125,-0.10682294517755508,1.0000118017196655,1.0000277757644653,1.0000838041305542,1.0001308917999268,0.9999681711196899,0.9989625215530396,-3.571030902094208e-05,-8.816588524496183e-05,-0.0003320768300909549,-0.0008466176223009825,-0.0022369774524122477,-0.004643597174435854,5.984009265899658,0.997334897518158,-0.006701766047626734,-1.9054421500186436e-05,-0.002870044205337763,2.9478633403778076,6001466.5
2.200000047683716,45.025108337402344,0.0513015016913414,0.05244450271129608,878.2503662109375,0.09355775266885757,1150.90380859375,0.2360466718673706,1073.5367431640625,0.214335635304451,1172.8492431640625,-0.1052483394742012,1.0000077486038208,1.0000178813934326,1.0000466108322144,1.0000368356704712,0.9997243881225586,0.9984663128852844,-4.526534030446783e-05,-0.00011142260336782783,-0.00041458566556684673,-0.0010362472385168076,-0.0026417768094688654,-0.00528296222910285,5.979687213897705,0.9966145753860474,-0.007508471608161926,-2.3270018573384732e-05,-0.0035050122532993555,2.9479362964630127,6001615.0
2.299999952316284,45.03078079223633,0.0567442961037159,0.054427940398454666,878.2598876953125,0.09630197286605835,1150.927001953125,0.22849337756633759,1073.55810546875,0.21200460195541382,1172.8388671875,-0.10388392955064774,1.0000027418136597,1.0000053644180298,1.0000005960464478,0.9999228119850159,0.9994383454322815,0.9979037642478943,-5.591275839833543e-05,-0.00013731296348851174,-0.0005060579278506339,-0.0012449483620002866,-0.0030811422038823366,-0.005969622638076544,5.974868297576904,0.9958113431930542,-0.008352622389793396,-2.791853330563754e-05,-0.0042051877826452255,2.9480111598968506,6001767.5
2.4000000953674316,45.03702163696289,0.06237665191292763,0.05632356181740761,878.2696533203125,0.09878851473331451,1150.949462890625,0.22111226618289948,1073.5791015625,0.2094200700521469,1172.8284912109375,-0.10273271054029465,0.999996542930603,0.9999902248382568,0.9999449849128723,0.9997869729995728,0.9991067051887512,0.9972702860832214,-6.770041363779455e-05,-0.00016594925546087325,-0.000606830115430057,-0.001473255455493927,-0.003555270377546549,-0.0067010121420025826,5.969529151916504,0.9949215650558472,-0.009233448654413223,-3.301493779872544e-05,-0.004972826689481735,2.9480881690979004,6001924.5
2.5,45.04380798339844,0.06789301335811615,0.05516362190246582,878.2796020507812,0.10102342814207077,1150.97119140625,0.2138923555612564,1073.5999755859375,0.20661544799804688,1172.8182373046875,-0.10179343074560165,0.9999891519546509,0.9999721050262451,0.9998788237571716,0.9996273517608643,0.998725950717926,0.9965618848800659,-8.06409734650515e-05,-0.00019735726527869701,-0.0007169180898927152,-0.0017208992503583431,-0.004062184132635593,-0.007468522060662508,5.963664531707764,0.9939441084861755,-0.010110855102539062,-3.854933675029315e-05,-0.005806437227874994,2.948167324066162,6002085.0
2.5999999046325684,45.051143646240234,0.0733603686094284,0.05467354506254196,878.2898559570312,0.10301363468170166,1150.9921875,0.20682357251644135,1073.6204833984375,0.2036198377609253,1172.80810546875,-0.10106360912322998,0.9999803900718689,0.999950647354126,0.9998012185096741,0.9994420409202576,0.9982929825782776,0.9957752227783203,-9.473669342696667e-05,-0.00023153724032454193,-0.000836244085803628,-0.0019873883575201035,-0.004599446430802345,-0.008263903670012951,5.957272052764893,0.9928786754608154,-0.010994091629981995,-4.45172845502384e-05,-0.0067053502425551414,2.9482479095458984,6002249.5
2.700000047683716,45.05902862548828,0.07884972542524338,0.05489358678460121,878.3002319335938,0.10476666688919067,1151.0125732421875,0.1998959332704544,1073.640625,0.20045852661132812,1172.798095703125,-0.10054219514131546,0.9999701380729675,0.9999256730079651,0.9997112154960632,0.9992291331291199,0.9978048205375671,0.9949078559875488,-0.00011000041558872908,-0.0002685154031496495,-0.0009648269624449313,-0.002272482728585601,-0.005165467504411936,-0.009082931093871593,5.950345516204834,0.9917242527008057,-0.011890532448887825,-5.092009814688936e-05,-0.007669764570891857,2.9483299255371094,6002416.5
2.799999952316284,45.06747055053711,0.08442048728466034,0.05570758506655693,878.310791015625,0.1062905564904213,1151.0322265625,0.19309958815574646,1073.6605224609375,0.19715341925621033,1172.7879638671875,-0.10022933036088943,0.999958336353302,0.9998968243598938,0.9996078610420227,0.9989867806434631,0.9972586631774902,0.99395751953125,-0.0001264538586838171,-0.00030833962955512106,-0.0011027650907635689,-0.0025761486031115055,-0.005759327672421932,-0.009924083016812801,5.942873954772949,0.9904789924621582,-0.01280652079731226,-5.776393663836643e-05,-0.008700607344508171,2.948413372039795,6002586.5
2.9000000953674316,45.07646179199219,0.08990511298179626,0.05484624207019806,878.3214721679688,0.10759364068508148,1151.0511474609375,0.18642565608024597,1073.6800537109375,0.19372352957725525,1172.7779541015625,-0.10012313723564148,0.999944806098938,0.999863862991333,0.9994902610778809,0.9987131357192993,0.996651828289032,0.9929220676422119,-0.00014410194125957787,-0.0003510166716296226,-0.0012500048615038395,-0.002897976664826274,-0.006379151251167059,-0.010783002711832523,5.9348554611206055,0.9891425371170044,-0.013719441369175911,-6.504131306428462e-05,-0.009796751663088799,2.948497772216797,6002758.5
3.0,45.08603286743164,0.09569317102432251,0.05788059160113335,878.332275390625,0.10868444293737411,1151.0694580078125,0.17986445128917694,1073.6993408203125,0.1901852786540985,1172.7679443359375,-0.10022595524787903,0.9999294281005859,0.9998265504837036,0.9993574619293213,0.9984064102172852,0.995981752872467,0.9917997717857361,-0.00016298277478199452,-0.00039663445204496384,-0.0014067920856177807,-0.0032383152283728123,-0.007025263272225857,-0.011662831529974937,5.926270961761475,0.9877118468284607,-0.01467941701412201,-7.277644908754155e-05,-0.010961845517158508,2.9485833644866943,6002932.5
3.0999999046325684,45.09620666503906,0.10174907743930817,0.060559116303920746,878.3432006835938,0.10957159847021103,1151.087158203125,0.1734059453010559,1073.7181396484375,0.1865527480840683,1172.7579345703125,-0.10054222494363785,0.9999121427536011,0.9997844696044922,0.9992085099220276,0.9980646967887878,0.995245635509491,0.9905881881713867,-0.00018315105990041047,-0.00044532152242027223,-0.001573519897647202,-0.0035978727973997593,-0.007698963396251202,-0.012568861246109009,5.917096138000488,0.986182689666748,-0.015679210424423218,-8.099065598798916e-05,-0.012199098244309425,2.94866943359375,6003108.0
3.200000047683716,45.106998443603516,0.10792610049247742,0.061770208179950714,878.3541870117188,0.11026371270418167,1151.104248046875,0.1670410931110382,1073.736572265625,0.18283794820308685,1172.747802734375,-0.10107405483722687,0.9998927712440491,0.9997373223304749,0.9990423321723938,0.9976860284805298,0.9944407343864441,0.9892846345901489,-0.0002046421286650002,-0.0004971587331965566,-0.0017504023853689432,-0.003976903855800629,-0.008400262333452702,-0.013501429930329323,5.907313823699951,0.984552264213562,-0.016700372099876404,-8.96932979230769e-05,-0.013509920798242092,2.948756456375122,6003284.5
3.299999952316284,45.118385314941406,0.11385418474674225,0.05928083509206772,878.365234375,0.11076932400465012,1151.12060546875,0.1607629358768463,1073.7547607421875,0.1790512055158615,1172.7376708984375,-0.10181748867034912,0.9998711943626404,0.9996848702430725,0.9988580346107483,0.997268557548523,0.9935644865036011,0.987886905670166,-0.00022744205489289016,-0.0005521058919839561,-0.0019372077658772469,-0.004374554380774498,-0.009126154705882072,-0.014451514929533005,5.8969292640686035,0.982821524143219,-0.01769597828388214,-9.886358748190105e-05,-0.014891182072460651,2.9488437175750732,6003462.5
3.4000000953674316,45.130340576171875,0.11957503855228424,0.05720856413245201,878.3763427734375,0.1110968366265297,1151.1363525390625,0.1545654535293579,1073.7724609375,0.1752014309167862,1172.7275390625,-0.10276667028665543,0.9998472332954407,0.9996268153190613,0.9986545443534851,0.9968104362487793,0.9926146268844604,0.9863937497138977,-0.00025152062880806625,-0.000610083166975528,-0.002133560599759221,-0.004789631813764572,-0.009872899390757084,-0.015409470535814762,5.885955810546875,0.9809926152229309,-0.018672041594982147,-0.00010848415695363656,-0.016340266913175583,2.9489314556121826,6003641.0
3.5,45.14282989501953,0.12486408650875092,0.052890464663505554,878.387451171875,0.1112544909119606,1151.1514892578125,0.1484437882900238,1073.789794921875,0.1712964028120041,1172.7171630859375,-0.103912852704525,0.9998208284378052,0.9995627403259277,0.9984309673309326,0.9963099956512451,0.9915892481803894,0.9848049283027649,-0.00027682387735694647,-0.0006709523149766028,-0.0023388753179460764,-0.005220445804297924,-0.01063559390604496,-0.01636348105967045,5.874416351318359,0.9790694117546082,-0.019598031416535378,-0.00011851936142193154,-0.017851805314421654,2.949019193649292,6003820.0
3.5999999046325684,45.15581130981445,0.1298164427280426,0.04952356219291687,878.3985595703125,0.11125031858682632,1151.166015625,0.14239364862442017,1073.806640625,0.1673428863286972,1172.7066650390625,-0.10524693131446838,0.9997918009757996,0.9994924664497375,0.9981864094734192,0.995765745639801,0.9904869794845581,0.9831213355064392,-0.00030329395667649806,-0.0007345661288127303,-0.0025525379460304976,-0.005665269680321217,-0.011409508064389229,-0.0173040758818388,5.8623366355896,0.9770561456680298,-0.02048555575311184,-0.0001289413048652932,-0.019421594217419624,2.9491071701049805,6003998.5
3.700000047683716,45.16926956176758,0.1345970630645752,0.047806140035390854,878.4097290039062,0.11109210550785065,1151.179931640625,0.13641026616096497,1073.8232421875,0.16334682703018188,1172.696044921875,-0.10676254332065582,0.999760091304779,0.9994157552719116,0.9979200959205627,0.995176374912262,0.9893069267272949,0.9813445210456848,-0.0003308944287709892,-0.0008008301956579089,-0.0027741342782974243,-0.006122905761003494,-0.01219160109758377,-0.018228143453598022,5.849732398986816,0.9749554395675659,-0.021353106945753098,-0.00013973556633573025,-0.02104746550321579,2.94919490814209,6004177.5
3.799999952316284,45.18318176269531,0.13913188874721527,0.045348282903432846,878.4207763671875,0.11078741401433945,1151.193359375,0.13048918545246124,1073.83935546875,0.15931336581707,1172.685302734375,-0.10845322906970978,0.9997255802154541,0.9993321895599365,0.997631311416626,0.9945406913757324,0.9880483746528625,0.979476273059845,-0.0003595874586608261,-0.0008696466684341431,-0.0030032419599592686,-0.006592159159481525,-0.012978986836969852,-0.019132981076836586,5.836619853973389,0.9727700352668762,-0.022189363837242126,-0.00015088170766830444,-0.022726334631443024,2.949282646179199,6004356.0
3.9000000953674316,45.197509765625,0.14327552914619446,0.04143644869327545,878.431884765625,0.11034353822469711,1151.2060546875,0.12462709099054337,1073.8551025390625,0.15524698793888092,1172.6744384765625,-0.11030998080968857,0.9996881484985352,0.9992417097091675,0.9973191618919373,0.9938575625419617,0.9867110252380371,0.9775187373161316,-0.0003893139073625207,-0.0009408658952452242,-0.0032392507418990135,-0.007071392145007849,-0.013767700642347336,-0.020012548193335533,5.823025226593018,0.9705042243003845,-0.022975726053118706,-0.0001623474236112088,-0.024453341960906982,2.9493699073791504,6004534.0
4.0,45.212249755859375,0.14740711450576782,0.04131580889225006,878.44287109375,0.10976751148700714,1151.21826171875,0.1188197135925293,1073.870361328125,0.1511516124010086,1172.663330078125,-0.11232790350914001,0.9996476769447327,0.9991439580917358,0.9969831705093384,0.9931260347366333,0.9852948188781738,0.97547447681427,-0.00042004717397503555,-0.0010144180851057172,-0.003481851192191243,-0.007559743244200945,-0.014556107111275196,-0.020868569612503052,5.808959484100342,0.9681599140167236,-0.023759234696626663,-0.00017413136083632708,-0.0262282807379961,2.9494569301605225,6004711.0
4.099999904632568,45.22743225097656,0.15179261565208435,0.043854985386133194,878.4537963867188,0.10906606912612915,1151.2298583984375,0.11306129395961761,1073.88525390625,0.1470305472612381,1172.6519775390625,-0.11450807005167007,0.9996041059494019,0.9990386962890625,0.9966225624084473,0.9923452138900757,0.9837996959686279,0.9733453392982483,-0.00045180838787928224,-0.0010903505608439445,-0.0037311662454158068,-0.008057445287704468,-0.015345613472163677,-0.021711189299821854,5.794412612915039,0.9657353758811951,-0.024570008739829063,-0.00018625387747306377,-0.028054215013980865,2.9495434761047363,6004887.0
4.199999809265137,45.243080139160156,0.15651139616966248,0.047187790274620056,878.4646606445312,0.10824568569660187,1151.2408447265625,0.10734541714191437,1073.8997802734375,0.1428864598274231,1172.640380859375,-0.116854228079319,0.9995572566986084,0.9989258050918579,0.9962366223335266,0.9915140867233276,0.9822254776954651,0.9711320996284485,-0.0004846397787332535,-0.0011687627993524075,-0.003987508825957775,-0.008565195836126804,-0.016138801351189613,-0.02255191281437874,5.779364585876465,0.9632274508476257,-0.025416597723960876,-0.00019874180725309998,-0.029935192316770554,2.949629306793213,6005061.5
4.300000190734863,45.25923538208008,0.16152967512607574,0.05018278956413269,878.4754638671875,0.10731254518032074,1151.2513427734375,0.10166578739881516,1073.913818359375,0.13872139155864716,1172.6285400390625,-0.11937018483877182,0.9995071291923523,0.9988048672676086,0.9958247542381287,0.9906316995620728,0.9805716276168823,0.9688344597816467,-0.0005185839254409075,-0.0012497544521465898,-0.004251190461218357,-0.00908367894589901,-0.01693805493414402,-0.023399408906698227,5.763796806335449,0.9606327414512634,-0.026294834911823273,-0.00021161923359613866,-0.03187483549118042,2.949714422225952,6005235.0
4.400000095367432,45.27590560913086,0.1666940450668335,0.05164369195699692,878.4861450195312,0.10627252608537674,1151.26123046875,0.09601684659719467,1073.927490234375,0.13453687727451324,1172.616455078125,-0.12205754220485687,0.9994535446166992,0.9986757040023804,0.9953861236572266,0.9896969199180603,0.9788374900817871,0.9664515852928162,-0.0005536654498428106,-0.001333381049335003,-0.004522357601672411,-0.009613157249987125,-0.01774446852505207,-0.024256795644760132,5.7476959228515625,0.9579493403434753,-0.027186319231987,-0.00022489772527478635,-0.033874887973070145,2.949798822402954,6005407.0
4.5,45.29312515258789,0.17218948900699615,0.05495455861091614,878.4967041015625,0.10513120144605637,1151.2705078125,0.09039273113012314,1073.9407958984375,0.1303340196609497,1172.6041259765625,-0.12491942942142487,0.9993963241577148,0.998538076877594,0.9949199557304382,0.9887086153030396,0.9770222902297974,0.9639822244644165,-0.0005899209063500166,-0.001419727224856615,-0.0048012640327215195,-0.01015415694564581,-0.018559793010354042,-0.025128798559308052,5.731046199798584,0.9551743865013123,-0.028114406391978264,-0.0002386039705015719,-0.03593936935067177,2.9498822689056396,6005577.0
4.599999904632568,45.310935974121094,0.17813563346862793,0.059461358934640884,878.5071411132812,0.10389386862516403,1151.279296875,0.08478686213493347,1073.95361328125,0.12611347436904907,1172.5914306640625,-0.12796173989772797,0.9993354678153992,0.9983916282653809,0.9944255352020264,0.9876655340194702,0.9751249551773071,0.9614246487617493,-0.0006274089100770652,-0.0015089318621903658,-0.005088358651846647,-0.010707680135965347,-0.019386986270546913,-0.026023054495453835,5.713819980621338,0.9523033499717712,-0.02909218892455101,-0.00025277442182414234,-0.03807377442717552,2.949965000152588,6005745.0
4.699999809265137,45.329376220703125,0.1843966841697693,0.06261061131954193,878.5174560546875,0.10256552696228027,1151.2874755859375,0.07919304817914963,1073.9659423828125,0.12187546491622925,1172.5784912109375,-0.131189227104187,0.9992707967758179,0.9982361793518066,0.9939019083976746,0.9865664839744568,0.9731442332267761,0.9587762951850891,-0.0006661789957433939,-0.0016011107945814729,-0.005384004209190607,-0.011274497024714947,-0.020228199660778046,-0.026943515986204147,5.695993900299072,0.9493323564529419,-0.030102461576461792,-0.0002674344868864864,-0.04028192535042763,2.9500465393066406,6005911.0
