t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05144119262695,0.5144158601760864,5.144158363342285,878.1500244140625,0.0007518327329307795,1150.1971435546875,0.46252191066741943,1073.1519775390625,0.03759292885661125,1173.131591796875,-0.18618763983249664,0.9999974966049194,0.9999939203262329,0.9999776482582092,0.999944269657135,0.999846339225769,0.9995148181915283,-5.9895202866755426e-05,-0.00014688129886053503,-0.000539977103471756,-0.0013434147695079446,-0.0036857302766293287,-0.011432540602982044,5.973045825958252,0.9955075979232788,-0.06416191905736923,-4.2033454519696534e-05,-0.006331227254122496,2.947143316268921,6000000.5
0.20000000298023224,45.10337829589844,0.5193659663200378,0.04950087144970894,878.1502075195312,0.002801138674840331,1150.2425537109375,0.44345057010650635,1073.1573486328125,0.0695466697216034,1173.1126708984375,-0.19187207520008087,0.9999871850013733,0.9999685883522034,0.999884843826294,0.9997144937515259,0.9992253184318542,0.9976839423179626,-0.00014691983233205974,-0.0003599729388952255,-0.0013180612586438656,-0.0032523132394999266,-0.008708732202649117,-0.02485029026865959,5.933842182159424,0.9889737367630005,-0.06634582579135895,-8.444447303190827e-05,-0.012719324789941311,2.9471445083618164,6000003.0
0.30000001192092896,45.15582275390625,0.5244567394256592,0.05090788006782532,878.150634765625,0.005871078930795193,1150.285888671875,0.4248475432395935,1073.1656494140625,0.09653037786483765,1173.0931396484375,-0.19801661372184753,0.9999680519104004,0.9999216794967651,0.9997133612632751,0.9992935061454773,0.998113751411438,0.9946553707122803,-0.0002367004781262949,-0.0005794098833575845,-0.002112670335918665,-0.00516852829605341,-0.013498013839125633,-0.03546566143631935,5.893346309661865,0.9822243452072144,-0.06842431426048279,-0.00012723988038487732,-0.019165320321917534,2.947147846221924,6000010.0
0.4000000059604645,45.20878982543945,0.529646098613739,0.05189342424273491,878.1514282226562,0.00972064584493637,1150.3275146484375,0.40667152404785156,1073.1763916015625,0.11916016787290573,1173.072998046875,-0.20458248257637024,0.9999397397041321,0.9998524785041809,0.9994617104530334,0.9986807107925415,0.9965347051620483,0.9906757473945618,-0.0003289783780928701,-0.0008045460563153028,-0.0029213076923042536,-0.007086129393428564,-0.018056992441415787,-0.04392782971262932,5.851672172546387,0.9752787351608276,-0.0702766552567482,-0.00017042778199538589,-0.025670433416962624,2.9471540451049805,6000022.5
0.5,45.262290954589844,0.5350180268287659,0.05371961370110512,878.152587890625,0.014145433902740479,1150.3673095703125,0.3888868987560272,1073.1893310546875,0.1379736363887787,1173.05224609375,-0.21153098344802856,0.9999021291732788,0.9997605681419373,0.9991286396980286,0.9978764057159424,0.9945112466812134,0.9859354496002197,-0.0004234909429214895,-0.0010347269708290696,-0.0037414696998894215,-0.008999276906251907,-0.022388603538274765,-0.05072423815727234,5.808937072753906,0.9681562185287476,-0.0719589814543724,-0.00021402326819952577,-0.032236941158771515,2.9471635818481445,6000041.5
0.6000000238418579,45.316368103027344,0.5407963395118713,0.05778304487466812,878.1542358398438,0.018972625955939293,1150.4052734375,0.3714600205421448,1073.203857421875,0.15344001352787018,1173.03076171875,-0.21883322298526764,0.9998549818992615,0.9996453523635864,0.9987130165100098,0.9968811869621277,0.9920656085014343,0.980581521987915,-0.0005200504092499614,-0.0012694831239059567,-0.004571354482322931,-0.010903972201049328,-0.026500092819333076,-0.056234974414110184,5.765223979949951,0.9608706831932068,-0.07352527976036072,-0.0002580598811618984,-0.038869891315698624,2.947176456451416,6000068.5
0.699999988079071,45.37107849121094,0.5470818281173706,0.06285468488931656,878.1563720703125,0.02405664697289467,1150.4415283203125,0.35435962677001953,1073.2198486328125,0.16596877574920654,1173.0084228515625,-0.22646743059158325,0.999798059463501,0.9995064735412598,0.9982140064239502,0.9956960082054138,0.9892194271087646,0.9747273325920105,-0.0006185229285620153,-0.0015084781916812062,-0.005409664008766413,-0.012797534465789795,-0.03040139563381672,-0.06075551360845566,5.720592021942139,0.953432023525238,-0.07500728219747543,-0.00030257957405410707,-0.04557560384273529,2.9471936225891113,6000103.0
0.800000011920929,45.42645263671875,0.5537497997283936,0.06667991727590561,878.1590576171875,0.029275383800268173,1150.4761962890625,0.3375573754310608,1073.2369384765625,0.17591731250286102,1172.9853515625,-0.2344142198562622,0.999731183052063,0.9993435144424438,0.997630774974823,0.9943221211433411,0.9859931468963623,0.9684603810310364,-0.0007187906303443015,-0.0017514156643301249,-0.006255259271711111,-0.014677717350423336,-0.03410258889198303,-0.06451067328453064,5.675093173980713,0.945848822593689,-0.07640542089939117,-0.0003476143174339086,-0.05235889554023743,2.9472146034240723,6000146.0
0.8999999761581421,45.48249816894531,0.5604486465454102,0.06698837131261826,878.1622314453125,0.03452691808342934,1150.509033203125,0.32102906703948975,1073.2550048828125,0.18359768390655518,1172.9615478515625,-0.24265161156654358,0.999654233455658,0.9991560578346252,0.9969627261161804,0.9927610754966736,0.9824063777923584,0.9618486762046814,-0.0008207120699808002,-0.001997941406443715,-0.00710679916664958,-0.016541803255677223,-0.0376114584505558,-0.06766480207443237,5.62878942489624,0.93813157081604,-0.07769151031970978,-0.0003931674000341445,-0.05922026187181473,2.947239875793457,6000197.0
1.0,45.53920364379883,0.5670533776283264,0.06604737043380737,878.1659545898438,0.039726682007312775,1150.5404052734375,0.3047539293766022,1073.273681640625,0.1892826110124588,1172.9368896484375,-0.2511562407016754,0.9995669722557068,0.9989438056945801,0.9962092638015747,0.9910144805908203,0.9784781336784363,0.9549461007118225,-0.0009241318912245333,-0.0022476683370769024,-0.007962833158671856,-0.018386851996183395,-0.04093432426452637,-0.07033886760473251,5.581750392913818,0.9302917122840881,-0.07886376976966858,-0.00043923192424699664,-0.06615866720676422,2.9472692012786865,6000257.0
1.100000023841858,45.59659194946289,0.5738765597343445,0.06823170930147171,878.1702270507812,0.04480500891804695,1150.570068359375,0.28871238231658936,1073.292724609375,0.1932104378938675,1172.9112548828125,-0.259909987449646,0.9994693398475647,0.9987064003944397,0.9953699707984924,0.9890844821929932,0.9742264747619629,0.9477956891059875,-0.0010289346100762486,-0.002500307746231556,-0.008822286501526833,-0.020210890099406242,-0.044079408049583435,-0.07263123244047165,5.534027099609375,0.9223378300666809,-0.07996732741594315,-0.0004858267493546009,-0.07317694276571274,2.9473025798797607,6000325.0
1.2000000476837158,45.654685974121094,0.580938994884491,0.07062423229217529,878.1749267578125,0.049705009907484055,1150.59814453125,0.2728860378265381,1073.312255859375,0.19558952748775482,1172.8848876953125,-0.26889827847480774,0.9993611574172974,0.998443603515625,0.9944446682929993,0.9869731664657593,0.9696688055992126,0.9404314756393433,-0.0011350307613611221,-0.002755635417997837,-0.009684327058494091,-0.022012585774064064,-0.04705585166811943,-0.07462054491043091,5.485658168792725,0.9142763614654541,-0.08100838959217072,-0.0005329725099727511,-0.08027820289134979,2.9473400115966797,6000401.0
