t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.66461944580078,-0.29056599736213684,0.12249536067247391,878.16650390625,0.04186146706342697,1150.5706787109375,0.3725472688674927,1073.27978515625,0.20779123902320862,1173.0272216796875,-0.06073080003261566,1.0003044605255127,1.0007425546646118,1.0026646852493286,1.006313681602478,1.0151053667068481,1.0315121412277222,0.0006387177854776382,0.0015532432589679956,0.005498780868947506,0.012678433209657669,0.028100548312067986,0.04756583273410797,6.2891058921813965,1.0481843948364258,0.05129479244351387,0.0002681763144209981,0.040393661707639694,2.9472734928131104,6000265.5
1.100000023841858,44.63687515258789,-0.2774620056152344,0.1310400664806366,878.1709594726562,0.047604937106370926,1150.6075439453125,0.3651449978351593,1073.301025390625,0.21548809111118317,1173.021728515625,-0.04893210157752037,1.0003716945648193,1.000905990600586,1.003241777420044,1.0076385736465454,1.018008828163147,1.0363103151321411,0.0007055648602545261,0.001714155892841518,0.006042516324669123,0.013814946636557579,0.02994808927178383,0.04836493358016014,6.319575309753418,1.0532625913619995,0.050779152661561966,0.00029003049712628126,0.043685417622327805,2.9473087787628174,6000337.5
1.2000000476837158,44.61050033569336,-0.26371854543685913,0.1374344676733017,878.176025390625,0.0532829649746418,1150.6436767578125,0.3581959009170532,1073.3228759765625,0.22193801403045654,1173.0174560546875,-0.03738788515329361,1.0004454851150513,1.0010852813720703,1.0038725137710571,1.0090745687484741,1.0210868120193481,1.041170358657837,0.0007714878884144127,0.0018724952824413776,0.00657220184803009,0.014898871071636677,0.03159404918551445,0.04880877584218979,6.349668979644775,1.058278203010559,0.050069645047187805,0.0003107263473793864,0.04680269956588745,2.9473485946655273,6000419.0
1.2999999523162842,44.5855712890625,-0.24930216372013092,0.14416377246379852,878.181640625,0.05885440856218338,1150.67919921875,0.3516657054424286,1073.3453369140625,0.22731159627437592,1173.0142822265625,-0.026125507429242134,1.000525951385498,1.0012803077697754,1.0045554637908936,1.0106160640716553,1.0243194103240967,1.0460587739944458,0.0008362226071767509,0.002027618931606412,0.007085613906383514,0.015925835818052292,0.03303861990571022,0.04893617331981659,6.379267692565918,1.06321120262146,0.04915764182806015,0.0003302113909740001,0.049737606197595596,2.9473929405212402,6000509.0
1.399999976158142,44.56214141845703,-0.2343110293149948,0.14991137385368347,878.1878051757812,0.0642867162823677,1150.714111328125,0.3455216884613037,1073.3682861328125,0.23175658285617828,1173.01220703125,-0.01517163310199976,1.000612735748291,1.0014907121658325,1.0052889585494995,1.0122572183609009,1.027686357498169,1.0509454011917114,0.0008995109237730503,0.0021789008751511574,0.007580609992146492,0.016891732811927795,0.03428234905004501,0.048777420073747635,6.4082536697387695,1.068042278289795,0.04805462807416916,0.0003484412736725062,0.0524834543466568,2.947441577911377,6000608.0
1.5,44.540218353271484,-0.2192249894142151,0.15086038410663605,878.1945190429688,0.06955461204051971,1150.748291015625,0.3397345244884491,1073.3916015625,0.2354009598493576,1173.01123046875,-0.004545190371572971,1.0007057189941406,1.001715898513794,1.006070852279663,1.0139918327331543,1.0311678647994995,1.0558034181594849,0.0009611580753698945,0.002325870795175433,0.008055639453232288,0.01779397949576378,0.03532959148287773,0.0483672060072422,6.436539173126221,1.0727565288543701,0.04682791233062744,0.000365410465747118,0.0550394169986248,2.9474945068359375,6000715.5
1.600000023841858,44.519771575927734,-0.2044743001461029,0.14750699698925018,878.2017211914062,0.07463893294334412,1150.7821044921875,0.33427929878234863,1073.415283203125,0.2383556067943573,1173.01123046875,0.005745322443544865,1.0008049011230469,1.0019556283950806,1.0068992376327515,1.0158133506774902,1.0347446203231812,1.0606098175048828,0.0010210542241111398,0.0024682688526809216,0.008509933017194271,0.01863197609782219,0.036189526319503784,0.04774738848209381,6.46407413482666,1.077345609664917,0.04553993418812752,0.000381148187443614,0.05740988627076149,2.9475514888763428,6000831.5
1.7000000476837158,44.500732421875,-0.19039544463157654,0.14078842103481293,878.2094116210938,0.07952567934989929,1150.815185546875,0.32913482189178467,1073.4393310546875,0.24071674048900604,1173.0123291015625,0.015700530260801315,1.0009099245071411,1.0022094249725342,1.0077719688415527,1.017715573310852,1.0383987426757812,1.0653457641601562,0.0010791643289849162,0.002606018213555217,0.008943405002355576,0.01940680295228958,0.0368751585483551,0.046963322907686234,6.490840435028076,1.0818067789077759,0.044243793934583664,0.00039571072557009757,0.05960334464907646,2.9476125240325928,6000955.5
1.7999999523162842,44.482994079589844,-0.17736020684242249,0.13035237789154053,878.2175903320312,0.08420512825250626,1150.847900390625,0.32428407669067383,1073.4635009765625,0.2425679862499237,1173.014404296875,0.02533053234219551,1.0010206699371338,1.002476692199707,1.0086870193481445,1.019692301750183,1.0421133041381836,1.0699971914291382,0.0011355315800756216,0.0027392334304749966,0.009356671012938023,0.02012125588953495,0.037403177469968796,0.04606364294886589,6.516857624053955,1.086142897605896,0.043001383543014526,0.0004091840819455683,0.061632752418518066,2.9476771354675293,6001087.5
1.899999976158142,44.466461181640625,-0.16534169018268585,0.12018521875143051,878.2262573242188,0.08867120742797852,1150.880126953125,0.31971225142478943,1073.48779296875,0.2439822107553482,1173.0174560546875,0.03464937210083008,1.0011368989944458,1.0027570724487305,1.009642481803894,1.0217375755310059,1.0458736419677734,1.0745549201965332,0.0011902322294190526,0.002868111478164792,0.009750640951097012,0.020778795704245567,0.03779095783829689,0.04509095847606659,6.542158126831055,1.0903596878051758,0.041817761957645416,0.00042165201739408076,0.0635107159614563,2.9477453231811523,6001226.5
2.0,44.4510383605957,-0.15423721075057983,0.1110447570681572,878.2353515625,0.09292080253362656,1150.911865234375,0.3154057562351227,1073.51220703125,0.24502284824848175,1173.0213623046875,0.043670687824487686,1.0012586116790771,1.0030500888824463,1.0106364488601685,1.023845911026001,1.049666404724121,1.0790132284164429,0.001243341132067144,0.002992844209074974,0.010126200504601002,0.02138274349272251,0.03805436193943024,0.04407697543501854,6.566775321960449,1.0944626331329346,0.040688157081604004,0.00043318976531736553,0.06524857133626938,2.947817087173462,6001372.5
2.0999999046325684,44.4366569519043,-0.14379405975341797,0.10443157702684402,878.2448120117188,0.09695331752300262,1150.943115234375,0.31135091185569763,1073.5367431640625,0.24574518203735352,1173.026123046875,0.05240461602807045,1.0013855695724487,1.0033555030822754,1.011667013168335,1.0260120630264282,1.0534799098968506,1.0833688974380493,0.0012949066003784537,0.0031135587487369776,0.010483987629413605,0.021935731172561646,0.038206327706575394,0.04304049164056778,6.590729713439941,1.0984549522399902,0.03958388417959213,0.00044385201181285083,0.0668545588850975,2.947892189025879,6001525.5
2.200000047683716,44.42328643798828,-0.1337273120880127,0.10066740959882736,878.2546997070312,0.10077018290758133,1150.97412109375,0.3075333535671234,1073.5614013671875,0.24619726836681366,1173.03173828125,0.06085570529103279,1.0015175342559814,1.00367271900177,1.0127325057983398,1.0282310247421265,1.0573034286499023,1.0876201391220093,0.001344933407381177,0.0032302739564329386,0.010824237018823624,0.02243933081626892,0.03825608268380165,0.04198746755719185,6.614022731781006,1.102337121963501,0.03846942260861397,0.00045367050915956497,0.0683334544301033,2.947970390319824,6001684.5
2.299999952316284,44.4108772277832,-0.12408467382192612,0.09642643481492996,878.2649536132812,0.1043744683265686,1151.004638671875,0.3039393126964569,1073.5860595703125,0.2464207261800766,1173.038330078125,0.0690276175737381,1.0016543865203857,1.0040013790130615,1.0138311386108398,1.0304979085922241,1.0611273050308228,1.0917654037475586,0.0013934198068454862,0.0033429949544370174,0.01114712841808796,0.02289494127035141,0.03821174055337906,0.0409214086830616,6.636651992797852,1.1061086654663086,0.03735724091529846,0.0004626807349268347,0.06969060003757477,2.9480514526367188,6001849.5
2.4000000953674316,44.39938735961914,-0.11488618701696396,0.09198484569787979,878.2755737304688,0.10777058452367783,1151.034912109375,0.3005560636520386,1073.610595703125,0.24645164608955383,1173.0455322265625,0.07692530006170273,1.0017961263656616,1.0043411254882812,1.0149612426757812,1.0328080654144287,1.0649422407150269,1.0958036184310913,0.0014403760433197021,0.0034517538733780384,0.011452942155301571,0.023304171860218048,0.03808146342635155,0.03984707593917847,6.6586222648620605,1.10977041721344,0.036253899335861206,0.00047091968008317053,0.0709315836429596,2.9481351375579834,6002020.0
2.5,44.38876724243164,-0.10622767359018326,0.08658512681722641,878.2864990234375,0.11096397787332535,1151.0648193359375,0.2973721921443939,1073.63525390625,0.24632127583026886,1173.0537109375,0.08455591648817062,1.00194251537323,1.004691481590271,1.0161210298538208,1.0351569652557373,1.0687403678894043,1.0997343063354492,0.0014858312206342816,0.0035566305741667747,0.011742128059267998,0.023669011890888214,0.037873901426792145,0.03877163305878639,6.6799445152282715,1.1133241653442383,0.03517801687121391,0.00047843201900832355,0.07206311821937561,2.9482216835021973,6002196.0
2.5999999046325684,44.37895202636719,-0.09814630448818207,0.08081371337175369,878.2977294921875,0.11396091431379318,1151.0943603515625,0.2943776547908783,1073.659912109375,0.24605673551559448,1173.0625,0.09192861616611481,1.0020931959152222,1.0050523281097412,1.0173089504241943,1.0375401973724365,1.0725141763687134,1.103557825088501,0.00152983155567199,0.003657745663076639,0.012015283107757568,0.023991774767637253,0.03759806230664253,0.03770364820957184,6.700639724731445,1.116773247718811,0.0341394767165184,0.00048526536556892097,0.07309237867593765,2.948310375213623,6002377.0
2.700000047683716,44.36990737915039,-0.09043417125940323,0.07712134718894958,878.309326171875,0.1167682632803917,1151.1236572265625,0.2915622293949127,1073.6844482421875,0.2456815391778946,1173.072021484375,0.09905008971691132,1.0022484064102173,1.0054229497909546,1.0185234546661377,1.0399537086486816,1.0762574672698975,1.1072750091552734,0.0015724045224487782,0.003755174344405532,0.012272831052541733,0.02427428960800171,0.03726106137037277,0.03664594888687134,6.720718860626221,1.1201198101043701,0.03311075270175934,0.0004914504825137556,0.0740240067243576,2.948401689529419,6002562.5
2.799999952316284,44.361610412597656,-0.08296197652816772,0.07472197711467743,878.3211059570312,0.11939332634210587,1151.1527099609375,0.28891536593437195,1073.708984375,0.2452159821987152,1173.082275390625,0.1059236079454422,1.0024076700210571,1.005803108215332,1.0197629928588867,1.042393445968628,1.0799640417099,1.1108869314193726,0.0016135512851178646,0.00384892662987113,0.012514950707554817,0.024517735466361046,0.03686782345175743,0.03559577092528343,6.740180969238281,1.1233634948730469,0.03207601234316826,0.000497007742524147,0.0748610571026802,2.9484949111938477,6002752.5
2.9000000953674316,44.35405349731445,-0.07558611780405045,0.07375858724117279,878.3331909179688,0.12184372544288635,1151.1815185546875,0.28642600774765015,1073.7335205078125,0.24467748403549194,1173.09326171875,0.11254934221506119,1.0025709867477417,1.0061925649642944,1.0210258960723877,1.0448557138442993,1.08362877368927,1.1143938302993774,0.0016532483277842402,0.003938952926546335,0.012741601094603539,0.024722712114453316,0.036421384662389755,0.03454647958278656,6.759016036987305,1.1265026330947876,0.031015466898679733,0.000501945847645402,0.07560485601425171,2.9485902786254883,6002946.5
3.0,44.34724044799805,-0.06810581684112549,0.0748029425740242,878.345458984375,0.12412724643945694,1151.2099609375,0.2840822637081146,1073.7579345703125,0.2440808266401291,1173.104736328125,0.11892306059598923,1.0027382373809814,1.0065908432006836,1.0223106145858765,1.047336459159851,1.0872461795806885,1.1177953481674194,0.001691437908448279,0.004025118425488472,0.012952427379786968,0.024889029562473297,0.03592241182923317,0.033486586064100266,6.777196407318115,1.1295326948165894,0.029899274930357933,0.000506257580127567,0.07625430077314377,2.9486873149871826,6003144.0
3.0999999046325684,44.341209411621094,-0.06031232699751854,0.07793494313955307,878.3579711914062,0.12625174224376678,1151.23828125,0.28187096118927,1073.7823486328125,0.2434384524822235,1173.116943359375,0.12503530085086823,1.0029091835021973,1.0069974660873413,1.0236157178878784,1.0498318672180176,1.090811014175415,1.1210896968841553,0.0017280204920098186,0.004107186570763588,0.013146704994142056,0.025015562772750854,0.035368964076042175,0.03239966183900833,6.794675827026367,1.132446050643921,0.028695080429315567,0.0005099187255837023,0.07680576294660568,2.9487862586975098,6003345.5
3.200000047683716,44.336021423339844,-0.05190194770693779,0.0841037929058075,878.3707275390625,0.12822502851486206,1151.266357421875,0.27977707982063293,1073.806640625,0.24276050925254822,1173.1297607421875,0.1308695375919342,1.0030838251113892,1.007412075996399,1.0249392986297607,1.052337884902954,1.0943174362182617,1.1242728233337402,0.001762839499861002,0.004184782039374113,0.013323204591870308,0.025099951773881912,0.034755777567625046,0.03126269951462746,6.811384201049805,1.1352306604385376,0.027354072779417038,0.0005128810298629105,0.07725194841623306,2.9488868713378906,6003550.5
3.299999952316284,44.33176803588867,-0.042533498257398605,0.09368447959423065,878.3836059570312,0.13005483150482178,1151.2943115234375,0.2777831554412842,1073.8309326171875,0.24205495417118073,1173.1431884765625,0.13640043139457703,1.003261685371399,1.0078341960906982,1.0262794494628906,1.0548499822616577,1.0977592468261719,1.1273384094238281,0.0017956678057089448,0.004257356747984886,0.013480071909725666,0.025138312950730324,0.03407367691397667,0.03004511632025242,6.827217102050781,1.1378694772720337,0.025819934904575348,0.0005150687065906823,0.07758146524429321,2.948988914489746,6003758.0
3.4000000953674316,44.32854461669922,-0.03221564367413521,0.10317853838205338,878.396728515625,0.13174867630004883,1151.3218994140625,0.27587053179740906,1073.8551025390625,0.241327702999115,1173.1571044921875,0.14159908890724182,1.0034428834915161,1.0082632303237915,1.0276343822479248,1.0573633909225464,1.1011289358139038,1.1302769184112549,0.0018262490630149841,0.004324291832745075,0.013615208677947521,0.025126228109002113,0.033312443643808365,0.028718633577227592,6.842058181762695,1.1403430700302124,0.02408968284726143,0.0005164069589227438,0.07778303325176239,2.949092388153076,6003968.5
3.5,44.32640075683594,-0.02144109643995762,0.10774548351764679,878.4099731445312,0.1333138346672058,1151.3494873046875,0.27402278780937195,1073.879150390625,0.24058280885219574,1173.1715087890625,0.1464441418647766,1.003626823425293,1.00869882106781,1.0290015935897827,1.0598729848861694,1.104418158531189,1.1330769062042236,0.001854387461207807,0.004385118372738361,0.013727087527513504,0.025060752406716347,0.032466400414705276,0.027273472398519516,6.855818748474121,1.1426364183425903,0.022235827520489693,0.0005168605712242424,0.07785136997699738,2.9491970539093018,6004182.0
3.5999999046325684,44.32529830932617,-0.011025430634617805,0.10415665805339813,878.4234008789062,0.13475729525089264,1151.376708984375,0.2722286283969879,1073.9031982421875,0.23982295393943787,1173.186279296875,0.15093174576759338,1.003813624382019,1.0091400146484375,1.030378818511963,1.062373399734497,1.107618808746338,1.1357271671295166,0.0018800285179167986,0.004439714830368757,0.013815466314554214,0.024942195042967796,0.03153896704316139,0.02572878636419773,6.868471622467041,1.1447452306747437,0.020383933559060097,0.0005164601025171578,0.07779104262590408,2.949302911758423,6004397.5
3.700000047683716,44.32516860961914,-0.001314275898039341,0.0971115455031395,878.4368896484375,0.13608568906784058,1151.4039306640625,0.2704809904098511,1073.9271240234375,0.23905007541179657,1173.20166015625,0.1550711989402771,1.0040028095245361,1.0095864534378052,1.0317637920379639,1.064859390258789,1.1107230186462402,1.1382194757461548,0.0019032246200367808,0.00448822183534503,0.013881069608032703,0.024773234501481056,0.030539782717823982,0.02411864884197712,6.880039691925049,1.146673321723938,0.018589545041322708,0.0005152636440470815,0.07761082798242569,2.9494099617004395,6004615.5
3.799999952316284,44.325904846191406,0.007389717269688845,0.08703993260860443,878.4505615234375,0.1373053640127182,1151.4307861328125,0.2687758803367615,1073.9510498046875,0.23826564848423004,1173.21728515625,0.15888063609600067,1.0041941404342651,1.0100374221801758,1.0331541299819946,1.0673261880874634,1.1137242317199707,1.1405494213104248,0.001924100099131465,0.004530956503003836,0.013925263658165932,0.024558091536164284,0.029482120648026466,0.022482147440314293,6.89057731628418,1.1484295129776,0.01690651662647724,0.000513353559654206,0.07732312381267548,2.9495179653167725,6004835.0
3.9000000953674316,44.32741165161133,0.015052485279738903,0.0766276866197586,878.46435546875,0.13842229545116425,1151.4576416015625,0.2671111524105072,1073.9747314453125,0.23747089505195618,1173.2333984375,0.16238254308700562,1.0043874979019165,1.0104924440383911,1.034548044204712,1.0697693824768066,1.1166175603866577,1.1427159309387207,0.0019428159575909376,0.00456832442432642,0.013949725776910782,0.024301672354340553,0.028380388393998146,0.02085532620549202,6.900155544281006,1.1500258445739746,0.015347570180892944,0.0005108148907311261,0.07694073766469955,2.949626922607422,6005057.0
4.0,44.32957077026367,0.021590357646346092,0.06537873297929764,878.478271484375,0.13944219052791595,1151.4842529296875,0.2654860317707062,1073.99853515625,0.23666702210903168,1173.249755859375,0.16560226678848267,1.0045826435089111,1.0109509229660034,1.0359433889389038,1.0721850395202637,1.119399070739746,1.1447217464447021,0.001959557645022869,0.004600790794938803,0.013956338167190552,0.02400929294526577,0.027249332517385483,0.019269905984401703,6.90885591506958,1.1514760255813599,0.013934406451880932,0.0005077391397207975,0.07647746056318283,2.9497365951538086,6005280.5
4.099999904632568,44.332275390625,0.027035530656576157,0.05445172265172005,878.4922485351562,0.1403704583644867,1151.5107421875,0.2639008164405823,1074.0220947265625,0.23585523664951324,1173.2664794921875,0.1685665249824524,1.00477933883667,1.0114123821258545,1.0373386144638062,1.0745700597763062,1.1220667362213135,1.1465723514556885,0.0019745228346437216,0.004628850147128105,0.013947072438895702,0.023686394095420837,0.026103274896740913,0.01775202341377735,6.916767120361328,1.152794599533081,0.012669666670262814,0.0005042151897214353,0.07594667375087738,2.9498472213745117,6005505.5
4.199999809265137,44.335411071777344,0.03136654570698738,0.043310146778821945,878.50634765625,0.14121222496032715,1151.537109375,0.26235678791999817,1074.045654296875,0.23503684997558594,1173.283447265625,0.1713031679391861,1.0049774646759033,1.0118765830993652,1.0387322902679443,1.0769213438034058,1.1246196031570435,1.1482754945755005,0.0019879199098795652,0.004653022158890963,0.013923974707722664,0.023338492959737778,0.024956025183200836,0.016323357820510864,6.923981666564941,1.1539969444274902,0.011564348824322224,0.0005003336118534207,0.07536201179027557,2.949958562850952,6005732.0
4.300000190734863,44.338905334472656,0.03495451435446739,0.035879697650671005,878.5205078125,0.1419723927974701,1151.563232421875,0.26085421442985535,1074.069091796875,0.23421324789524078,1173.30078125,0.1738349348306656,1.0051769018173218,1.012342929840088,1.0401229858398438,1.0792368650436401,1.1270582675933838,1.1498407125473022,0.0019999174401164055,0.004673727788031101,0.013888711109757423,0.022970063611865044,0.023817842826247215,0.014992629177868366,6.930574417114258,1.1550956964492798,0.010565896518528461,0.000496154825668782,0.07473259419202805,2.950070381164551,6005960.0
4.400000095367432,44.34272384643555,0.038178931921720505,0.03224416822195053,878.5347290039062,0.14265556633472443,1151.5892333984375,0.25939130783081055,1074.092529296875,0.23338575661182404,1173.3182373046875,0.17617559432983398,1.0053774118423462,1.0128111839294434,1.0415096282958984,1.081514596939087,1.1293836832046509,1.1512774229049683,0.0020106129813939333,0.004691211972385645,0.013842286542057991,0.022583849728107452,0.022693803533911705,0.01375310868024826,6.936588287353516,1.1560980081558228,0.00961988978087902,0.0004917089245282114,0.07406293600797653,2.9501829147338867,6006188.5
4.5,44.34681701660156,0.04092857241630554,0.027496397495269775,878.5490112304688,0.1432662159204483,1151.6151123046875,0.2579663097858429,1074.1158447265625,0.2325555384159088,1173.3359375,0.17833784222602844,1.0055789947509766,1.013280987739563,1.042891025543213,1.083752989768982,1.1315977573394775,1.1525945663452148,0.0020200961735099554,0.0047057014890015125,0.01378562767058611,0.022182349115610123,0.02158813178539276,0.012598572298884392,6.942062854766846,1.1570104360580444,0.008747594431042671,0.0004870346747338772,0.07335888594388962,2.9502956867218018,6006418.5
4.599999904632568,44.351131439208984,0.04313573241233826,0.0220715943723917,878.5633544921875,0.143808513879776,1151.640869140625,0.2565784752368927,1074.1390380859375,0.23172366619110107,1173.3538818359375,0.18033677339553833,1.0057814121246338,1.0137522220611572,1.0442663431167603,1.0859506130218506,1.133702278137207,1.153800368309021,0.002028476446866989,0.004717470146715641,0.013719831593334675,0.021768435835838318,0.02050594426691532,0.011528098955750465,6.947046756744385,1.1578410863876343,0.007961004041135311,0.0004821763723157346,0.07262711226940155,2.950409173965454,6006649.5
4.699999809265137,44.355594635009766,0.04465630650520325,0.015205764211714268,878.5777587890625,0.14428645372390747,1151.6663818359375,0.2552284896373749,1074.162109375,0.23089122772216797,1173.3720703125,0.18219074606895447,1.0059846639633179,1.0142244100570679,1.0456346273422241,1.088106393814087,1.1357001066207886,1.1549036502838135,0.0020358904730528593,0.004726859275251627,0.01364622451364994,0.021345507353544235,0.019453594461083412,0.010546084493398666,6.951600551605225,1.158600091934204,0.007285147439688444,0.0004771897802129388,0.07187601178884506,2.9505228996276855,6006881.5
4.800000190734863,44.360107421875,0.0451098196208477,0.004535128362476826,878.5922241210938,0.14470385015010834,1151.69189453125,0.25391972064971924,1074.1851806640625,0.2300594449043274,1173.390380859375,0.183926060795784,1.0061885118484497,1.014697551727295,1.0469952821731567,1.090219497680664,1.1375945806503296,1.1559137105941772,0.002042540814727545,0.004734369460493326,0.013566710986196995,0.020918332040309906,0.01844094879925251,0.00966822262853384,6.955815315246582,1.1593025922775269,0.006783168297261,0.0004721611621789634,0.07111857831478119,2.950637102127075,6007113.5
4.900000095367432,44.364540100097656,0.04430854320526123,-0.008012760430574417,878.6067504882812,0.1450643539428711,1151.7171630859375,0.2526581883430481,1074.2081298828125,0.22922994196414948,1173.4088134765625,0.18557608127593994,1.0063930749893188,1.0151712894439697,1.0483478307724,1.0922900438308716,1.1393903493881226,1.1568423509597778,0.0020486873108893633,0.004740640986710787,0.01348369475454092,0.020492831245064735,0.01748061552643776,0.008917050436139107,6.959807395935059,1.1599678993225098,0.006488134618848562,0.00046719174133613706,0.07037007063627243,2.950751543045044,6007347.0
