t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04680633544922,0.4680522382259369,4.680522441864014,878.1500244140625,-8.466524263894826e-07,1150.14990234375,-0.0019896330777555704,1073.1500244140625,-6.670262519037351e-05,1173.1497802734375,-0.006722322199493647,0.9999977350234985,0.9999945163726807,0.9999797344207764,0.9999495148658752,0.9998608827590942,0.9995607137680054,-5.423590118880384e-05,-0.00013300297723617405,-0.0004889566916972399,-0.0012164815561845899,-0.0033374910708516836,-0.01035245694220066,5.975592613220215,0.9959321022033691,-0.0581216886639595,-3.805005326285027e-05,-0.005731232929974794,2.947143077850342,6000000.0
0.20000000298023224,45.09308624267578,0.4628116488456726,-0.05240572616457939,878.1500244140625,-8.204328878491651e-06,1150.1495361328125,-0.004932383541017771,1073.1500244140625,-0.00033595316926948726,1173.1485595703125,-0.016337471082806587,0.9999884366989136,0.9999716877937317,0.9998961091041565,0.9997424483299255,0.9993011951446533,0.9979111552238464,-0.00013203526032157242,-0.0003235016483813524,-0.0011844850378111005,-0.0029225372709333897,-0.007824266329407692,-0.022311639040708542,5.940544605255127,0.9900907278060913,-0.058933667838573456,-7.565849955426529e-05,-0.011395950801670551,2.947143077850342,6000000.0
0.30000001192092896,45.13886642456055,0.4578171968460083,-0.04994474723935127,878.1500244140625,-2.9721108148805797e-05,1150.14892578125,-0.00802417192608118,1073.14990234375,-0.0008161907899193466,1173.146484375,-0.026043938472867012,0.999971330165863,0.9999297261238098,0.9997428059577942,0.999366044998169,0.9983078241348267,0.9952080249786377,-0.00021085108164697886,-0.0005161242443136871,-0.0018817511154338717,-0.004602767527103424,-0.012013985775411129,-0.03150468319654465,5.90499210357666,0.984165370464325,-0.0597323477268219,-0.00011283928324701265,-0.016996251419186592,2.947143077850342,6000000.0
0.4000000059604645,45.1842155456543,0.453461229801178,-0.04355957731604576,878.1499633789062,-7.252743671415374e-05,1150.14794921875,-0.011259321123361588,1073.1497802734375,-0.0014961953274905682,1173.143310546875,-0.03582541644573212,0.9999462366104126,0.9998683929443359,0.9995197057723999,0.9988230466842651,0.9969095587730408,0.9916936755180359,-0.0002905471483245492,-0.0007105330587364733,-0.0025795185938477516,-0.006254920270293951,-0.01592257060110569,-0.038594163954257965,5.868996620178223,0.9781661033630371,-0.06039447337388992,-0.0001496427576057613,-0.022539719939231873,2.9471428394317627,6000000.0
0.5,45.229156494140625,0.4494319558143616,-0.040292683988809586,878.1499633789062,-0.00014291508705355227,1150.146728515625,-0.014630172401666641,1073.149658203125,-0.002365649910643697,1173.1392822265625,-0.04565981402993202,0.9999131560325623,0.9997875690460205,0.9992269277572632,0.9981163144111633,0.9951339960098267,0.9875532388687134,-0.0003709400480147451,-0.0009062754106707871,-0.003276140196248889,-0.007875756360590458,-0.019561786204576492,-0.04406941309571266,5.832639217376709,0.9721065759658813,-0.06092800945043564,-0.00018609414109960198,-0.02803015522658825,2.9471428394317627,5999999.5
0.6000000238418579,45.27372741699219,0.4456959664821625,-0.037359874695539474,878.1499633789062,-0.00024641831987537444,1150.14501953125,-0.018129821866750717,1073.1492919921875,-0.0034149871207773685,1173.13427734375,-0.055528637021780014,0.9998720288276672,0.9996870756149292,0.9988645911216736,0.9972492456436157,0.9930074214935303,0.9829291105270386,-0.00045187483192421496,-0.0011029692832380533,-0.0039702425710856915,-0.009462764486670494,-0.02294417843222618,-0.04830334708094597,5.795989990234375,0.9659983515739441,-0.06135924905538559,-0.00022221608378458768,-0.03347096964716911,2.9471426010131836,5999999.5
0.699999988079071,45.317970275878906,0.4424295425415039,-0.03266414999961853,878.14990234375,-0.00038788741221651435,1150.14306640625,-0.021753042936325073,1073.14892578125,-0.004635380115360022,1173.128173828125,-0.06541990488767624,0.9998227953910828,0.999566912651062,0.9984330534934998,0.9962251782417297,0.9905547499656677,0.9779303669929504,-0.0005332486471161246,-0.0013003613566979766,-0.004660936072468758,-0.011014671064913273,-0.02608443982899189,-0.051585853099823,5.759094715118408,0.9598491191864014,-0.06173231825232506,-0.00025804585311561823,-0.038867779076099396,2.9471423625946045,5999999.0
0.800000011920929,45.3619270324707,0.4395565092563629,-0.028730422258377075,878.14990234375,-0.0005715580773539841,1150.140625,-0.02549547143280506,1073.1484375,-0.00601874990388751,1173.12109375,-0.07532504200935364,0.9997653961181641,0.9994270205497742,0.9979325532913208,0.9950477480888367,0.9877995252609253,0.972640872001648,-0.0006149858818389475,-0.0014982650754973292,-0.005347586702555418,-0.01253084558993578,-0.028997713699936867,-0.0541396401822567,5.721986770629883,0.9536644816398621,-0.062054093927145004,-0.000293614633847028,-0.04422527551651001,2.9471421241760254,5999998.0
0.8999999761581421,45.405609130859375,0.43683549761772156,-0.027210121974349022,878.1498413085938,-0.000801115354988724,1150.137939453125,-0.029352307319641113,1073.147705078125,-0.00755767896771431,1173.1131591796875,-0.0852343812584877,0.9996997714042664,0.9992672801017761,0.9973636865615845,0.9937204718589783,0.9847636818885803,0.967124879360199,-0.0006970020476728678,-0.0016964731039479375,-0.006029485259205103,-0.014010471291840076,-0.0316973514854908,-0.056130267679691315,5.684704303741455,0.9474507570266724,-0.062309909611940384,-0.00032893402385525405,-0.049545206129550934,2.947141647338867,5999997.0
1.0,45.44904327392578,0.43432942032814026,-0.025060780346393585,878.1497192382812,-0.001079749665223062,1150.134765625,-0.03331907466053963,1073.1468505859375,-0.009245306253433228,1173.1041259765625,-0.09513974189758301,0.9996259808540344,0.9990876913070679,0.9967268705368042,0.9922471046447754,0.9814680218696594,0.9614322185516357,-0.0007792242686264217,-0.0018948065117001534,-0.00670603709295392,-0.015453020110726357,-0.034196335822343826,-0.057684384286403656,5.647280216217041,0.9412133693695068,-0.06251989305019379,-0.0003640208742581308,-0.05483010783791542,2.947140693664551,5999995.5
1.100000023841858,45.49224090576172,0.4320063591003418,-0.02323063462972641,878.1495971679688,-0.0014102065470069647,1150.1312255859375,-0.03739170730113983,1073.1458740234375,-0.01107528991997242,1173.0941162109375,-0.10503460466861725,0.9995439052581787,0.9988883137702942,0.9960227012634277,0.9906313419342041,0.9779318571090698,0.9556015133857727,-0.0008615932893007994,-0.002093120478093624,-0.007376774214208126,-0.01685827597975731,-0.03650740534067154,-0.05889957398176193,5.609740257263184,0.9349567294120789,-0.06268838793039322,-0.0003988894750364125,-0.06008214130997658,2.9471397399902344,5999993.5
1.2000000476837158,45.53523635864258,0.42995068430900574,-0.020556727424263954,878.1494140625,-0.0017948329914361238,1150.1273193359375,-0.041566718369722366,1073.1446533203125,-0.013041767291724682,1173.0831298828125,-0.11491464823484421,0.9994536638259888,0.9986690878868103,0.9952517747879028,0.9888769388198853,0.9741734862327576,0.9496627449989319,-0.0009440672001801431,-0.0022913124412298203,-0.008041391149163246,-0.018226420506834984,-0.03864332288503647,-0.05985242500901222,5.572103977203369,0.9286839962005615,-0.06283251941204071,-0.0004335611592978239,-0.06530451029539108,2.947138547897339,5999991.0
1.2999999523162842,45.57803726196289,0.4280009865760803,-0.019496988505125046,878.1492309570312,-0.0022356181871145964,1150.1229248046875,-0.04584044963121414,1073.1431884765625,-0.015139319002628326,1173.071044921875,-0.12477502226829529,0.999355137348175,0.998430073261261,0.9944146871566772,0.9869875311851501,0.9702097177505493,0.9436392188072205,-0.0010266001336276531,-0.0024892708752304316,-0.008699549362063408,-0.019557535648345947,-0.040615566074848175,-0.06059963256120682,5.534391403198242,0.922398567199707,-0.06293866038322449,-0.0004680441052187234,-0.07049845159053802,2.947136878967285,5999987.5
1.399999976158142,45.62060546875,0.4256821274757385,-0.023188654333353043,878.1489868164062,-0.0027342296671122313,1150.1181640625,-0.05020742863416672,1073.1416015625,-0.017362825572490692,1173.05810546875,-0.13460491597652435,0.9992483258247375,0.9981712698936462,0.9935121536254883,0.9849669337272644,0.9660565853118896,0.9375497698783875,-0.0011090979678556323,-0.002686765743419528,-0.009350478649139404,-0.020850619301199913,-0.04243169352412224,-0.061174631118774414,5.496645450592041,0.9161075353622437,-0.06295858323574066,-0.0005023074918426573,-0.07565932720899582,2.9471349716186523,5999983.5
1.5,45.662864685058594,0.42259421944618225,-0.0308789424598217,878.148681640625,-0.003292040666565299,1150.1129150390625,-0.05466008186340332,1073.1397705078125,-0.01970726251602173,1173.044189453125,-0.14438679814338684,0.999133288860321,0.9978927373886108,0.992544949054718,0.9828190207481384,0.9617294669151306,0.9314107298851013,-0.001191411865875125,-0.0028834340628236532,-0.009992925450205803,-0.022103477269411087,-0.04409532994031906,-0.06159241124987602,5.458932399749756,0.9098220467567444,-0.06285496056079865,-0.0005362876690924168,-0.08077754080295563,2.9471325874328613,5999979.0
1.600000023841858,45.70477294921875,0.419074684381485,-0.035195354372262955,878.1483154296875,-0.0039101471193134785,1150.107177734375,-0.0591914989054203,1073.1376953125,-0.022167611867189407,1173.029296875,-0.154106006026268,0.9990100264549255,0.9975945949554443,0.9915139675140381,0.9805479049682617,0.9572433829307556,0.9252370595932007,-0.0012734164483845234,-0.0030789701268076897,-0.010625860653817654,-0.023314496502280235,-0.04561122506856918,-0.06186873838305473,5.421309471130371,0.9035515189170837,-0.06267251074314117,-0.0005699485773220658,-0.08584766089916229,2.947129726409912,5999973.0
1.7000000476837158,45.746337890625,0.4156316816806793,-0.03443014621734619,878.1478881835938,-0.004589388612657785,1150.10107421875,-0.0637972354888916,1073.1353759765625,-0.024738986045122147,1173.0133056640625,-0.16375671327114105,0.9988785982131958,0.997277021408081,0.9904201626777649,0.9781577587127686,0.9526127576828003,0.9190416932106018,-0.0013550568837672472,-0.0032732421532273293,-0.01124889962375164,-0.024483690038323402,-0.04698805510997772,-0.062028687447309494,5.383800983428955,0.897300124168396,-0.06246844679117203,-0.000603295979090035,-0.09087057411670685,2.9471263885498047,5999966.5
1.7999999523162842,45.78759765625,0.41261017322540283,-0.03021501563489437,878.1473999023438,-0.005330370739102364,1150.094482421875,-0.06847498565912247,1073.1326904296875,-0.027416804805397987,1172.9964599609375,-0.17334039509296417,0.9987390637397766,0.996940016746521,0.9892645478248596,0.9756527543067932,0.9478508830070496,0.912834882736206,-0.0014363371301442385,-0.0034662627149373293,-0.011862194165587425,-0.02561238780617714,-0.04823737218976021,-0.06210197135806084,5.346405506134033,0.891067624092102,-0.062279995530843735,-0.0006363642169162631,-0.09585142880678177,2.947122573852539,5999958.5
1.899999976158142,45.828651428222656,0.4105391204357147,-0.02071056328713894,878.1468505859375,-0.006133493967354298,1150.08740234375,-0.0732249766588211,1073.1298828125,-0.03019692189991474,1172.978759765625,-0.18286679685115814,0.9985913634300232,0.9965837597846985,0.9880480766296387,0.9730368256568909,0.9429697394371033,0.9066234230995178,-0.001517328666523099,-0.0036582101602107286,-0.012466499581933022,-0.02670338749885559,-0.049373921006917953,-0.06212358549237251,5.309091567993164,0.8848485946655273,-0.06216452270746231,-0.0006692312890663743,-0.1008019745349884,2.947118043899536,5999949.0
2.0,45.869590759277344,0.4093899428844452,-0.011491904966533184,878.1461791992188,-0.006998984143137932,1150.079833984375,-0.07804836332798004,1073.126708984375,-0.0330757312476635,1172.9599609375,-0.19234825670719147,0.9984356164932251,0.9962084293365479,0.9867715835571289,0.9703134298324585,0.9379799365997314,0.9004110097885132,-0.0015981236938387156,-0.0038493135944008827,-0.013062752783298492,-0.027759868651628494,-0.05041250213980675,-0.062123507261276245,5.271817207336426,0.8786362409591675,-0.06211661919951439,-0.0007019728072918952,-0.10573362559080124,2.947112798690796,5999938.5
2.0999999046325684,45.9105110168457,0.4092254042625427,-0.001645124750211835,878.1454467773438,-0.007926924154162407,1150.07177734375,-0.08294666558504105,1073.1231689453125,-0.036050133407115936,1172.940185546875,-0.20179760456085205,0.9982717633247375,0.9958139657974243,0.9854358434677124,0.9674860835075378,0.9328905344009399,0.8941985964775085,-0.0016788194188848138,-0.004039812367409468,-0.013651922345161438,-0.02878502756357193,-0.05136701092123985,-0.062125228345394135,5.23453950881958,0.8724232316017151,-0.06214434653520584,-0.0007346700294874609,-0.11065859347581863,2.9471068382263184,5999926.5
2.200000047683716,45.95151138305664,0.40998685359954834,0.007614525500684977,878.1445922851562,-0.008917281404137611,1150.063232421875,-0.08792150765657425,1073.1195068359375,-0.03911750763654709,1172.9195556640625,-0.21122734248638153,0.9980998635292053,0.9954004287719727,0.9840414524078369,0.9645575881004333,0.9277093410491943,0.8879851698875427,-0.0017595107201486826,-0.004229941871017218,-0.01423494704067707,-0.029781918972730637,-0.05225008726119995,-0.06214597076177597,5.1972150802612305,0.8662024736404419,-0.06224134564399719,-0.000767399265896529,-0.11558838933706284,2.9471001625061035,5999913.0
2.299999952316284,45.99266815185547,0.41157177090644836,0.01584911346435547,878.1436157226562,-0.009969931095838547,1150.05419921875,-0.09297425299882889,1073.1153564453125,-0.04227563738822937,1172.89794921875,-0.22064845263957977,0.9979198575019836,0.9949679374694824,0.982589066028595,0.9615306854248047,0.9224429130554199,0.8817681670188904,-0.0018402804853394628,-0.004419906064867973,-0.014812647365033627,-0.03075324185192585,-0.053072620183229446,-0.062196455895900726,5.159806728363037,0.8599677681922913,-0.06239733472466469,-0.0008002287358976901,-0.12053327262401581,2.9470927715301514,5999898.0
2.4000000953674316,46.034080505371094,0.4141053855419159,0.02533608116209507,878.142578125,-0.01108467672020197,1150.0445556640625,-0.09810670465230942,1073.1109619140625,-0.04552266746759415,1172.87548828125,-0.23007270693778992,0.9977317452430725,0.9945164918899536,0.9810791015625,0.9584078192710876,0.9170967936515808,0.8755441904067993,-0.001921219052746892,-0.0046099270693957806,-0.015385901555418968,-0.03170178085565567,-0.053845059126615524,-0.062286172062158585,5.122273921966553,0.8537123799324036,-0.06262554973363876,-0.0008332369034178555,-0.12550508975982666,2.947084426879883,5999881.0
