t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.982017517089844,-0.1798192262649536,-1.7981922626495361,878.1500244140625,3.2598828170193883e-07,1150.1500244140625,0.0007673539221286774,1073.1500244140625,2.5696417651488446e-05,1173.150146484375,0.002592693781480193,1.0000008344650269,1.000002145767212,1.0000077486038208,1.0000194311141968,1.0000536441802979,1.000169277191162,2.0917894289596006e-05,5.129710916662589e-05,0.0001885835372377187,0.0004691834910772741,0.0012872670777142048,0.003993310499936342,6.009413719177246,1.0015689134597778,0.022504247725009918,1.4610027392336633e-05,0.0022006139624863863,2.947143077850342,6000000.0
0.20000000298023224,44.964534759521484,-0.17483824491500854,0.04980980232357979,878.1500244140625,3.1628369470126927e-06,1150.150146484375,0.0019026183290407062,1073.1500244140625,0.00012955500278621912,1173.1505126953125,0.006302088499069214,1.0000044107437134,1.0000109672546387,1.000040054321289,1.0000993013381958,1.0002695322036743,1.0008056163787842,5.0931812438648194e-05,0.0001247889013029635,0.0004569092998281121,0.001127359690144658,0.0030182278715074062,0.00860714353621006,6.022934436798096,1.0038224458694458,0.02277045138180256,2.8793072488042526e-05,0.004336914047598839,2.947143077850342,6000000.0
0.30000001192092896,44.94751739501953,-0.1701778769493103,0.04660360515117645,878.1500244140625,1.1460865607659798e-05,1150.150390625,0.003094424493610859,1073.1500244140625,0.00031476462027058005,1173.1513671875,0.010043511167168617,1.0000110864639282,1.000027060508728,1.0000991821289062,1.0002444982528687,1.000652551651001,1.0018481016159058,8.131202775985003e-05,0.00019903671636711806,0.000725672987755388,0.0017749962862581015,0.004633020609617233,0.012149116024374962,6.0366387367248535,1.0061063766479492,0.02307424135506153,4.2573603423079476e-05,0.006412586662918329,2.947143077850342,6000000.0
0.4000000059604645,44.93095016479492,-0.1656762957572937,0.04501589387655258,878.1500244140625,2.796818080241792e-05,1150.1507568359375,0.004340805113315582,1073.1500244140625,0.0005769444396719337,1173.152587890625,0.013811538927257061,1.0000207424163818,1.0000507831573486,1.000185251235962,1.0004538297653198,1.0011917352676392,1.0032029151916504,0.00011201291636098176,0.00027392737683840096,0.000994462170638144,0.0024113934487104416,0.006138318218290806,0.014877119101583958,6.0505051612854,1.0084174871444702,0.02331024967133999,5.596458868240006e-05,0.008429584093391895,2.947143077850342,6000000.0
0.5,44.914791107177734,-0.16157430410385132,0.041019901633262634,878.1500244140625,5.510790288099088e-05,1150.1512451171875,0.005639613606035709,1073.150146484375,0.0009120906470343471,1173.1541748046875,0.017600486055016518,1.0000334978103638,1.0000818967819214,1.000298023223877,1.0007262229919434,1.0018761157989502,1.0047987699508667,0.00014298652240540832,0.0003493422409519553,0.0012628487311303616,0.0030358254443854094,0.007540152873843908,0.01698494143784046,6.064512729644775,1.0107520818710327,0.02353077568113804,6.899855361552909e-05,0.010392805561423302,2.947143077850342,6000000.0
0.6000000238418579,44.89899826049805,-0.15794815123081207,0.03626149520277977,878.1500244140625,9.50124449445866e-05,1150.15185546875,0.006990185473114252,1073.1502685546875,0.0013166097924113274,1173.1561279296875,0.02140992321074009,1.000049352645874,1.0001206398010254,1.0004377365112305,1.0010604858398438,1.002695918083191,1.0065813064575195,0.00017422721430193633,0.0004252667131368071,0.001530790119431913,0.0036485318560153246,0.008846636861562729,0.018625948578119278,6.0786590576171875,1.013109803199768,0.02375616692006588,8.171419176505879e-05,0.01230807974934578,2.947143077850342,6000000.0
0.699999988079071,44.883548736572266,-0.15449319779872894,0.034549519419670105,878.1500244140625,0.00014955665392335504,1150.1527099609375,0.00839123036712408,1073.150390625,0.0017873018514364958,1173.158447265625,0.02523733675479889,1.0000683069229126,1.0001670122146606,1.0006041526794434,1.0014554262161255,1.0036418437957764,1.0085097551345825,0.00020571255299728364,0.0005016449722461402,0.0017980928532779217,0.004249367397278547,0.010064180009067059,0.019912054762244225,6.092934608459473,1.015489101409912,0.02395547740161419,9.412541839992628e-05,0.014177503064274788,2.947143316268921,6000000.5
0.800000011920929,44.868438720703125,-0.1510901004076004,0.03403107821941376,878.1500244140625,0.00022038588940631598,1150.153564453125,0.009840677492320538,1073.150634765625,0.0023212390951812267,1173.1611328125,0.029077719897031784,1.000090479850769,1.0002210140228271,1.0007972717285156,1.001909852027893,1.0047053098678589,1.0105526447296143,0.00023739994503557682,0.0005783719243481755,0.002064383588731289,0.004837740212678909,0.011197442188858986,0.020923636853694916,6.107319355010986,1.0178866386413574,0.02412133663892746,0.00010623649723129347,0.016001716256141663,2.947143316268921,6000000.5
0.8999999761581421,44.853668212890625,-0.14768607914447784,0.03404014930129051,878.1500854492188,0.00030893864459358156,1150.1546630859375,0.011336223222315311,1073.15087890625,0.002915692748501897,1173.1641845703125,0.032925497740507126,1.0001158714294434,1.000282645225525,1.0010169744491577,1.0024224519729614,1.0058780908584595,1.012685775756836,0.00026924206758849323,0.0006553310086019337,0.00232925103046,0.005412969272583723,0.012250414118170738,0.02172020450234413,6.121793270111084,1.0202988386154175,0.024251841008663177,0.00011804741370724514,0.017780717462301254,2.9471435546875,6000001.0
