t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.056175231933594,0.5617451667785645,5.6174516677856445,878.1500244140625,0.0007517471676692367,1150.1971435546875,0.46232104301452637,1073.1519775390625,0.037586189806461334,1173.1314697265625,-0.1868647336959839,0.9999973177909851,0.9999933838844299,0.9999756217002869,0.9999392032623291,0.999832272529602,0.9994705319404602,-6.535934517160058e-05,-0.00016028102254495025,-0.0005892381304875016,-0.0014659707667306066,-0.004021961707621813,-0.012475392781198025,5.970586776733398,0.995097815990448,-0.06999582797288895,-4.5883112761657685e-05,-0.0069110761396586895,2.947143316268921,6000000.5
0.20000000298023224,45.113277435302734,0.5710267424583435,0.09281578660011292,878.1502075195312,0.002800301183015108,1150.242431640625,0.4429347813129425,1073.1573486328125,0.06951212882995605,1173.112548828125,-0.1935737431049347,0.9999859929084778,0.9999657273292542,0.9998741745948792,0.9996880888938904,0.9991536736488342,0.9974696636199951,-0.0001606781006557867,-0.00039368323632515967,-0.001441505621187389,-0.003556973999366164,-0.009525023400783539,-0.027184780687093735,5.927647113800049,0.9879412055015564,-0.07279746979475021,-9.249912545783445e-05,-0.013932544738054276,2.9471445083618164,6000003.0
0.30000001192092896,45.17137908935547,0.5810139179229736,0.09987186640501022,878.150634765625,0.005867991596460342,1150.2857666015625,0.42397254705429077,1073.1656494140625,0.09644421190023422,1173.0927734375,-0.20084276795387268,0.9999650120735168,0.999914288520813,0.9996863603591919,0.9992268681526184,0.9979358315467834,0.9941503405570984,-0.00025959359481930733,-0.0006354528595693409,-0.0023170793429017067,-0.005668919999152422,-0.014807311818003654,-0.03892948850989342,5.883031368255615,0.9805052280426025,-0.07551952451467514,-0.00013990115257911384,-0.021072406321763992,2.947147846221924,6000010.0
0.4000000059604645,45.23054885864258,0.5916997194290161,0.1068580150604248,878.1514282226562,0.009712954983115196,1150.3272705078125,0.4053902328014374,1073.1763916015625,0.1189974993467331,1173.072265625,-0.20863839983940125,0.9999339580535889,0.9998382925987244,0.9994099140167236,0.9985536336898804,0.9962005615234375,0.9897729158401489,-0.00036189286038279533,-0.000885052140802145,-0.0032138037495315075,-0.007796523626893759,-0.01987406238913536,-0.048407867550849915,5.836833477020264,0.9728055596351624,-0.07805594056844711,-0.0001881470379885286,-0.028339369222521782,2.9471540451049805,6000022.5
0.5,45.29086685180664,0.6031979918479919,0.11498219519853592,878.152587890625,0.014129934832453728,1150.366943359375,0.3871490955352783,1073.1893310546875,0.1377083957195282,1173.051025390625,-0.2169284075498581,0.99989253282547,0.9997369647026062,0.999042809009552,0.9976670742034912,0.9939691424369812,0.9845370650291443,-0.00046736805234104395,-0.0011419568909332156,-0.004129594191908836,-0.009934769943356514,-0.02473042905330658,-0.05614595487713814,5.789144515991211,0.9648573994636536,-0.0804651752114296,-0.0002373042079852894,-0.035743597894907,2.9471635818481445,6000041.5
0.6000000238418579,45.352394104003906,0.6152500510215759,0.12052100896835327,878.1542358398438,0.01894526742398739,1150.4046630859375,0.36921426653862,1073.203857421875,0.15304484963417053,1173.0289306640625,-0.22568392753601074,0.9998403787612915,0.999609649181366,0.9985832571983337,0.9965663552284241,0.9912623763084412,0.9785962104797363,-0.0005758341867476702,-0.001405700109899044,-0.005062593147158623,-0.012079297564923763,-0.029382500797510147,-0.06254293769598007,5.740046501159668,0.9566743969917297,-0.08274059742689133,-0.0002874193887691945,-0.043292123824357986,2.947176456451416,6000068.5
0.699999988079071,45.41512680053711,0.6273196935653687,0.1206960678100586,878.1563720703125,0.024012533947825432,1150.4407958984375,0.35155656933784485,1073.2197265625,0.1654151827096939,1173.005859375,-0.23487171530723572,0.9997772574424744,0.9994555711746216,0.9980296492576599,0.9952511191368103,0.9881004691123962,0.9720693826675415,-0.0006870675133541226,-0.0016757206758484244,-0.006010615266859531,-0.014225001446902752,-0.03383348137140274,-0.06789129972457886,5.689637660980225,0.9482729434967041,-0.084839828312397,-0.0003384956798981875,-0.050985414534807205,2.9471933841705322,6000103.0
0.800000011920929,45.47903060913086,0.6390513777732849,0.11731721460819244,878.1590576171875,0.02920878864824772,1150.4749755859375,0.3341520428657532,1073.23681640625,0.17517606914043427,1172.98193359375,-0.24445438385009766,0.9997028708457947,0.9992742538452148,0.9973806142807007,0.9937214851379395,0.984503448009491,0.965050458908081,-0.0008008069708012044,-0.0019513670122250915,-0.006971160881221294,-0.016366086900234222,-0.03808401897549629,-0.07240381091833115,5.638033866882324,0.9396723508834839,-0.08674102276563644,-0.00039050719351507723,-0.05881957337260246,2.9472146034240723,6000145.5
0.8999999761581421,45.5440788269043,0.6504908800125122,0.11439473181962967,878.1622314453125,0.03443130850791931,1150.507568359375,0.3169798254966736,1073.2547607421875,0.18263918161392212,1172.95703125,-0.2543962299823761,0.9996169805526733,0.999065101146698,0.9966350197792053,0.9919782280921936,0.9804913401603699,0.9576147794723511,-0.0009168015676550567,-0.0022320132702589035,-0.007941849529743195,-0.018497152253985405,-0.04213531315326691,-0.07624226063489914,5.5853471755981445,0.930891215801239,-0.08846577256917953,-0.0004434318689163774,-0.06679127365350723,2.947239637374878,6000197.0
