t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02577590942383,0.25774526596069336,2.5774526596069336,878.1500244140625,0.000752297171857208,1150.197265625,0.4636131823062897,1073.1519775390625,0.037629518657922745,1173.1317138671875,-0.18250896036624908,0.9999987483024597,0.9999969601631165,0.9999887347221375,0.9999719262123108,0.999922513961792,0.9997553825378418,-3.020863005076535e-05,-7.408079545712098e-05,-0.0002723423531278968,-0.0006775656365789473,-0.0018589557148516178,-0.005766384303569794,5.986405372619629,0.9977342486381531,-0.032407987862825394,-2.1162015400477685e-05,-0.003187497379258275,2.947143316268921,6000000.5
0.20000000298023224,45.052581787109375,0.26806801557540894,0.1032276377081871,878.1502075195312,0.002805632073432207,1150.24267578125,0.4461422860622406,1073.1573486328125,0.06973046809434891,1173.1134033203125,-0.18299905955791473,0.9999935030937195,0.999984085559845,0.9999414682388306,0.9998549818992615,0.9996064305305481,0.9988230466842651,-7.517477206420153e-05,-0.00018419037223793566,-0.0006744613056071103,-0.001664424897171557,-0.004458388779312372,-0.012738109566271305,5.96614933013916,0.9943581819534302,-0.03471934422850609,-4.313530007493682e-05,-0.0064971912652254105,2.9471445083618164,6000003.0
0.30000001192092896,45.08036804199219,0.2778674364089966,0.09799398481845856,878.150634765625,0.005887316074222326,1150.2864990234375,0.4292014241218567,1073.1656494140625,0.09697526693344116,1173.0950927734375,-0.1839895248413086,0.9999836087226868,0.9999598264694214,0.9998529553413391,0.9996374845504761,0.9990319013595581,0.9972540736198425,-0.00012304892879910767,-0.00030121710733510554,-0.001098483451642096,-0.0026882474776357412,-0.0070273783057928085,-0.018528830260038376,5.944557189941406,0.990759551525116,-0.03687921538949013,-6.587507232325152e-05,-0.009922335855662823,2.947147846221924,6000010.0
0.4000000059604645,45.10908126831055,0.2871299982070923,0.09262580424547195,878.1514282226562,0.009760157205164433,1150.32861328125,0.41274571418762207,1073.176513671875,0.11997245997190475,1173.07666015625,-0.18544694781303406,0.9999687671661377,0.9999235272407532,0.9997209906578064,0.9993160367012024,0.9982024431228638,0.9951534271240234,-0.00017362198559567332,-0.00042463516001589596,-0.0015422970755025744,-0.0037433390971273184,-0.00955586414784193,-0.02339404635131359,5.921721935272217,0.986953616142273,-0.038887109607458115,-8.933766366681084e-05,-0.013456354849040508,2.9471540451049805,6000022.5
0.5,45.138671875,0.29591047763824463,0.08780474960803986,878.152587890625,0.014223056845366955,1150.3690185546875,0.39673495292663574,1073.1895751953125,0.13925272226333618,1173.0579833984375,-0.18734067678451538,0.9999487996101379,0.9998746514320374,0.9995437860488892,0.9988877773284912,0.9971225261688232,0.9926037192344666,-0.00022670267208013684,-0.0005539635312743485,-0.002003974514082074,-0.004824569448828697,-0.012035686522722244,-0.0275290384888649,5.8977274894714355,0.9829545617103577,-0.04076262190937996,-0.00011348386760801077,-0.017093341797590256,2.9471635818481445,6000042.0
0.6000000238418579,45.16907501220703,0.3040179908275604,0.0810750275850296,878.154296875,0.019106052815914154,1150.407958984375,0.38113391399383545,1073.2042236328125,0.15527890622615814,1173.0391845703125,-0.1896401196718216,0.9999233484268188,0.9998125433921814,0.9993195533752441,0.9983502626419067,0.9957973957061768,0.9896703958511353,-0.0002820960071403533,-0.0006887130439281464,-0.00248157512396574,-0.00592687027528882,-0.014459093101322651,-0.031079651787877083,5.872660160064697,0.9787766933441162,-0.04249020293354988,-0.00013825892528984696,-0.02082504704594612,2.947176694869995,6000068.5
0.699999988079071,45.2002067565918,0.3113159239292145,0.07297924160957336,878.1564331054688,0.02426602505147457,1150.4453125,0.3659121096134186,1073.220458984375,0.16845490038394928,1173.02001953125,-0.19231340289115906,0.9998922944068909,0.9997367262840271,0.9990468621253967,0.9977017045021057,0.9942331910133362,0.9864063858985901,-0.0003395927487872541,-0.0008283603237941861,-0.002973050344735384,-0.007044998928904533,-0.016818078234791756,-0.03415275737643242,5.84661340713501,0.974435567855835,-0.04406090825796127,-0.0001635969092603773,-0.024641545489430428,2.9471938610076904,6000103.5
0.800000011920929,45.231956481933594,0.31752723455429077,0.06211313605308533,878.1591186523438,0.02958296798169613,1150.481201171875,0.3510439097881317,1073.2379150390625,0.17913340032100677,1173.0006103515625,-0.1953255832195282,0.9998553395271301,0.9996467232704163,0.9987244606018066,0.9969408512115479,0.9924366474151611,0.982855498790741,-0.00039895533700473607,-0.0009723139810375869,-0.0034761191345751286,-0.008173231966793537,-0.01910354010760784,-0.03682325780391693,5.819692134857178,0.9699486494064331,-0.04544641077518463,-0.00018940927111543715,-0.028529493138194084,2.9472150802612305,6000147.0
0.8999999761581421,45.264244079589844,0.3228539526462555,0.05326736718416214,878.162353515625,0.03495677933096886,1150.5155029296875,0.33650657534599304,1073.2562255859375,0.18762245774269104,1172.98095703125,-0.1986439973115921,0.9998124241828918,0.9995421171188354,0.9983512759208679,0.9960668683052063,0.9904155731201172,0.9790551066398621,-0.0004599610692821443,-0.0011200199369341135,-0.0039886594749987125,-0.009306341409683228,-0.021308017894625664,-0.039150308817625046,5.791995525360107,0.965332567691803,-0.04667793586850166,-0.0002156238624593243,-0.032478027045726776,2.9472405910491943,6000199.0
